word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.03316980891104536,0.021687014039876697,0.09650378989648158,0.01873207552938105,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05484987753291377,0.6148796077657193,0.03441424630886661,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.347664493854878,0.028912828290644767,0.37294277178981655,0.03437674841583854,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1389342374377396,0.03637868247701517,0.08869160371491432,0.07040571521390665,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.040059292384932964,0.03001501793464053,0.04923968343879283,0.024660721845530073,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13789510012518472,0.08384834256146782,0.10483754389707563,0.07989886531791274,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08059005029574766,0.1321568678332573,0.08426924257660283,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3346317695140154,0.06204914315735218,0.6443838493187685,0.06592582210274123,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588825,0.09356137176886067,0.10148975359739387,0.08720338740016267,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018359363812042877,0.060630440640135765,0.024030295954507848,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11976878379946665,0.05468965929995573,0.2482254561908611,0.09084138346724578,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.08100524137501801,0.08789006020208902,0.07565637827511698,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.054482549517358765,0.047676456779152235,0.11171319449841123,0.01874060572869502,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.026441426389039603,0.04653469359790048,0.0358725353319973,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12593301929512138,0.047369479707033126,0.020588340774735446,0.050994538236519754,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08042863866929514,0.4781355337750553,0.08467102772972054,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039881391261965,0.4429065642227113,0.048065823925368394,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.10991927681717674,0.06047777435055791,0.08153813402514876,0.0421654502484809,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.518157883714851,0.025213368442038375,0.7060817130594107,0.025508561953934007,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06285855836812243,0.3325647767254144,0.06611109332026177,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02687587639111025,0.04168568979306121,0.02368732535849057,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09599090520242691,0.10323165791092256,0.1193180669684592,0.08528661655875665,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3752538323788828,0.19098278540662186,0.20777178966542728,0.1328083050936998,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06682996738742672,0.23304835638440768,0.06032979587071576,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.24306543334340283,0.06574920346975233,0.19313132790483747,0.04047082317765601,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.05399552239566497,0.5313156716386737,0.0402885816286243,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4551611668004697,0.04831453112255142,0.5615117198691557,0.05444261238374349,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13607830956832728,0.055307621541741445,0.25218932207265243,0.058548765284583686,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.12507968498898883,0.02619817946707986,0.03781052994984667,0.017286127086405954,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.029337694326160523,0.029915242233089515,0.1154841440785718,0.04623249814148377,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.04124785432755706,0.4502727807833769,0.028363076594415584,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41998328039035787,0.11732995240569481,0.4292131101064142,0.2318463771572806,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05238347205533614,0.01546393772372968,0.08400580806979338,0.017960355349587127,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20916341467897287,0.06873932631535369,0.23450956958586985,0.08523148686504828,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1549269100336334,0.04814112314387165,0.14400736633485078,0.03889474586861392,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07510481420718383,0.560946790316757,0.06956821830343145,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.07048162821893618,0.5036679704033983,0.08571472733652334,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.25656365225239214,0.04991026397542067,0.20081866182350983,0.04380749761927118,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49216981563841056,0.08674811465743999,0.6266386829517839,0.08403679478259497,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06377412846801757,0.02025080221759006,0.06977498566636012,0.02406858472212235,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.06762470727584609,0.41236979435103654,0.04727204861439551,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0962447059327803,0.041470662963301916,0.09852533129722162,0.04798147425520044,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06558027341897085,0.02448858211747843,0.08592339826685082,0.024129740087552212,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.16571252132860653,0.045090604868919214,0.10714186630320996,0.07356239268915199,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.03924016012376046,0.28953243276635277,0.044492566630209465,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16651914218732067,0.05512371547419384,0.08971379073836036,0.06371424128932937,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1788175580033296,0.07705222543725909,0.11081440627601662,0.07746894458923158,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.2067510403977054,0.02769605155553004,0.03832291215285564,0.03182874186877839,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0560401292871867,0.4888261649266668,0.04706970348600952,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5135749786601616,0.08005594657803695,0.5410383964449883,0.08820206122317915,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10046624968229585,0.0391171459265126,0.056902558376466496,0.049308327103182725,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06757224729670824,0.53541064763436,0.06140242726262571,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.086787424598026,0.05743979872935381,0.10592378553416583,0.0698713202018129,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.16392905059563512,0.03656634739101984,0.035365021596316396,0.025266161206388377,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6649014720877332,0.03467924340604569,0.6735410222771566,0.04796320171446501,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16477441272515156,0.05611035534191099,0.10087223048479076,0.05272304217296821,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06753175857391208,0.01819529879333047,0.10032121399866874,0.013399631934375981,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10859073430865869,0.15533055868149956,0.061660012961931444,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.015710093459218536,0.03215615263946731,0.440651535362709,0.03710957185286715,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09603910044471876,0.03932125406353004,0.087405708937627,0.03047601918188091,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01823962398992164,0.028514483568886313,0.017071319532941706,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11740748029979065,0.04283653779704155,0.058682898964258816,0.041939386951163705,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023911655251627115,0.13122894227519338,0.028743475734437307,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1287548865901833,0.05804156419159974,0.07511453765174655,0.06128718492889335,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04189319609792974,0.3632809268811131,0.05240399791919255,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0818936861497047,0.11482062682783373,0.07004285117385983,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09675972154723098,0.0712911442323038,0.19885253732545252,0.07683625416072107,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5786595838775436,0.03760438170583788,0.593967612167819,0.04145946684963553,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3529388540198191,0.09304336373465003,0.36958826415205337,0.10055883553172709,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13978252526411789,0.06671594773051644,0.05574823846924224,0.1170851014948399,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031278081777998554,0.47461012866577557,0.034686067401154284,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15549710031330924,0.09016554265733809,0.14546567736710697,0.08047323078561115,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.0528218998531956,0.22902213708490476,0.05682978991093906,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3210671338812364,0.03193509326471491,0.04787201234579085,0.027402938959768294,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.047423289022656724,0.40208118300329126,0.03936878509107289,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16275031648730823,0.038473974779573546,0.23061992843180867,0.04282831288896442,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049726952154436704,0.5437900244146113,0.026043006372547823,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018594357856845666,0.6718972257979554,0.024098597660125207,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1408656851566332,0.08938556131415315,0.19836095422623165,0.07838457181709979,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45193962506560253,0.03920454210220704,0.7923914542241078,0.04094403065860642,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12465588348623556,0.019999074587882863,0.06783259381176698,0.021510626149833595,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04418234930022318,0.4449240320213418,0.03690200919077278,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.061874872508511855,0.07186891414947914,0.061874872508511855,0.06467035435483678,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05528922422789807,0.040907457038424196,0.06877656292825103,0.05371489634676033,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0833881109626936,0.017312387024954204,0.09578864157912197,0.013982415598221104,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05554499782559607,0.5779794603069301,0.041479963451556454,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06684848637736672,0.5410280520394276,0.060095023773181724,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02552684807126117,0.11125285621147145,0.02047061960597774,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4634639609136805,0.08307416979375079,0.4685292600140798,0.08580517906002307,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5340002592175999,0.06959074334152295,0.6240842027171501,0.08308259285070037,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38843035562734,0.086579272194618,0.39435511929706407,0.10230216101324581,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24583761027713508,0.044702602698738034,0.3011581677421572,0.047175319658177096,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.07697776474919739,0.03806130901946738,0.11063669216732977,0.038589086724474496,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08524862428697495,0.03775484948865664,0.15503083893914202,0.05410456001793434,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37699311219806614,0.08883530205334274,0.6206242862191766,0.252342468079664,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.34196192360015604,0.08454030952968825,0.468794510236395,0.08588481170246244,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24127848667892127,0.08033754080006339,0.42824928515414307,0.06815502420944577,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.057970530605385026,0.026804459343826408,0.4104516730658931,0.05010952122102521,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3540467207557301,0.08144374595447068,0.4006070571172446,0.20424222962843389,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49186989216369453,0.0871016469062343,0.22095016880220214,0.06524803877797657,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10831969481179317,0.03976729063062333,0.1167838658032961,0.03878182524620566,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06484426176020648,0.5912241090206765,0.06263396788503486,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03301198137449486,0.13602177219966582,0.03518639441356187,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02699230954810232,0.02684278326998981,0.03286290918544215,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10235127491933815,0.09756787394972423,0.2832647532240009,0.09195760768170512,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03330855201163012,0.2096425118496701,0.06124020663667044,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5291858724343901,0.05033750154321807,0.5237500817255121,0.05359899906411122,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19902219194422235,0.15392167225521433,0.14523618027607801,0.15981785847159136,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05437190032247996,0.4448935569215021,0.042732528730356246,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2984996489351963,0.027804906241940788,0.3416120956375466,0.021926179835595878,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4149966311783803,0.031371900409966666,0.42112283332142697,0.05260760293663923,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14029210210970455,0.03871907522567586,0.14235644777754064,0.032265234044064256,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0371906634052357,0.019844380964367563,0.026501430814049223,0.017262137863569265,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13531992492812597,0.06274325900266746,0.47793428974684987,0.05508722302377987,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09994933354025606,0.03798172807616559,0.11316615673781151,0.03123745376088574,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1680805123576775,0.1853171214401548,0.13739243926528066,0.22515177552567964,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03441292526185845,0.6177916101424461,0.030644188132403546,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43457519439429854,0.08609671155949375,0.5025785783714287,0.10392189452215876,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10854074135674735,0.06032491626070951,0.34332209079382986,0.09481356021226875,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05006810697982538,0.5198080419568639,0.0415045925693606,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.04960901055547759,0.5521427160306424,0.08272464831874647,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08295329913213403,0.05229306841870974,0.10834234769292816,0.05640131494606324,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027920344109577677,0.5736394783797446,0.02458097322125256,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033714912529943485,0.39223791339208286,0.04742344078215021,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06057597813188355,0.27807543097897375,0.1290665904641019,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13842365256709732,0.04706318770198217,0.17995083495287542,0.04044209891245124,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30712299840812274,0.0448901194722377,0.2980213843372962,0.035413224553757894,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03644457468910778,0.28856578868268434,0.05530500946323985,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09011549426501429,0.03904680609896278,0.30108424448730714,0.03557859259964907,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04916059870498579,0.6062434933616121,0.05603842219017436,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5557260162385377,0.03715884756487947,0.5617189248349943,0.07546350236215593,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09537554953027476,0.04359339861752434,0.26987805500861406,0.04219167525769114,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3318695309083718,0.035444934409371895,0.3318695309083718,0.05253601012292397,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05655627698876217,0.06603979745816167,0.07949755242515909,0.04906916598619346,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04696190222669055,0.0523031860735419,0.05217775781538608,0.04926818696047226,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06755827290206043,0.017429471259345117,0.06755827290206043,0.01619234292528709,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019359129665807977,0.0678974859549313,0.019266376120966235,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05213565102168105,0.03298157118283024,0.03820364619402796,0.043395322488913105,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1225435312579037,0.07044846091103622,0.48344997843955373,0.1404946867927417,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06617647717297773,0.4727622567846963,0.021233574109216,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1470082453014901,0.049487787517662266,0.128196962186771,0.061903979130933096,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10731621915358197,0.0522649706173603,0.1279189514159655,0.06070690684988689,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44925194546071623,0.08020212931702436,0.46405255242204574,0.15907292893178088,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.03889468601578393,0.6251124880812226,0.049344822682251085,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.41129964766210164,0.044771136392310604,0.4102749433363047,0.04153242603192846,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4299632846954235,0.04038519000076159,0.5131178583212922,0.046572538193184035,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29017919701799016,0.05075564835409842,0.2763885901263392,0.048385750825511276,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18611747774166015,0.07903940020863846,0.12199875685213402,0.08852062797008922,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08921098221178346,0.3941416802309959,0.16355700425493502,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.1114216546722718,0.04861951990198412,0.14719705629894478,0.07086774507114166,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.27563322583209376,0.033102867406411954,0.1661516723348181,0.033876375805119166,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028870049944558204,0.45099187740091473,0.024764694818536697,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13519070916822973,0.05347845278403033,0.09845581030889783,0.054318168268046384,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06293760766624622,0.07438250256441943,0.0592028550139651,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1604945563039786,0.04635745721996993,0.0850831255634782,0.046806908610800994,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025258702476819446,0.014837108639786522,0.06707904730780506,0.011551022308952006,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15458740994184053,0.03443305132759551,0.19653664524398934,0.04216234756524607,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05516256662235359,0.450737433712399,0.030625089320776934,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09268443007175034,0.17724281799845398,0.09093677823971921,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.34086452915257714,0.04513316591415843,0.34086452915257714,0.057401775870736665,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14773922156539857,0.020191763205415013,0.09883948006382492,0.024425561483973818,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4805691918685209,0.0574146440109676,0.47433775056492355,0.11994696343625408,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03920915025515158,0.1782315536973136,0.04228931462096274,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018081322501155236,0.3382390795506464,0.02662801972901103,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12759485116546798,0.04689052509364851,0.05219751248797149,0.049612496926379084,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05648461571685171,0.033623259132104864,0.05020769443547255,1.71,4.0,1.71,37.0,0.6230580604988054,1
