word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.024920392114931623,0.23539414431515307,0.034638165978896,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11964295312105117,0.04182575574601084,0.057864823341558486,0.044222130870138605,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.10596826159198594,0.49255388292241864,0.09340993479347644,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036193756399623044,0.4316340359567159,0.03222145321892408,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10992765234795872,0.5068162835674876,0.07904908804620138,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15781148495705694,0.02291349326517756,0.08740685578295544,0.021321430853101914,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.060704418266101914,0.3325647767254144,0.05975018384840888,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.028149493846471186,0.02390175972852889,0.020692308625297758,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12988102590375383,0.10093069077911752,0.1193180669684592,0.08103417201068082,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6502972570369431,0.21307337356119366,0.6468275412914869,0.12554948650957196,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.07132820428226037,0.16325446471704816,0.06178282074841626,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.23566971552812063,0.05918463210652452,0.1639091366834072,0.0413150533159759,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039496308073926324,0.5313156716386737,0.033189993421255136,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2784061247547722,0.043982445027144546,0.5297215332500683,0.047139400959512086,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07413034640926586,0.05297237910937829,0.13545680192929033,0.052629761934118946,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.058373035022955905,0.021192620049418995,0.08657899370145328,0.015714681343640437,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.028794028158311044,0.030263205462910704,0.07868738389539223,0.043888517281074,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.03137395775583271,0.04711857151218938,0.02393083517559244,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21922954674176492,0.10630023828877024,0.21197876278272249,0.10043525352707851,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13474492245681813,0.014854846943074516,0.03510971096135166,0.015167613209000314,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42481681622753487,0.07600057299639618,0.4310447656470642,0.08770541439817443,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11188111112524766,0.041303410700036194,0.11251564606548699,0.037612803497864625,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07732672376690743,0.5285805550861465,0.07050090340768743,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.0587529372703613,0.43972160235055296,0.0800178730854326,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09034518338646791,0.03100354186955667,0.1752428096629268,0.023039780964936328,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45053657101442424,0.08560372522263689,0.22367476372605846,0.08307930613949685,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07681002203493434,0.011468427075121067,0.0716592747495967,0.017036416789225135,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.06492933806497476,0.43280578989519475,0.04569882447539691,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12071099315553324,0.04280895024412083,0.06982599599908755,0.04647849912248406,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.17059705810399758,0.021268773815130378,0.07555615371848554,0.019187496652890393,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1576279678835484,0.0500143209009793,0.16034051839558647,0.07455769589472444,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.04044627807761671,0.26229963459003824,0.05326668386803662,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0799473899042542,0.05613635439461052,0.13444179664849715,0.055642404610940055,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1387650412396674,0.04614314947183307,0.07299093194010839,0.06537511188003989,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04528311234744498,0.12598103026852794,0.05382013526103594,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06015549694108574,0.4888261649266668,0.04954015942487684,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4597957221729431,0.08911082065766175,0.5178551051397702,0.08538135641110184,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09168278948118538,0.03693775628418922,0.05857824759731331,0.0487393061553542,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06510189937995915,0.1648764512600398,0.0604797192469724,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05947665767629276,0.5312298800304113,0.06596975745872848,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.048528786152760184,0.03360331525744484,0.04984139005129297,0.02459443694645973,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6140667428271669,0.04410649041139128,0.6306270209988641,0.048158836788851384,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05942826013670999,0.05853681273925619,0.050486757883800616,0.04208766302711056,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06607750058183473,0.019543427224969802,0.21822635610951469,0.015292035436457362,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11019013895678208,0.5986276042965679,0.0669343319703978,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05138452922214514,0.023289163945241963,0.440651535362709,0.03733527775028077,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07704564289615538,0.041689704299101536,0.12380393464815691,0.029753958027721312,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.059507461153781936,0.016319165449961707,0.0752694154988428,0.01622388791785387,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07518751557241993,0.04050025327587983,0.1052260973440288,0.0622395084020742,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10157791999138197,0.022107625491990888,0.10662921344085245,0.029110796710946095,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05570260296960486,0.27708028096281173,0.0697085984068255,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04453017849004162,0.3632809268811131,0.02594588232759326,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.024392565624708866,0.08361071075559279,0.06109476307474527,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06571949516637,0.0673891798779624,0.20063773196154913,0.07348310978596431,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.566886030600001,0.023419431927217228,0.08964339368430554,0.019494258416141885,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3762041690052432,0.09310875056132292,0.46157194877833685,0.10093549447933542,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1857394861489269,0.06437026563722567,0.22710744480397144,0.09832776591544114,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03219195656355161,0.47461012866577557,0.033073077022007055,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1371825255226915,0.08504793022591164,0.18408657818951724,0.0879950956291647,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04329509709711999,0.1635733165323498,0.0520604259593428,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.029799951951441587,0.04102626162974488,0.02789327527768598,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04981915346400815,0.40208118300329126,0.03795472340951733,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04133101524597839,0.6511151213862282,0.05003648656879685,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.039473542011246546,0.5437900244146113,0.02500303937210539,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.028972550329411238,0.013389134669042884,0.14245624192696252,0.012919682742625912,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21795820111718314,0.07778189001570832,0.21151101621923835,0.0774470839652975,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22829775400163813,0.032301845079290445,0.07501933542033735,0.03796970802744631,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08909634832943153,0.019341135517037117,0.06795958464369595,0.019216386538649075,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.027359828038367357,0.43459062132608844,0.022927469939453566,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.08214922153809925,0.2731766230411487,0.07969218920492152,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0841599669625179,0.043428408365512663,0.13793570885624742,0.04457380953915813,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.039295226101751374,0.017776988243324392,0.05949357139832185,0.012999152981573647,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.0401245430093847,0.29267668431339655,0.03250162142978114,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.057329885048223554,0.33321802024838776,0.06014809453052963,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03365001541284784,0.6433029643857723,0.06002312594652621,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45925166307795756,0.08974507000170903,0.45956176767195595,0.10125792402607028,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5546607330788749,0.07266685511090556,0.6682123319493891,0.08213877283757769,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.27925688695351736,0.08492455374482617,0.2954770592024097,0.10122285681676407,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.19276622230544935,0.041033817681237,0.29748425574602166,0.04396198208848331,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05162365486302044,0.7497845886927891,0.05373174807298417,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08376677922982724,0.03752976305522409,0.1260052028216365,0.053176820450957306,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1845663217700534,0.08407092735470567,0.5433297655948416,0.20979948289588346,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.550921223787424,0.0902617780666016,0.5351977201741256,0.07920237459722118,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2583257150738577,0.08435914631795167,0.5225393797940551,0.07083935568598192,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08575198064547797,0.025615068691084514,0.027107101249706153,0.048139061441548586,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31143791475417015,0.07803563913330794,0.3772835457658198,0.10314249326477762,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5152213713738321,0.08458932035149999,0.073673867091277,0.06769468152083778,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19730477707125377,0.043066034436421534,0.18722698935761733,0.03596385258106403,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04774001442572287,0.3871127803935693,0.03685914502357256,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03275649126478757,0.10705577730737326,0.03317427799447756,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.048225562981359486,0.02073665033496381,0.03162560925140969,0.023822306061651633,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15440221609588567,0.06516691573812979,0.10641077521937015,0.054287423943074294,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03591125700226357,0.2096425118496701,0.07161828090864737,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4638974568082913,0.04417555412084049,0.4680858980305808,0.054442843635906187,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1865776762344821,0.07261206445369096,0.17896532138486576,0.14123369186625173,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.17543519244268854,0.0449001146198471,0.13017365868703898,0.03984149076461985,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6107673894579071,0.03656647503124121,0.6107673894579071,0.03503879307807907,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.03160439658460639,0.45733395297224666,0.05361686180771691,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.046929609268519974,0.2912830843195613,0.03885479863691072,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06122466720272511,0.020204485876427022,0.04922452786663871,0.015321426061117345,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13094849298770242,0.05346512095041767,0.47793428974684987,0.05131152327832326,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11776878223801568,0.04156198280739032,0.08744295747842783,0.0634287896061691,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15087085399635417,0.19814254746449064,0.19872567025772533,0.18854548164491522,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04363182138391338,0.020421142500535876,0.01984143397207617,0.01815378988984437,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.24114401060075913,0.0911824838039518,0.18776901029087412,0.09055602929181031,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11568243704766246,0.41549865926113233,0.11019352318787522,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04045722420646865,0.10166448362250213,0.033882383221687656,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.05066546915087043,0.5498788388040137,0.0895828010242262,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09214829908877965,0.05206759655866826,0.3789451457445377,0.05896101315520932,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02652678468692642,0.5736394783797446,0.02572886980246673,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03057272734771297,0.1272950846289797,0.02816410052115933,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14273811996005148,0.4328094197895558,0.13503313947805645,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04137402699589719,0.04741365137135479,0.1253064499657917,0.04144958211446958,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30083396064970847,0.03982925470169985,0.2980213843372962,0.03528197322792608,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03319497508179107,0.28856578868268434,0.04826523525632786,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08791914159231914,0.03871439168982738,0.10154092465188704,0.03373820254835696,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05915457058879562,0.6062434933616121,0.062245455150890326,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6035415830684864,0.040563347477088,0.42277629714664205,0.07109804664571127,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.165127774030329,0.0492939577578202,0.24044135609956843,0.04436960004661383,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.178049741255111,0.03936084560158881,0.17804974125511097,0.05635722365825943,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07028844942428061,0.05828531895880243,0.10367911842012896,0.04744278346132914,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.033267832518752025,0.051133238777940265,0.07610486063063278,0.05409195146718264,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.016351896852421166,0.0733928579794896,0.01691991119673085,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017136126481443435,0.04125588058737689,0.0176035449297281,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03765879531605527,0.5756567345952952,0.056978758210372064,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15209689371341156,0.06417964012094443,0.3644816862527269,0.13171177988535468,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06893914509621508,0.4727622567846963,0.021666368824440983,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.134655764369076,0.04974723286008196,0.1275028182585074,0.05897487181459989,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0856680529782351,0.051065010776884995,0.08353198455320902,0.05939408917717917,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36503251456985336,0.07462548661764935,0.1254100914925512,0.15287856618886522,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10778574693578713,0.0712744600967784,0.5236170952359079,0.050103783634079246,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34304804728980415,0.04205597154823261,0.4102749433363047,0.04140470564477321,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38704550155823436,0.029057724904138486,0.43189581030298607,0.033488910533952546,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2920366345527444,0.051702067545030934,0.2816519606701336,0.04935625000367758,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12852314249848737,0.0840625339571119,0.4609618082949388,0.09112358556521212,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4240148535405854,0.08827815201138595,0.37542086109034223,0.17181623937410886,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05404065680264754,0.07750546501160442,0.06603598103235042,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.02545293653109201,0.47187231197587154,0.03717306854405196,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03383508216837258,0.45099187740091473,0.02977525355683997,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11320659946497658,0.045788881044990314,0.611473834075173,0.055831837736937874,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0756693616043637,0.20309698933324494,0.058969329202618305,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2400973237689733,0.04538867994487096,0.13263440645916152,0.04625328524505168,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05744617997710612,0.020438156928617477,0.011958771007410858,0.015444045430047551,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.10520006539168562,0.03537934280705069,0.31209681196728356,0.05043434695656541,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03827959035319464,0.450737433712399,0.03035037999155347,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09529669602898608,0.1921671600334714,0.09084045112087644,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23465895362121497,0.052661406264268185,0.23466938501709556,0.06223020297220671,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07570762457020341,0.02235828428376693,0.09349773204835227,0.021385416037044528,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5896975646157014,0.05761594013227946,0.6839475490788735,0.12153026089389725,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04176305685146587,0.32556176583783797,0.044856683215548115,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05293018776749029,0.46548470806919584,0.0306580719563658,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.18236787024904166,0.03134261469518319,0.07528752888791466,0.05098742698931051,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05278853314304567,0.11218093864648675,0.050979262688114736,1.71,4.0,1.71,37.0,0.6230580604988054,1
