word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.051217414141171175,0.4889755883088011,0.07861926788641783,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.1480215232086163,0.05743524453834217,0.06973554225627264,0.061419487020614436,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03718446676501156,0.25842455097408423,0.08141373715986984,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.36939332088044213,0.08636362896744135,0.43081029025908457,0.09023270165562558,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11246655012888256,0.06017651817405157,0.15462127947222043,0.042781534666414926,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12302920192961464,0.07925996463129455,0.0985849405548762,0.06978197102078276,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.041035118975900196,0.029043711093966675,0.06556631661809637,0.020513691366272933,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08496508948736478,0.06177121548023378,0.08439374011240307,0.033951392508822675,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5039820427686237,0.03487605871619401,0.4989918808937577,0.03873679146781411,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08311338609008218,0.03554479915446164,0.11853982860508072,0.07489021280687094,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1144870109527072,0.02985777166855449,0.04277562584662187,0.02473566530859865,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08474240628323139,0.0501022548700537,0.16070669374420193,0.07488631918404055,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.09012306636231057,0.22614003451264683,0.09414633716967927,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45982981755390323,0.058125647250350555,0.6623410054602563,0.0648960118394392,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5907543475159135,0.09876510500279966,0.1877416089732734,0.08176553245794105,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017697463186166988,0.04848763704669208,0.014993803722581547,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1768436080329763,0.056532612179777834,0.2787518425702754,0.10914861168522723,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.43515296412596355,0.07469179710462297,0.0814439120080618,0.07269161437234072,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.026240018440330803,0.04988723135905829,0.06624029869301329,0.019386806996289765,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07420876480417445,0.040313065200936665,0.10594194333069697,0.028331348094855945,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.15708281459170287,0.04474042905960888,0.020588340774735446,0.0470800941122564,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07908165105448524,0.4781355337750553,0.08860541626556255,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039233310270496015,0.4429065642227113,0.04189234234266269,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07302237577770772,0.5234783500341785,0.061224098743457106,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13824462618761918,0.021662119293295486,0.09224573396887449,0.02220950057294896,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.0599363351444988,0.3396004766357422,0.06578110575007409,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05903370272566786,0.023144164595623958,0.08881293396311658,0.02116870357330851,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14573997288191987,0.11110547225545611,0.14608319964117994,0.0858712305728995,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41919428220042504,0.10715787300122391,0.40156555659194537,0.12972146041117016,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06539474319668996,0.22043778994833785,0.06017555634294645,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07989461753035779,0.5330811341262739,0.08953814693175172,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08095033334946988,0.021162504771804265,0.09393543618079456,0.016242321082094276,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24343943195454215,0.043940884854768034,0.5615117198691557,0.04953967938964731,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2583238666684421,0.04911142899534841,0.2666827844249275,0.05764662876319761,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.17764632066096006,0.020865429560527563,0.11010288967532571,0.016329241273473464,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10958225321753937,0.05192650300349359,0.12594138105767436,0.05455528755620209,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.04034084136899436,0.4502727807833769,0.02837483066940628,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2360690861313292,0.11084862205986935,0.23494852065354033,0.10372468831975146,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05839695398175444,0.015868454505460896,0.09942377852048771,0.01235642790074938,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4219629949126157,0.06650658520804723,0.4327692808382828,0.08078880348670806,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14149559543186438,0.03465280149618928,0.15221448338082777,0.04034151994441211,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09497291793173156,0.5616208111791744,0.07580114126661369,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.06204280680473359,0.511057998786864,0.08019597049431093,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08849868958182222,0.03136494398119994,0.10421878607441003,0.02283330958856555,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5111746365297266,0.0855230835376541,0.6266386829517839,0.08641013167355811,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03284341570994553,0.02727909471006968,0.018581005665276505,0.023569515595841497,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47159566800358727,0.06209347627463909,0.2771612074970811,0.045564357959884394,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1278821771380328,0.04218323502402316,0.07316727435862494,0.04853370120325992,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04112463872870431,0.024873427932439126,0.08990216549670371,0.021449166518381715,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.22897294273556465,0.04431503724051132,0.2562500534231119,0.07275110628897498,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2619532488292175,0.042170943701180116,0.2586307678926376,0.04673139328056087,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12165416720097169,0.05310581855904759,0.07967195097637657,0.06287444048359105,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08492220776800347,0.043648338139619415,0.10507651146965948,0.0617593702368064,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.22249743770960567,0.025959663552024375,0.13583127266520179,0.027166498003983183,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.053711357850529745,0.4888261649266668,0.04233655643637726,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44199885758678925,0.08094714450905471,0.6098243576689784,0.07947682926941589,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08346874650727377,0.043235593471321145,0.07506966432330975,0.04839068556395965,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05871453864486163,0.2854322879094464,0.0408035911635687,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07254746357262956,0.5312298800304113,0.07122486493254891,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09869278370400254,0.055158727940024625,0.05749114803124477,0.02527915499369006,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6406843190579868,0.03624504974955088,0.6679195025486621,0.04397034392082209,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1481782821513021,0.06494166415381779,0.13357954260830118,0.05475493026727245,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14464631806034423,0.019060904706215617,0.07458768492827025,0.015022281142174299,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1639097274848613,0.1116056411496444,0.1518599281211992,0.06444004669808073,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06353885562566658,0.036451869395980156,0.440651535362709,0.035561361562056346,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09702208938402693,0.03481181694197539,0.09163102969177739,0.029005980619156286,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07048156619956203,0.015042064238775304,0.026740088912245552,0.0160566382380666,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04560688450842079,0.579731626981474,0.07406276704874552,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0908039875307357,0.02408264384431359,0.027907312275297524,0.03040357678639877,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04692329795333808,0.27708028096281173,0.04839624256780495,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1388657761726075,0.032756642449068056,0.18704868975801564,0.024940909400900584,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.05422373072159593,0.14934587329761062,0.059433411918652264,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08998104119240717,0.06875458338460905,0.2366416911696088,0.07756379344571107,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5779415470914095,0.035120247384761744,0.6278357742360674,0.04252166457787933,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4066078699579434,0.10306916410891746,0.5658007638537843,0.09916599030868868,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11807549638393866,0.06951224853488336,0.062328210866832975,0.12843157712548392,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2818502074202071,0.026466789321118404,0.21397304551225652,0.030760321536178505,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1548523443571078,0.0848906686987185,0.053694761183630514,0.08419708013646361,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04678384040148301,0.27750403928313344,0.05293598598981668,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1421973940080278,0.03259182008327556,0.054760904502367556,0.02924985998514653,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.057874238945319734,0.37896474867138563,0.04294073321088295,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038946362190119134,0.10550201393152363,0.0444702424154475,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05651187998207805,0.5437900244146113,0.02981703779282401,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019898226393193722,0.6718972257979554,0.026621867059712298,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19793878432795253,0.07945149148281914,0.1798803068422214,0.07677243852173182,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21067374718855095,0.03603293956023596,0.10182639703916196,0.03500898627627253,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06640592729615119,0.018204600168699014,0.05981958923666102,0.019097491753665107,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04109885388633477,0.4714033969279285,0.0343108510342931,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26686688267437697,0.08410316382370103,0.26768525717398567,0.08135790488820663,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07822569604259298,0.04096434857666552,0.08928753333221122,0.04774634507497525,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.021163714048481774,0.020535819082476318,0.08479926860831666,0.014544260901030037,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05474683404866466,0.5338701495447721,0.04069541965067925,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05686023956563608,0.18886336750327976,0.050921484734710504,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028372526642535287,0.6433029643857723,0.059237187378020924,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45001791462589086,0.0965897464268947,0.4592741261654079,0.10811506792989921,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.37176387143607,0.07354508834997942,0.22415043327694426,0.15502464662802157,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.27925019316195754,0.08167093841542258,0.2791501338514452,0.09808223249130057,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3617011259429305,0.04219223649869032,0.4204181126808999,0.04462161184203679,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.039023551479926,0.774125319448233,0.04957496469049541,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11321666440058732,0.04094400051228793,0.17065473231722217,0.06017037007331546,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4372770186197644,0.08506339151769973,0.6206242862191766,0.2180707673820903,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48475720948401746,0.09252615456664999,0.483909305507715,0.0881052851858589,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.06732441524397964,0.07158410094087893,0.09170982337931792,0.0685938350891571,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.046711632305254075,0.02643356647096284,0.4104516730658931,0.060421569844584945,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.13043828497155702,0.08013878408155173,0.07124351413920443,0.09993085449688738,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2849520826526744,0.0726310180899291,0.06573529137970535,0.05875313617178876,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11247769956228346,0.04590655416243582,0.055850462101425906,0.04251478514576601,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.08057510768466214,0.5890883873588865,0.05757861236294812,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06175267513515543,0.031018039029839902,0.08723166962743391,0.03262697270818861,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026056855281414455,0.031141533343552304,0.028524624070204903,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13407797318650405,0.09506388686500807,0.3865696658956059,0.10076800470530858,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.10013697588120576,0.032209169405648344,0.2096425118496701,0.06488987755965306,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.606853587904045,0.06122782567432726,0.5968474492180983,0.0609994228740886,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.47058750746328687,0.07601215440010237,0.4242079619348338,0.07936156147134872,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05021495780641092,0.4448935569215021,0.04176431365560308,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03664740659668205,0.47201696427009493,0.03363908484262525,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765654,0.03670783436683176,0.5117592061338931,0.06405784185440136,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.03431703587618007,0.11368773105136719,0.036980748901587125,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05454762502924552,0.015395259289007488,0.0763394178059754,0.013875251120373461,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1090813959070715,0.06126252845119901,0.06175625173515834,0.05172405263144737,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09193825293284892,0.040969237541561385,0.1337324969932942,0.06533307974791594,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14843130634343912,0.08577498262822288,0.1793278930607772,0.2075439096807634,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030623755765736654,0.6177916101424461,0.026458487810303646,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41427766219826867,0.08184760615753565,0.503262887924641,0.09411050915034407,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.057351211185568844,0.39002102093318003,0.10283290911923225,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05542548065014446,0.3064570158476647,0.1086304153559201,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.553524496895196,0.04873630062817509,0.5535244968951961,0.08095793044045184,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10341977098417515,0.060733677641067275,0.3789451457445377,0.06229304944760474,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029446585529225532,0.5736394783797446,0.024442314718042556,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03540405490589213,0.39223791339208286,0.05195744901389227,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06487661267085335,0.43788266532432896,0.11817657448413238,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13825606690373954,0.051596031073252134,0.14574621775122387,0.04351800585977899,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7049763528979581,0.0593880911207137,0.7088589224965086,0.042804867279128175,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.09718503014771082,0.4976410732734179,0.06669826794528669,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.06237059831934512,0.03505620900944406,0.044166749999946485,0.036182294244423305,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05476944318939732,0.5677611388508988,0.06916502888404544,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5988660477015189,0.04334908761338981,0.431347363329199,0.07642653764733673,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08076252442802363,0.049573837943659715,0.18501727951896815,0.04588625702102225,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.27838529145838864,0.03457024911196278,0.30458792088853526,0.05467349851208168,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.054318450790214336,0.05665110395935187,0.07684348837347477,0.049503175398330136,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06681148468799986,0.05231295413810425,0.0678708124352941,0.05537203545255727,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13541517266345965,0.01608469911022593,0.13541517266345965,0.016536090790792487,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01835723300363858,0.08228938057117066,0.017299995020176012,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07973728319546843,0.033084322229244394,0.05995938614021036,0.04240233959447292,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1327312137213597,0.0650040031281306,0.4784454911563222,0.15324285133346363,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06520324914958768,0.4727622567846963,0.022269780823669094,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05543723816677697,0.5515037170012218,0.08712789102752415,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07162584615263232,0.05412892770649428,0.08927726933951488,0.06146500682661224,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5081306857528233,0.07710569317635813,0.16659285041521432,0.08113068573125985,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25951559309210254,0.04168400649223235,0.6251124880812226,0.0498322172198399,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3576566616275974,0.042277143141973075,0.4102749433363047,0.040510508511796814,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3415267589330276,0.03099517913100632,0.3415267589330276,0.03496084279297701,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16855882556673601,0.050198277457146286,0.16979247295506056,0.04872932898334621,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12293446767673191,0.07729049763995874,0.4609618082949388,0.0868736570056962,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.07521678749044795,0.11746761664330502,0.06639296672821335,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04563161291380238,0.05515366317143509,0.0614338398612157,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06114571231938805,0.47187231197587154,0.03930479601885781,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.033228948677568856,0.4731276060798888,0.024811658565766247,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17607381469563815,0.04123525976384297,0.611473834075173,0.05590897747549982,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.05778219455319755,0.13050588963037849,0.05490649947061496,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18789826540411692,0.04578932903344746,0.14509086057378617,0.04886947031391284,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03367807203254617,0.017214223729352454,0.08871230574868288,0.013940976915698244,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0371291328937522,0.525090715747874,0.05031659202382984,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04739292792092243,0.5698727550856494,0.035226061981305255,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09683812083348108,0.0917615277632795,0.11393334658117828,0.08330654367833377,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22976469518470405,0.0478337905061942,0.22876168283660192,0.05899503293486684,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07960185698833033,0.022743046747925242,0.10223335821141523,0.022547860444856842,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6637040304403397,0.06318920503781607,0.6526332070662413,0.061673202946646306,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04338125964166532,0.29505248591077243,0.04588923389706111,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.11577312683764157,0.018078792279734832,0.5785229080028009,0.023930554647603835,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06975836483228973,0.053976689919924145,0.0986624528448669,0.05949262225277304,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05556837981423748,0.47922973883998277,0.054241129826549314,1.71,4.0,1.71,37.0,0.6230580604988054,1
