word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.10325837155436954,0.03835594405305857,0.1138845141792228,0.0182196802715589,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09832944691261526,0.035083857278207224,0.11586709192745183,0.0252463387437674,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12840565615602945,0.045137951397989935,0.030055541772034157,0.05150760493224718,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08828473853725903,0.49255388292241864,0.0954022209792549,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037939470887764316,0.4316340359567159,0.041309419328967145,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09329699643960301,0.5068162835674876,0.0658127240767038,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655677,0.02586469882869064,0.7060817130594107,0.026420030045348975,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05732052913712759,0.3325647767254144,0.06083652551131906,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07676156340856082,0.024473215365766594,0.07443020227777833,0.023288913672219545,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.18448772600430977,0.11663189892343487,0.09386771159695886,0.08890129093732693,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4059021578701586,0.10601962031757849,0.3864223248662456,0.12284717864135718,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.07281216376965881,0.3036275425954156,0.06268073254324774,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.294622764033013,0.03802714716995011,0.14312128607159302,0.04122802940688472,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09927461542484037,0.026101626401448186,0.05575849953894385,0.016389050708668067,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14055064699988223,0.04497494166865946,0.5297215332500683,0.048005365787304105,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13013281045190958,0.052724018699270014,0.08696633918934843,0.0678750542981932,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.029717855240320938,0.06772800581707289,0.017830144411092104,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08183620979301681,0.03016497568826067,0.11625937875215789,0.042160233243933885,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38549520280966315,0.03821775683484506,0.4502727807833769,0.026218950879121967,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41412145895715935,0.12346840977232752,0.4249307416026586,0.10325953115718112,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07212810137845321,0.014872468384787495,0.04549612897249342,0.02021209697487008,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.6111232706096651,0.06659088747729151,0.6111232706096651,0.07544569718616528,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10276593987696668,0.0506507554850245,0.08022108995858536,0.053446604047877794,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07382228972342164,0.5616208111791744,0.06464150126628727,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06255648873338122,0.5036679704033983,0.08057773064212996,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05892209163631446,0.2374886548802562,0.02771024479045934,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4630566581167034,0.0844155635805716,0.22367476372605846,0.08185357654274505,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06618660092984605,0.018150304775365837,0.0725914423175404,0.020333376507887517,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46391357401840266,0.05047707343993531,0.19605441340161203,0.039862334919326115,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.151628729030434,0.04360710548752134,0.16299383360166086,0.05047391280614429,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04230571000501071,0.02082698661814597,0.08262433225322145,0.021785642577449364,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055587975308203696,0.07293532166647802,0.07970958521692223,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2888029318122297,0.04172634619295028,0.28896704833186965,0.04816103889489435,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1424782530822786,0.054937623035018326,0.10355177345899604,0.051900360661112276,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10657725510033213,0.04320345467263363,0.1487643922018863,0.07232402495993377,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12399928459360222,0.029250003001356037,0.2249313867203091,0.026243445379043925,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.053961288320825945,0.11878309642900353,0.046347050206129975,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4702993823856193,0.0800880564842308,0.5178551051397702,0.08647475101496621,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1579950782907045,0.03955848832907373,0.07585007600861633,0.051181109084754796,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06650684124079377,0.08564348315699606,0.07145939607989239,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06648914861098602,0.5312298800304113,0.0684467992402922,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11388583631654756,0.04486364675303313,0.6696023988142956,0.02724240838996629,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43639157554257985,0.03497596317841681,0.43826606845048294,0.04307247269275162,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13704545187541664,0.058952814193190976,0.10718282529685617,0.04479959852682449,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.157541065360057,0.023573686606758657,0.10490969324000377,0.01741113608668244,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11475462286176187,0.5986276042965679,0.07302737629308637,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08828600708943218,0.023719894310284602,0.439086321984553,0.03216456310611144,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11739804291135429,0.032352280178695084,0.13881860657424808,0.0284891776336181,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04510201685112638,0.01635214719132079,0.06127713592538938,0.016168815230494002,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11220235403020969,0.038490859478001904,0.09954639300623166,0.040289192867186886,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025678018255699115,0.11052913200703275,0.03140991820811818,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051571543813818996,0.27708028096281173,0.060675425245227184,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0445146055308961,0.3632809268811131,0.04795957871114506,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08972844330099658,0.11471617539343229,0.08054637610164016,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0708571239270891,0.06609252553147132,0.1713638520562107,0.07709926879796236,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.45664815403999354,0.025221610244510764,0.5323926457029233,0.030581488204504632,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2606438828161723,0.08804426195261522,0.3368401942385763,0.09644978743374767,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10085346427425695,0.13156569794273992,0.0953850080317272,0.10438536522871453,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031146950822117242,0.47461012866577557,0.0337982887005191,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19493061183505117,0.08332175895742493,0.17668337978808413,0.08776980491617521,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04399775206897215,0.20203883675136217,0.05094225357826692,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.25476705440801195,0.0323466674121836,0.023503146780461365,0.028226905939675397,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04120288105077843,0.3038363370926924,0.03535404414536698,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.0535241087945396,0.03688234818673381,0.6511151213862282,0.04593502761932349,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05049283094198192,0.5437900244146113,0.02382670400960335,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020309879762842962,0.6718972257979554,0.02927505378240584,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.510488076339907,0.0939184450320228,0.6026735301018237,0.08099462513288389,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2176216776417696,0.03461157822700293,0.11558525891083338,0.03470248960414431,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.009603814255919411,0.01940415592776861,0.5052485317047357,0.021708348090138017,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0463015259614145,0.4714033969279285,0.03327267870692048,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.08058311040405924,0.27033341905844654,0.08490662025669125,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.040775290518331564,0.04169269929203625,0.038007133223957726,0.04914297610026794,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0592880474161069,0.019456162691166852,0.04462088031796956,0.014957586487986108,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.052075256787271804,0.3999516849448428,0.03923016946842799,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05585196829281651,0.39193855695826224,0.05788478504563053,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.04726987945439317,0.023935767071734212,0.058494287932306904,0.029105010312069024,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4767794523612796,0.10155167682692275,0.481617194628342,0.11270156225674965,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5204730034091457,0.06875228307474399,0.6211359965645182,0.08357456270458213,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.464366541145126,0.08680608627753096,0.24071649133892561,0.0975872596632793,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2106990727966596,0.04656200229875219,0.2860502907088157,0.05046586486068897,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.047598208559852834,0.6433517639834436,0.04588713054579735,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13389460182942312,0.03789477598768889,0.06232640868434474,0.047638827709689906,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37911547273352153,0.08903391164344035,0.6206242862191766,0.21975294914206775,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6204137488246753,0.09631866376074434,0.5911617369468353,0.09276757379484743,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.11283636063172116,0.06216844367349661,0.18187577247708475,0.06329349299417436,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05852609813552424,0.044669389441788,0.07984985092611362,0.039613063150160215,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2982674060305238,0.08199125603856189,0.3365529780753068,0.1062161371008488,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4829934398306514,0.0855296169011151,0.13440043701187027,0.06397066104568187,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13258087622856782,0.04543512409519402,0.08658232495901501,0.03688990477750006,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0764644935983474,0.5893210886804058,0.05691254760571271,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032020326454009415,0.05082041265069121,0.03470499622756462,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02465998603859858,0.020736702701733726,0.03232965803936351,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10644107562001683,0.05995705450374028,0.020574617468396166,0.05606558804903421,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.036150251000900475,0.15388428660568543,0.07283971035290542,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6252030520582382,0.060250770210984156,0.631508428905706,0.058953299168157586,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3800560034865501,0.08065174605514129,0.3758275437395949,0.18851505242078223,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054149063025909036,0.4448935569215021,0.04254692942306667,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.03447637415997473,0.47991455879154793,0.03316416376677973,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41307818584816525,0.030981969886056664,0.42112283332142697,0.05061805119220986,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04026287047328659,0.5149656136131698,0.03379337344099366,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07188826569852413,0.018010613744048387,0.0568363421656222,0.015954380472742016,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.046271697446140486,0.0606069831168724,0.47793428974684987,0.09509000255066086,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1415218741338298,0.04263417801150535,0.21132712149172972,0.03118679106975737,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15532851457560162,0.2391355210374834,0.16695262680095438,0.22587448378622346,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06466459762529866,0.02228538532289847,0.032510986449019466,0.020638746849250322,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3544561736786763,0.09288532208856656,0.5020948789930668,0.09474013599210154,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.055953824178849663,0.44295938377332494,0.09607404510458978,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04904592238257353,0.4801326213847647,0.03563728682720802,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.33519863102139874,0.04993610223675279,0.112211593300956,0.0843541301638702,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09311345025277679,0.054888499067090764,0.05224902594158326,0.060290265538649725,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024120856234375754,0.10922528850398515,0.02137505607247485,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07488855831521493,0.03149639977689574,0.07120811023582814,0.049721157040572415,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07025559361227515,0.10969096396519089,0.172070433116106,0.11575652697603081,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12087005203943668,0.04730381307562844,0.22610141517401763,0.04243136246011098,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2779883598877461,0.04445851552257187,0.10298093033444365,0.03424642368051569,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.061609298560160106,0.4275129771287795,0.04930632015845338,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09716116667214796,0.03934028144479884,0.04381375349392226,0.03675051210110792,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13355339985723388,0.045731394983305126,0.4458016768630998,0.06067486108356612,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.04244110552893958,0.5697374907123034,0.07538189066828663,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13324381835318966,0.04472116576392227,0.25355630420142294,0.0407331207936857,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.03933651266517594,0.1896852144312526,0.05766056184931585,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06819718794925088,0.05340956099019616,0.20221436213024788,0.04210225858718208,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.08765653741380924,0.05207165262528914,0.07610486063063278,0.053813067650413875,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.02774503778934279,0.15182079641501298,0.023718660943601838,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019396337581866804,0.06221950057978911,0.016094759432462004,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.033130344910794925,0.5756567345952952,0.0507989733673653,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15295844655887916,0.06771789780859885,0.4784454911563222,0.14036373661118326,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04844866054383154,0.05144482312354718,0.040053623932480444,0.019235550192919008,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08384711097565971,0.04640094111410923,0.110315235085531,0.04333926487559386,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0929753759951718,0.057003761930577844,0.07370586449479559,0.06329231911954736,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5227525738794042,0.07394363989765113,0.4102747259770498,0.1505468626448548,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13471845230163274,0.042497347032786625,0.5236170952359079,0.04900191810884634,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2564817168264345,0.03531164128562967,0.06442958356063283,0.03559957700958645,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36118728053254323,0.0268630691106691,0.3435152737141642,0.02996170001284845,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16751757753987612,0.049784892820093414,0.17186545996452,0.04741512044231587,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11240972128518376,0.07617035312948542,0.4609618082949388,0.08846305738324274,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.09162082130088797,0.17335760334354147,0.15322572303755705,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05245033504095819,0.05068271627975057,0.08220503283488727,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.137272232760344,0.0493306546228089,0.12236609007856943,0.03474591368660304,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03850960933742508,0.45099187740091473,0.0309370898562678,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15368015603382895,0.04638652986570374,0.611473834075173,0.06093078708036563,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07969242339957507,0.061956568349564735,0.07408855592576037,0.052993133109679465,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15964082731052837,0.047324181433342716,0.14559506525066235,0.05060636443516524,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08562175317208637,0.015631214288125285,0.04507128803884863,0.01605031411889819,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039755493871369264,0.6348332627067016,0.048663100484314,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05767271077416273,0.45047065404968706,0.03953801802210005,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10190188220629633,0.0853666041869869,0.10841877455968733,0.07614366993739424,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3138788601288491,0.04669465958138384,0.32369548788293334,0.06190090665121276,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11724885891651238,0.02425783062175885,0.07566153109056553,0.0258737852621495,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2740586222111264,0.05552250458057257,0.4214760822396767,0.11035478472628961,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04621149883466934,0.29505248591077243,0.04541562838951442,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017774239447192294,0.3091955002632153,0.0187778266237898,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.02114998168563896,0.03158597201041849,0.093970519009731,0.058717300797093586,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06791443225389311,0.051691872757550224,0.47922973883998277,0.053527648998548706,1.71,4.0,1.71,37.0,0.6230580604988054,1
