word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
monthly,7,7,7.95,0.4731276060798888,0.027936472547398217,0.45099187740091473,0.024606906604168755,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11782920686324931,0.044013223086957404,0.611473834075173,0.06309001511790141,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0403679290657777,0.052196521987107315,0.06690758952396804,0.045675776435007996,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12098116081684682,0.045017320083318865,0.0840625796906851,0.04692358822711025,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05904158487708298,0.01664777945844545,0.06134921876103021,0.010125627254036455,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03959655369121446,0.5349352219158823,0.05205508622045312,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.10746441416833136,0.043222297704894906,0.37060557138545985,0.02642351631597537,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09864755065488959,0.1462669544309417,0.08853396849029778,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24688127623619888,0.046229425004925544,0.07867472810967258,0.060451426521601404,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11828544327204922,0.022100395835760143,0.07389282459507175,0.022434897188454518,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.37223989477198427,0.05566100102008722,0.48138820208849503,0.06210974111146329,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04605617768193899,0.40183496565550186,0.04920950648576603,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016965109993333005,0.34103292545926855,0.02546540279317857,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07976302124960054,0.041512758097024496,0.03525136263211563,0.048839234242007847,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07477624901742101,0.05343504458198628,0.09411389088467925,0.05315883224117031,1.71,4.0,1.71,37.0,0.6230580604988054,1
