word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.17606503533029533,0.06349372271416294,0.04863566601279383,0.03802130789250452,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08115438845185348,0.13105735478883093,0.07177572272043806,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.10344839265400145,0.027687339499871424,0.09680826277705964,0.020484073776794794,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.09102970532379084,0.04005146421860053,0.1853467018163949,0.03426602391293171,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.38142400450637476,0.030842539484263812,0.5949723704975406,0.035968923975191976,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12043867448998682,0.03377865415050079,0.12699954897774662,0.07947556076998213,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06074540456540687,0.029884031681132215,0.10895989771008172,0.024636930294019303,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09821889524247777,0.08511927549704836,0.05437428536307097,0.07544721532722684,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08561812330634896,0.13350710123706072,0.09488507116753635,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2595890974346093,0.0630411910757285,0.5722308501122145,0.06246599182677981,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.2932257878628807,0.0716574764375845,0.10365026559660424,0.06976460505408025,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.015300044545241283,0.0752615858460212,0.02131003186369805,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11175829491944154,0.05146167527135929,0.4680870879042574,0.10460489852081134,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.29111988790055604,0.07535249807290517,0.08676317834161164,0.0681790059106554,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08955161410714998,0.027194411841396655,0.04179110016935789,0.016783136870919705,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1667822039587475,0.04168708292626082,0.1280843141527887,0.02657334834085687,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10205352489075124,0.040505692900161906,0.020588340774735446,0.042821668442872426,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09970411441141812,0.537119689377905,0.09683261869677265,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03961676540292795,0.4316340359567159,0.0406905450515177,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09576370050015948,0.5068162835674876,0.07765041371922679,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14453914276018595,0.022709384756304043,0.0701946513964841,0.022601672527084258,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06079046081813214,0.3396004766357422,0.06468783116855646,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.08085847267276916,0.02266883016424948,0.024161215492223605,0.021578725248569408,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16334603992014785,0.1027158833728673,0.09976473973362159,0.0779342753596003,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3017637399083668,0.10025226302902665,0.18263160851363272,0.1222835403791529,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06002452865026701,0.0900443521460436,0.060419424459693415,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13525261869292673,0.06365760936224606,0.1711596592800924,0.04236200241914361,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.18014904793726763,0.03135201506435012,0.10923416757408917,0.030290808055632,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19639927005935534,0.04297930085787679,0.5297215332500683,0.04675808467867442,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21235550611976522,0.04863205437705136,0.12060200278056789,0.05554871300104604,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021819636547211717,0.039646461111408314,0.018361476866957775,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10953359024335946,0.030459601468207205,0.12137247083648278,0.04765454844514407,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.036663913879017296,0.052451128848154824,0.02446029115104088,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25364086388824314,0.10761024090827397,0.26802846672588615,0.10129339504996734,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0583457910002671,0.015386968454615985,0.07437019969380758,0.013285762205623532,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.46006429513857133,0.07226613573675793,0.4897810287309765,0.08875721362848228,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.151656219866564,0.051110102229928456,0.1435175062319981,0.05896138837863555,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08300776915431055,0.32257931232282716,0.07319913545478962,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06577652471550788,0.5036679704033983,0.08701702108922466,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06399567963007709,0.08510508318858466,0.035604207107952784,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4662292466938305,0.08375368576998514,0.22367476372605846,0.08246580069810694,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.056915363504806936,0.01642241594904872,0.08207884825509205,0.019048544387463992,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646970598007594,0.02400280854417957,0.43402301066388294,0.03678472930880283,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1141909882410225,0.0422815046024737,0.13533807579930995,0.05088816160563849,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10229084462273569,0.021986808271520043,0.05210133669806143,0.02019483493373102,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.17615711617485086,0.03949004287001294,0.13778718604152443,0.07632029723574328,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.03639167324724038,0.27338879915628383,0.042544557027048194,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11917624354427328,0.05012502217297954,0.06700606082796387,0.05429878444477617,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07927701988033904,0.06915273775980234,0.10144276206430351,0.07239823714649751,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1771826742898459,0.02902715599447691,0.14297353929238502,0.030469651779621628,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04985955326556964,0.04376426503978802,0.04452148681027002,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5039052189968103,0.09142030818614051,0.5410383964449883,0.09451923335003447,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10578595279385059,0.03911420089560384,0.16490599034546838,0.049074679632253745,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06829432547284488,0.53541064763436,0.07391246428020772,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0748416356192543,0.5312298800304113,0.06908028110497225,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0601869198805178,0.047470420335007084,0.7447157171761204,0.027926799686996535,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.640472772755751,0.043784409459712764,0.6594627283107117,0.04845065799514863,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05018823696312987,0.05731215520578456,0.09922341520346491,0.052757287102659145,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11590772890147406,0.02734984439366512,0.07165606280689459,0.01710223979661894,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10304399326404748,0.5986276042965679,0.06404805629588471,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0627945123747254,0.03845350986568506,0.440651535362709,0.034666064509214764,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06006018095962915,0.04112870238609041,0.10430721539042427,0.02954570817819204,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019462973185064618,0.05526222188512952,0.016983864996275848,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05088321093396858,0.579731626981474,0.04371632254844037,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11013056028256954,0.025628848325200113,0.1572396243665844,0.02975990082866822,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.15572707492763646,0.05180184052473294,0.1011594431217255,0.05730474312197109,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03977687629133092,0.3632809268811131,0.04785105031529046,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07884643291450419,0.0749859773311008,0.0755094293569193,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.095422223018116,0.07261504376307432,0.19897633279778895,0.07790406007708514,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5445552225305125,0.03173768709535249,0.6067902191378012,0.04034892146737592,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3529483290495318,0.10476685664668917,0.3610065052914564,0.10312618045446002,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08420566706310484,0.1365243293553494,0.10368169956411373,0.1116649054969346,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03134666944736005,0.47461012866577557,0.03440466112231552,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07656295883955574,0.09170286279723652,0.1519757423595275,0.08628424995453791,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.0489966735089927,0.23710276111197562,0.053482071569078,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.03239126144011263,0.0622098651061153,0.026541337433176694,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.034752087296211154,0.33749443287174474,0.03395783447187468,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16902832832564357,0.03787528441863275,0.6511151213862282,0.04743222126857426,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.042963176301402575,0.0450589687541382,0.08449905781001868,0.02622066762944939,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019762208137948906,0.6718972257979554,0.02495048194022086,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2696948193326863,0.08099969998262739,0.26862994564771675,0.07811382037431408,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20563465051350233,0.033875376473971465,0.1811966074505491,0.03684897882389873,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07190537366931428,0.01725120749602343,0.06402304082004512,0.018143887723543275,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03787619635658087,0.5354811176115017,0.03277308971044649,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42284902997529283,0.08252880472574145,0.4506691146544408,0.0789072589903354,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08261379070250421,0.039603619259580905,0.05641623211238825,0.048371075829236686,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04226509721404644,0.019145972923928216,0.08236463232858841,0.013650354986880176,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04643082550143111,0.6398556859334124,0.0396743977556873,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07921836569547183,0.5475353626800114,0.0684167870605743,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.08660930078049363,0.023639661049309584,0.14042716704609978,0.035433227706064836,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4594735210786887,0.0831891589862941,0.4704959103827638,0.09050959679688456,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.55500534058368,0.06861319496864458,0.6240842027171501,0.08040125091343951,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46645379984893187,0.16458617947795778,0.3959495786729974,0.10211414961229354,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3696108534929663,0.04229682303307689,0.43117874588412836,0.049219226294858004,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04732418897211467,0.7497845886927891,0.053795703789185426,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19040844111656052,0.04040912085262584,0.10013587446843808,0.054087731817407364,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08249759049750945,0.08226948431179908,0.5485368367477367,0.09745302562418166,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46872573893183894,0.09522064340819329,0.47841573384199965,0.08808973984521322,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2706078832610907,0.07341213351133219,0.5342604201623568,0.06785787452855423,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10292972112796138,0.02642816781793658,0.09709191364968021,0.05055598188332491,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32062972010258095,0.08260054435097264,0.38490108547664503,0.21614070437262511,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4772437537640693,0.08160135279529114,0.0910789783091115,0.06568872237294474,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21192329991844322,0.037092727314309966,0.03949289570888763,0.037257061934029716,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06806649779479196,0.5790647397503408,0.054719882565321426,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03610556734548869,0.08135861168966761,0.03658115666001728,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04249133352864863,0.02333943664260569,0.05106065175795025,0.03960112065397766,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17104869774351686,0.08165378237138553,0.3865696658956059,0.07690092304137018,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03306731375838384,0.1285115407979867,0.059663382417091904,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6526976347576942,0.05407260535870353,0.6622047791160441,0.05528933223706677,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18657767623448213,0.14709548544272558,0.13126251344678214,0.073328213726455,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050829209971907055,0.4448935569215021,0.04207879354271625,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.285538297948516,0.030189352907058025,0.28319265889353706,0.02117347050247631,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44315931378962947,0.03318357477617408,0.46385602288487304,0.04800154479797994,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04585421502891268,0.10908012897391446,0.036682624578136445,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02204920553241972,0.4867935271496586,0.02560979109646116,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14560630199273897,0.05637850130523434,0.058096394616965065,0.05140883643879006,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12325207831158892,0.04287186446304192,0.15292728471394473,0.034190920247364795,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14327930011508094,0.08324610169008137,0.20784238924548418,0.20950702859401368,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02984391077530112,0.6177916101424461,0.026161852505485913,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.388844503202224,0.08409928628887386,0.5020945977047612,0.09897371607128881,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.059234282047834375,0.41253410930061357,0.09644142202534582,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.052404031642813646,0.2918693659372585,0.03697792889612801,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.0501013176632427,0.551722531136625,0.09634233109260645,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1275819896530016,0.053194484877961926,0.061230575914960124,0.05646775175149218,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.021156576152751967,0.07935770911082567,0.02180684709218666,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03301257964714818,0.39223791339208286,0.053900887999415434,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06103543007155508,0.27807543097897375,0.11796300937130949,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1045125466938877,0.04590955059392029,0.08562194591266528,0.04249396460383246,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3047078253094081,0.047421737536367255,0.3370063873951959,0.036268032531855905,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06152011275660536,0.28856578868268434,0.05584767803286519,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11622373889217381,0.03898366823675334,0.30108424448730714,0.03656401508707541,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.19612662070794049,0.05261520452557687,0.08074149614730676,0.04805602595720862,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468209381778099,0.03766555941306854,0.5468209381778099,0.07675297257748548,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17702497145448273,0.04811332993309895,0.17197876632800863,0.044099941549279736,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.035228433518238476,0.16213734922201506,0.06058104324377631,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07378871035241999,0.0530882329595444,0.11934562961139797,0.047732670365154696,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05325634057183667,0.05257348991494707,0.058306609842765734,0.05683677923059185,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.01565062090808345,0.12930179224418015,0.016367203651110235,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.027764754474344698,0.017984422495669235,0.04953550960433549,0.019058541896558555,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04121180130576735,0.5756567345952952,0.06064814604154015,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12106620655281665,0.06542312211130621,0.48344997843955373,0.126305145350519,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05470502376326095,0.037121887514036625,0.10438923832287733,0.017276772092691208,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07573102901317101,0.042558929984746884,0.11591525778991557,0.05711387699686722,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0982009234959646,0.05421009985955718,0.12071405883796174,0.0662270632355947,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49055104578993375,0.07717543245540574,0.1519685574143857,0.07789967518714275,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6056665115063461,0.041622948480139886,0.6251124880812226,0.04804187804022548,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34653205991182834,0.042886672399439094,0.4102749433363047,0.0413475260996678,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42412744528613855,0.028354516689963614,0.4355247587120138,0.03471029582466266,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1520199305018063,0.052369999219690155,0.16419021816573212,0.049215838699034106,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11449337062123152,0.08369864951211739,0.1611542210157094,0.08551139374634173,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.0806527685508174,0.45437025293938493,0.0681518969359506,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05116745436036187,0.09634316635637771,0.08500593922096895,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.18775671670827476,0.024773812576447538,0.04262724013552766,0.03540468427712161,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05429959251444342,0.02811852688852941,0.3513810983455317,0.02842468515787711,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09749111624005095,0.04781005976650685,0.611473834075173,0.06408740661214259,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.18715528845108625,0.053410921605300775,0.10699259671929907,0.05293721229574975,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.29305304200999865,0.04327393566684196,0.13442632293783974,0.04546456282025842,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03673282983138178,0.014656716369155927,0.02266648043939035,0.011497684794120772,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04344995732342617,0.527188376364946,0.056864422348683524,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.045702801745737834,0.37060557138545985,0.0287895923369833,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13112320546817036,0.08813353066143999,0.19377384005816464,0.08591970889491103,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3284134194257259,0.04927463642421959,0.3754564746594267,0.06366665918815834,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15933058309383905,0.020508161729470162,0.04595504833577924,0.02189014892470403,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5823470259246095,0.057697433027736826,0.6564063060745331,0.12684530371212194,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03919330986510328,0.40183496565550186,0.045449738132216574,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.016830575419601184,0.18603290018306862,0.01797204296136576,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1304519827593609,0.043815105296323084,0.05291840858409709,0.05012462953638907,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05074710169885977,0.07095001449337995,0.05043896483374535,1.71,4.0,1.71,37.0,0.6230580604988054,1
