word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.11259177282524951,0.06359114615198252,0.10639502482238736,0.04752664139089635,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0887824506056944,0.13920891439983926,0.07310263625325934,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.044550408602496094,0.022115935435842712,0.0517736148686668,0.019044977513642102,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.16210195090797125,0.04409035925954613,0.18844090723717596,0.033968400188292266,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4483866030773581,0.028879512399623088,0.38931337752825435,0.030189765139131155,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06440555490430391,0.03703611521034336,0.12135532236761425,0.0685783899526615,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.070453735166641,0.02773818171468506,0.10358125270426015,0.024480592561157342,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10160921837113125,0.0483498383143499,0.08658600999298392,0.08219489192845142,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.091214493500824,0.1470794496735092,0.09386389788439117,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.43359846811465697,0.07596114020674449,0.6679612367938735,0.06361109442405401,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.2932257878628807,0.07624546734882753,0.10105326206100497,0.07560996260880307,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.017230367173103747,0.07146532493761609,0.019695703690029973,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10178140911833075,0.05382979411975012,0.29910276682321835,0.09468798707880292,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2579854709239047,0.0750191870435472,0.08533240632796733,0.0703025927994744,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.036091373376066556,0.025273419352386854,0.033934463741235044,0.015580201817581893,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13225691682643612,0.023908461375729967,0.02856982260202539,0.029555330600139377,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12281015406888282,0.04356817658015579,0.07434674896423574,0.046007973800653364,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08416906563481528,0.46108802305035973,0.09538516502195453,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039382247986816395,0.4316340359567159,0.03561455118434077,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07708216692614098,0.5556973486120503,0.05450638125196751,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.579403627897641,0.025106298715120493,0.7060817130594107,0.026228496643206554,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.09853944566882276,0.05832624654265253,0.3034769893204983,0.057678858551694565,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02604651080424753,0.06477488103319196,0.02103613590011437,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0926510654422961,0.0948522478143475,0.08387052297406623,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6565567745104546,0.23501115009985318,0.6610838615558678,0.12667297843766973,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06743483882961487,0.08443554331436594,0.06083563849425123,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.0968302664904885,0.05470418496784514,0.18729089117012296,0.04015747199871708,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04773849744693184,0.5313156716386737,0.04258608161113936,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.43067649017845827,0.047478874165470766,0.5615117198691557,0.050875219625905625,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18115694928684734,0.053807953597171616,0.1345730793254385,0.05274625135551606,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.031867976869842496,0.18940193669095715,0.01763426450084318,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11613302840270953,0.05906559525546685,0.12027538770359365,0.054739410715330616,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.041051603502520115,0.4502727807833769,0.029112288195808828,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24489473155713853,0.11161078728581054,0.2192491706530017,0.23230211528538722,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06114698122500409,0.015343151486665544,0.11471394720037434,0.014454375925856938,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3072372417239437,0.05976088329026307,0.3208914956522394,0.07475653831526712,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13310324957662414,0.052369296648519637,0.08957511066292638,0.036048295413643044,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.09594971198964251,0.5275273789983994,0.07350827120282279,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05529335187780404,0.43972160235055296,0.07628225299439126,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.057582715470616296,0.16373144738795264,0.04302316339607159,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4937250535563433,0.0882196428477515,0.6266386829517839,0.0854681942340304,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10848090532457311,0.0227092885616776,0.048084113524527884,0.021121581520090603,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.334596052950363,0.07305109707079677,0.2196785837544191,0.050294928281800745,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10501297436579445,0.04157942705277142,0.12865463006382127,0.05060503815120212,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.031650983697820316,0.02206426446418031,0.07765556974521032,0.021688210058966473,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05322910289398877,0.1464943516521678,0.0787409404421575,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570773188955793,0.038367201347987316,0.2585313856065367,0.04257262412131182,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1246981886987541,0.051072025337297856,0.093353029116518,0.056684076926639466,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07994329883581716,0.04319498131826964,0.10443623358812205,0.06747747345540632,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13451371144930796,0.02895529177495652,0.10244661814546571,0.03349307059624875,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05971101214202048,0.05148231492852789,0.051198299317823874,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42191627139530063,0.07070982037734812,0.4640473681828476,0.08308441009862623,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0557433441441757,0.15330337678840625,0.049307867295741735,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.07618986206791721,0.0626011229415526,0.16773942567089647,0.060230585560479805,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14133624780182985,0.059087057735055015,0.16911328262960074,0.06850995805018262,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06644052649219923,0.04213148932081185,0.05749114803124477,0.027533037807203058,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3817977646543872,0.039113541845553906,0.651049485871095,0.04416123516708908,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1760821245082944,0.06137076424259966,0.0921911275623435,0.052425086896260895,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15508505970094458,0.025423311184775053,0.09128228813739811,0.015639168620362624,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1063000296627843,0.5986276042965679,0.06679586334277574,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.046707402972418835,0.037991166535455444,0.440651535362709,0.03739752088982913,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06518067531451548,0.03810893318981461,0.16113862249666283,0.0285204910187963,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05257922079873768,0.016827026736792355,0.08370590269392708,0.015504374544911832,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.15947084813497073,0.040281642710684476,0.18766776529964482,0.04076668917059658,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023942942619567475,0.07999967107167837,0.030074749539796896,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1549241048875816,0.05334993525404956,0.08336290028563888,0.06568153580369672,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.047284951433269384,0.3632809268811131,0.060108009109999375,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.052841781348327954,0.0673825402190862,0.06885506673426499,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07618505757456506,0.06808160830651382,0.5631953627432497,0.07777968538983922,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5764593199567801,0.02466787948018057,0.4408631073725923,0.024874219943118305,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33373480740482453,0.09356694492284681,0.3665864291489821,0.0981350337776127,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07961659397002797,0.06624805167789198,0.10906401437755514,0.10386534556758913,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1682353335883495,0.02537732404689187,0.25431215052126643,0.0315792945037923,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16017619066000818,0.08976567800289909,0.36398959431394706,0.08568801999419422,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05395738141391813,0.32270461924371924,0.05436444589629399,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.264649724673132,0.03026477569286662,0.02646027518381569,0.028134469387646965,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046582274410909064,0.37624648295067264,0.043878290254405206,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11765648327181721,0.04203660871788484,0.2012038810314747,0.04507230987772054,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.048246772264869085,0.5437900244146113,0.02511656189197195,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05671008650290512,0.01279128528953894,0.08624992139251496,0.013734929693776082,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12537990458388112,0.0824336286214566,0.05127747903232366,0.07415764700295083,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.41958094004729474,0.041817809310300255,0.7923914542241078,0.04107063519850796,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07739918006200117,0.019484067620505308,0.5052485317047357,0.02139946459090794,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.027786370193503596,0.43459062132608844,0.022874645700914555,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4272791183653979,0.07066108182046042,0.46180682583166693,0.08129612625586714,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03174162958349825,0.04020868584113629,0.08737875707249863,0.04359967806580296,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08905844437506827,0.019787144591108582,0.02034708240123766,0.014105877669814313,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.10777700668243335,0.040674178026106206,0.06446793105797675,0.038037864039224954,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.056600630969066555,0.3499425147451641,0.05713817295647744,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.05895130582108171,0.02241682448827836,0.08757639563008084,0.028279978445192193,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4692060931061915,0.09193472007420829,0.47283886448755635,0.10119357687614858,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.589229946015277,0.06956260900813808,0.6433908975968167,0.17898831892096204,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36900687005812943,0.0916976722788925,0.39153485255675385,0.10151743314285162,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35482082102229856,0.039714039704246355,0.44271389265871625,0.045452288203890426,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04128311573743113,0.6515234837243173,0.04284554409148676,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18631878012833045,0.042148642901440124,0.07779092703660914,0.061550125131310286,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5118552487151483,0.08623735493843107,0.6206242862191766,0.24928149826810794,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5444411623500739,0.09703395491195593,0.5423946218188654,0.08382441190601105,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1980160723484504,0.05875694702459575,0.36153875646899647,0.06505971953284619,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08539442297500453,0.025885935060794073,0.4104516730658931,0.04989804121952505,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2977872630067248,0.07888172833872709,0.4064029403156598,0.09821571824244281,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.31909070097901615,0.06492885147415707,0.14506775239803665,0.05679147087272508,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.23641029053649867,0.03743391781008293,0.12333830132866941,0.03752652861605514,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.060840717549390994,0.39342865447420133,0.038825703512130584,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08844898816322816,0.03097463894912274,0.10527119385381324,0.03281859985611233,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03785824196869281,0.0256079953612387,0.04583292923375342,0.04156935488630013,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1134192640706988,0.07678870183518526,0.2832647532240009,0.07282481886265534,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.1451764493936177,0.04794782384569487,0.1425074405008026,0.06112907675028119,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6275662833330714,0.05040988916769475,0.6136443543968318,0.06074715111545417,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28457330531188524,0.19814333533400835,0.43205636412977816,0.19993108520708183,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05628988596905365,0.4448935569215021,0.040532619417121295,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24110114495096296,0.02823860381655746,0.21945612873859785,0.024421515942396575,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42406340985229174,0.030852357052310646,0.443058801123626,0.04405178550400771,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05504709494411582,0.3470282853156734,0.037436971075090274,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09186349539020504,0.02094505002947246,0.04621864832745823,0.016899730827506634,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07445931010261156,0.061101754162352764,0.06175625173515834,0.05337995339822777,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19036573047209565,0.040734060999132175,0.10163290465555835,0.060236963979908825,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14898086913428124,0.1855537606385924,0.16515488215462065,0.19969269091260652,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.006790698122356741,0.019014048801318177,0.06583732334684161,0.019370807997791336,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40107137047994657,0.08507165112792728,0.47247472477667696,0.09199041193566206,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.09740859499690668,0.11996764833532104,0.4672279311447023,0.12032376982120642,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04538092472381091,0.06884046961021373,0.033882198856197525,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47394186968722934,0.04618404982822542,0.47394186968722934,0.04909824376465958,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1373519504300606,0.056292994361818255,0.16897568945027222,0.05582269883249102,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06224380993087962,0.022355743659612876,0.1474972654886621,0.022835903159796892,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.029356027261060524,0.39223791339208286,0.04962006484953037,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06282563198516813,0.43788266532432896,0.06295657514403977,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07966446049011629,0.04951300312860391,0.08220560075436911,0.0415006310996916,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7075899141804821,0.0664940449951886,0.7088589224965086,0.04638191184096699,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.09066576736022453,0.4258812733991895,0.07548704978426837,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09083475275805268,0.03814994527940231,0.12157539451488102,0.03636920101181339,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055462044802151174,0.5790213625328813,0.08683783831572964,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6168971399891232,0.040655601588164385,0.4712457624599447,0.06368179502868167,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10884242446127647,0.04449300424292185,0.09642489626813654,0.04244355973537741,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2826955751124275,0.037769549104387894,0.31325719212602915,0.0568304066879692,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0879359927962096,0.06049013637347953,0.05381376830754595,0.04684321244891114,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04442586165542617,0.049627698253958935,0.2599355576326918,0.04855261463896026,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868136,0.02511208075880177,0.08735132494868136,0.022212580182529633,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019855427642397217,0.051371228696685534,0.017681299785874738,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.019797767801265388,0.028597042266280983,0.04552708483230733,0.04550947141407941,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23243249425452459,0.063752591780452,0.4784454911563222,0.1411781157166582,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06320848647866792,0.4727622567846963,0.021454100999670087,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0520710800456121,0.5515037170012218,0.0816191015541367,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07895533715030792,0.048238664454669705,0.08908255009025241,0.060183118416202296,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4522321288607387,0.08236224101319466,0.13374345297502035,0.08109502603665959,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6183835117599862,0.03925603089152079,0.6183835117599862,0.09027041631292822,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5841277080549014,0.062138636575104524,0.7606177387030124,0.04664249350477803,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5131178583212922,0.03829525705941996,0.5131178583212922,0.0471346405524791,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26193633670656125,0.055261293438840814,0.26516386444248474,0.04785214210239497,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23995336773926065,0.08566292326544087,0.4609618082949388,0.09156265318109273,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.0758897738290277,0.11960898588037751,0.12400583501520898,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.051294942598922,0.04552056411320058,0.1505740918639483,0.055216334748129266,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.08427582083925159,0.47187231197587154,0.04090004032062487,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03132364499387113,0.4731276060798888,0.02745964002703403,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18025915941425633,0.05365885703160234,0.611473834075173,0.06441075853851908,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07162816582596049,0.05330752148416113,0.0940842940686582,0.053462161959708286,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1652545634580751,0.04698338285817434,0.07829843511395664,0.04840715804324987,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.037407836721868,0.020238931827519242,0.0416214157744691,0.011837739534445772,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09759612761003221,0.5420333926710965,0.05561475039287532,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05301555175772502,0.4894102787094039,0.03936018843188638,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11097214770355024,0.09038802316310166,0.16436488737650712,0.08004753710813764,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.41382794131320627,0.04482124072582401,0.5411681114368945,0.05923353646703072,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05697011974546168,0.024344970219717044,0.13751803407646668,0.022398365475274597,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6532608099352338,0.05503016597495476,0.6460013607836202,0.06251035150933378,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04997563343628667,0.29505248591077243,0.049377140441187184,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01827106130764573,0.5417537551711421,0.024660196592248856,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13480840277283238,0.0329247714499149,0.1240328850412114,0.05686244359436947,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.060104726310162504,0.048804485934406346,0.47922973883998277,0.05184542868379871,1.71,4.0,1.71,37.0,0.6230580604988054,1
