word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.14783522268873492,0.0512466742844644,0.4680870879042574,0.08960065499799522,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.24878163519021165,0.06834794702247433,0.07644668194719192,0.06404738283399332,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06609857027677613,0.06182500899599049,0.005837735918759846,0.01955882829946399,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09651864468715893,0.04433541285933688,0.09104555821510996,0.02934453674109098,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09229467213582043,0.041349728229232545,0.03708611642262989,0.046536072902201416,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.15140014978334687,0.07694823709900822,0.13918732382109716,0.08331806459300319,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12787165355806146,0.0337340735312993,0.16544443553863997,0.03333502811135934,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0342532172647866,0.4422507760090606,0.05994941300644404,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6888965134872692,0.025843996879423594,0.7060817130594107,0.02782817698537378,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.1427105754901706,0.06087776388774576,0.1641556812933619,0.06212736810763661,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026513863007921176,0.033087946687300224,0.019576353405020695,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09442075054177554,0.2902826869659927,0.07688495369896577,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.43000546115765953,0.20170090300092794,0.4202135453274589,0.13000156123972043,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06771582094953749,0.17403280638264487,0.06095178894223256,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06983579622201509,0.5330811341262739,0.04280628439358723,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04785563933518483,0.5313156716386737,0.01849560312902369,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2949157553272814,0.04921255710601259,0.6091969997977867,0.054568960823077245,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12179324470843557,0.05944946863197097,0.1053073352208218,0.07483020728819317,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02386647467507072,0.15154567126562654,0.01781141428257019,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12659311142432653,0.04917909914487181,0.12262118903985335,0.04766925871112342,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.037694284270470585,0.4502727807833769,0.030023220668001078,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22705550324549373,0.10896275239278472,0.23168609994229458,0.10385381448692436,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12211672665042293,0.01486795754370752,0.03174587162557215,0.017075754893463222,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4046830040301315,0.07600231822729182,0.42092461761325106,0.0912574087023449,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18995643233500703,0.04560301214908311,0.0940276474820028,0.05101458385809747,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09783707211337214,0.549893252883318,0.0702094211815265,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05634148334454926,0.43972160235055296,0.07791185741500338,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04783471837983338,0.228320287379535,0.03790649847787163,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.31316611112870557,0.08608361977971504,0.22367476372605846,0.08028808350046145,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.055392148917443366,0.020505244263089625,0.1066128049044734,0.022198246953801296,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.07024652040357034,0.41740463228888347,0.04536130740168314,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07981528262516088,0.04063906824469966,0.046759979178622076,0.0541775115674543,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.2451255844515907,0.02349260614316276,0.04441384342837781,0.023440206143379397,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05709066500528882,0.041754188572079354,0.06470189013717946,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229871478908745,0.04478109017113194,0.26229871478908745,0.04294324097591151,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1165562263260891,0.056085907699343227,0.24728288519133756,0.056667752286534055,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16148186070957443,0.046411544046177484,0.07888431382833266,0.0831237526895282,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10606983936266261,0.03639323409371791,0.14203469666510102,0.03561000505300093,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05969630024179455,0.051962631035038745,0.07518039746822891,0.04506768738521493,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4435979365079342,0.07626055482628474,0.4640473681828476,0.0824741760917302,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05516109483090668,0.093515848099835,0.04959457481059422,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.058221045714588596,0.16473420377876413,0.04956469129456706,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06558972606519929,0.5312298800304113,0.06694337625238458,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07984618114535376,0.03921039383600808,0.035365021596316396,0.023352215147606794,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6304922940148141,0.03835777726706452,0.6389315724285546,0.04886070594539744,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1527839559210395,0.05254876814770365,0.06231662731419957,0.04382080333550509,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10102062165070193,0.024063259187279428,0.08310926848880985,0.01648393154231841,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10656574381167717,0.5986276042965679,0.07097357593391357,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.032879561563590495,0.03972247197341803,0.439086321984553,0.035341846430483374,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.067130374224752,0.0320357428021239,0.11801906095324423,0.02830050493312118,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06125661515838166,0.017506336634778154,0.09982700511684484,0.016629738706719126,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08069290262448361,0.043070542609034916,0.14196715176432337,0.0417798966645555,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02593615712107348,0.12370566874149581,0.03319224656895843,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052605316809817726,0.27708028096281173,0.059594973466703255,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04402655298551176,0.3632809268811131,0.029358399573731705,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08431319531786659,0.11911154922702041,0.06999254908770274,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12417239712826661,0.07305488061749409,0.20637601925932245,0.07745367461607716,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5864494254121163,0.02282821075159151,0.11217879317669922,0.023005778405549227,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3478175539921683,0.09451555002830823,0.3593228646758556,0.10088714404916152,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18642649045999835,0.0677390916961964,0.13807909537348273,0.0959160837003341,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.29971535479843725,0.025496632483861855,0.16916706026715592,0.03150249028511395,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17815855821117546,0.09419107004358435,0.15292316948626575,0.08308892751706125,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08556811613231842,0.04432383315988236,0.07327979550056198,0.05080358621273211,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3177308089686907,0.03167709644662498,0.0628732723716958,0.029482953548388167,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04906214504851072,0.3926412329562531,0.038730023699146486,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13730905494784357,0.039605110856241674,0.1478136090009795,0.043773734255213644,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0526478440996649,0.5437900244146113,0.02423620810885824,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020766065411213303,0.6718972257979554,0.02504170248234745,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5988178807508842,0.099659260696814,0.6019162838427179,0.08559139153462547,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685948,0.041094195280738544,0.7923914542241078,0.04098010151977332,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04089033899148988,0.01974639028902767,0.5052485317047357,0.020470081033048242,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.12591901674316458,0.02620478974454012,0.054668737076831446,0.02142632056178098,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30503043935848695,0.07606949222821573,0.30578519690514194,0.07676886910953604,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07400595094097864,0.04030890552567577,0.027565506465966772,0.04892526807170276,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07290042976984877,0.016558263082201787,0.03537504469647699,0.013425798847773477,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05188155305897468,0.5779794603069301,0.03996355871207647,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.07338960774663032,0.5462483963775813,0.06751202608907296,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023234740118966347,0.065613766482117,0.034629899316049886,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45988561555174495,0.09798182568092188,0.46021487450660836,0.10599278727053354,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5726228419126637,0.07325041368687656,0.642557921575011,0.16607869007887693,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47467021859453956,0.08835031312532092,0.2915963678407515,0.10313167396767718,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3650972601056892,0.04816299357633647,0.4227805359327687,0.05136771763151954,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03783337987017192,0.774125319448233,0.04368845711289328,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0874543578202368,0.04014367981445363,0.06641257813944042,0.05360656052676006,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06701431970140286,0.08435663222991277,0.10076730666959449,0.09735942014799163,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6587526115563004,0.09609087658856237,0.6594670716984433,0.09427446032447677,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.400946822331198,0.07460495954773849,0.5342604201623568,0.06473261190112371,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06016611543877583,0.02602297391890269,0.4104516730658931,0.0507692364723214,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3406262590191401,0.08466720175758584,0.3949180091247998,0.20261012712223778,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4806409926095057,0.07884000321291011,0.11479807287350538,0.061601441030540535,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05202198764250716,0.044752299563318075,0.17045376752583938,0.03767821797873032,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.17553641451636093,0.061103985931469026,0.4029058774463526,0.03554674534273961,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032934917319982646,0.043195037331721066,0.03296507583686492,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023363797845034777,0.03068970795779746,0.026546621685335184,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11910716819283947,0.07677004342812752,0.2832647532240009,0.063584412580822,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0723401000390587,0.1512619339852744,0.07143946739839922,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5264676704523688,0.04802552841433333,0.5004957611107934,0.061497902972019874,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.25358953186661337,0.08114320426879244,0.23795072769945386,0.18704889035164812,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09809249892490512,0.04991028044853833,0.10670072641423932,0.040109440165103524,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03759735835547303,0.47201696427009493,0.03325568646267875,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4492888331305451,0.03268051919185524,0.480564140171294,0.044583207419206426,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.042541218994249556,0.5123551888209807,0.03863871728966271,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020495427528423538,0.4867935271496586,0.024829087388901827,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10248323446246108,0.060681065351330714,0.09900149281971656,0.07510221297059728,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1202135414940417,0.04167682342768565,0.10643297080799456,0.06493213324945078,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1487549471271528,0.08783822669903125,0.20655309949301834,0.20373759895086715,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.052087918176424476,0.022003208054707932,0.03850408531355621,0.018999325956642464,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4415749462853707,0.08801599420416553,0.45611355048473845,0.09814298699653397,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10083483865032382,0.05664936061449667,0.34332209079382986,0.09569666129584238,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.043484651300736234,0.09798852923888515,0.036257695251780374,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544891,0.04799229108537455,0.551722531136625,0.08388351997883996,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10397061358891434,0.056840257036888546,0.3789451457445377,0.06029763475823935,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029059251240584696,0.5736394783797446,0.025207992406523973,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.035529097509855855,0.39223791339208286,0.057551555271040125,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.061495945416833814,0.27807543097897375,0.12135293053621744,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11551710847360881,0.045359568916509656,0.1345036013932277,0.04151491197847302,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3297122585049523,0.035508360105533966,0.11009574768081784,0.036923603042069285,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06939680003076713,0.28856578868268434,0.058854113619255556,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08866623123577724,0.038587537658034535,0.06021419275518557,0.03531111884379384,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13417393725541438,0.04721498423498236,0.11226331888359106,0.052956067812876366,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.04072706214988992,0.5977539071793914,0.09426550885168253,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18975014256545145,0.04733031364092167,0.1711632763618483,0.04360541763050246,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322128,0.034700568048728696,0.17269663849239386,0.050291178270143407,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07988207802944561,0.06320732115780586,0.11682012769400033,0.04954131047123951,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.08696792662150057,0.1252292416443034,0.38260123602703405,0.057752394007412444,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.014906616677211647,0.05737027154409655,0.0143698311779527,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.059209373694065724,0.019312485614089308,0.06012729134743681,0.017216813627794612,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03088486319607111,0.05493455024491923,0.03402263850859203,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13197111784534196,0.11263816352260246,0.4852230773763419,0.13715341738780895,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08021904476816877,0.4727622567846963,0.022350099463074424,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.15192099221337693,0.046286398736504836,0.2327784533235592,0.0612531928927006,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08312071138318985,0.1440943364725849,0.04619768702909757,0.06403328380317946,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3860413331714395,0.07282303301538154,0.38321207200977137,0.07967602490900057,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3794299145113859,0.03918018921621019,0.6251124880812226,0.04739728716984937,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.703370513798508,0.061513128803274864,0.7606177387030124,0.048627109429200434,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.39558765440385235,0.030444770826924903,0.41122180118488927,0.034276793512947476,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.21696146127841123,0.04767342308373236,0.18093942153485512,0.048617282310406885,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1375084206009899,0.08204978159096638,0.17802660390336145,0.0846983268758596,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08062612509874675,0.3462713131772955,0.15872489581675242,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05275678211515492,0.20090625600595116,0.07222399519187456,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.13846012268335892,0.049679148188623234,0.0993890594179568,0.03866605796576524,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029138009161620914,0.4731276060798888,0.02356808395600164,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05211002229160955,0.050142207914379684,0.15411781876166245,0.04708574093002413,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08571278971763867,0.10159936028238102,0.06247129178585352,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10355697403847312,0.044700807712337705,0.08186189549350095,0.04789678848171871,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.048721592620362554,0.01700287150216793,0.06504730174138779,0.014857810083254196,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0432803108821018,0.5420333926710965,0.05264485679351739,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06104266793008417,0.4894102787094039,0.03671883284300016,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12185136294458539,0.08871864849251444,0.12043279140157445,0.08376021105868847,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32498720274632525,0.048052629078744157,0.42524860033590695,0.062234413847258786,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09181571983723887,0.02161083190541323,0.060260835600483204,0.025853890371792494,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5822512064973266,0.06452242762307245,0.5822512064973266,0.16637031500865296,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03821721974442399,0.40183496565550186,0.04759067913961552,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.030338790886496384,0.016520344470203882,0.44358055719548617,0.022402558026864482,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09351894184890179,0.03012663799202558,0.064881824800407,0.04482108438809521,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058422615974131974,0.47922973883998277,0.05094707152507647,1.71,4.0,1.71,37.0,0.6230580604988054,1
