word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bossy,5,5,7.06,0.12486326328269562,0.09034622263847443,0.36398959431394706,0.08879887697190857,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.1124404779885141,0.05017393029172867,0.2292496896103935,0.05264855321091385,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.03427936810991459,0.11484274781635158,0.02884793292018199,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.12555062133195563,0.04100533803375066,0.36634422925378957,0.03509790427527697,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08815228480300627,0.03879271785152075,0.6511151213862282,0.04801086995908519,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.046357666953897904,0.5437900244146113,0.02753931810072056,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.036749922319509125,0.0131117491485657,0.12834811568868967,0.012922721513657639,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15700411596264027,0.07833562650313808,0.21151101621923835,0.07850257099895955,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16609835880625007,0.0366694822632917,0.11482187859735804,0.03813856984335442,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.025474684393882483,0.019028269521855934,0.04155718420876183,0.019280952158675674,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.0765077968649408,0.023092032339818682,0.11273216240313201,0.019558811952668707,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.45066911465444076,0.07849192848821782,0.4506691146544408,0.07879380011398888,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10211540623481562,0.03900943977313376,0.06286806011193041,0.048450393487685074,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.043522187694673906,0.019847248211302158,0.0626784905765355,0.014320950469158631,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06264546771562159,0.5763234325064207,0.0483710212242863,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07654072959101967,0.5527746371074256,0.06094298735611546,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030744235288862058,0.6433029643857723,0.0704997539142093,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4573659752334619,0.0978252665233059,0.4607258913157706,0.10003903486245949,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.564162573111062,0.07629891906724126,0.6721389617942553,0.08482599395868504,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.463565086691985,0.0958095629907503,0.38272872407407976,0.11021189970809359,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.187578147594049,0.044765296027972606,0.3040226513179778,0.04632451682803688,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.17572858624362275,0.03190868615486643,0.13914969102250846,0.0334579299060185,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1233987443175535,0.03648459112016216,0.09452979215793925,0.041041212249245056,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07333090388607794,0.08416392762372121,0.3307076935182956,0.0990526985813423,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45915706189820293,0.08972033196850389,0.46431193293667455,0.08588457020841322,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.41603465518575344,0.07977752654737946,0.4816113455684008,0.0725939658463242,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04131576773761594,0.03687040093203494,0.06453527146128321,0.043134759121178305,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3549707386094259,0.08438916195217087,0.41465785442831116,0.10677794976185619,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28729891974728883,0.06273663649199357,0.1747639958797318,0.054704045338343735,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0486858895065038,0.03801932239995137,0.06816080228387214,0.03849616586577831,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.21071422318997762,0.038728863175306966,0.3809995095926917,0.03433017518144838,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07416207395734144,0.032553857098153616,0.1132060257912158,0.03448562799228234,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08020007343752059,0.02504494732355778,0.10191014187823572,0.02732454447396413,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15177257310437856,0.08251054384617987,0.3865696658956059,0.08147632409546618,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03659445280669196,0.2096425118496701,0.0762919736650106,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6009096112721888,0.05706681814095307,0.6038745681140635,0.06275072324258268,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17022335503612904,0.07307480654389938,0.1777508501766941,0.14033370713086515,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04914309397249071,0.4448935569215021,0.04280050321022334,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922248,0.035040445996022254,0.47991455879154793,0.028319617009311734,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44159539865640324,0.032747729012678056,0.46385602288487304,0.049788534991948054,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.12621313953570673,0.03492598010192541,0.12810881646650302,0.03436914648431826,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08173054628326318,0.0196744848630734,0.0696073510064836,0.019713086294704082,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13313655413401448,0.05682426909149175,0.47793428974684987,0.08056212216200384,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20599390166325413,0.04029467102027691,0.09528977622241191,0.0316736240551302,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1483961084303305,0.08900986092058677,0.18052479636450475,0.23004677913317326,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03216292534672315,0.6177916101424461,0.02901239200187144,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35374070299461546,0.08892857766341498,0.5029291172996322,0.09441665456593774,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.2183462721105818,0.060596714708656366,0.3750776061633283,0.10041363828449036,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.047860293033075624,0.1029378992462162,0.03334518340048228,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.179931054646861,0.04955493584870604,0.05987239033791903,0.048126684292413555,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16688248145622173,0.05992389655880587,0.3789451457445377,0.06271138682100029,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02868284884472278,0.5736394783797446,0.02550073599368847,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10224317811871533,0.03061421227090465,0.041052496678833435,0.046330590739909104,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06383851599868702,0.43788266532432896,0.12169244956552815,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13007249713096228,0.04757198273425158,0.08876164822040693,0.03954874605307655,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6962413537383982,0.06341237902321217,0.6987266187921399,0.04910555537165011,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06034093061261281,0.5134198949059615,0.050964909007643534,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09337007504184526,0.038730868604681216,0.10154092465188704,0.034523077234682,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.058512870994052155,0.04017625245311384,0.15862741725057908,0.04138043911184261,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.04125163202043079,0.4712457624599447,0.07332956320696402,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.29266614774613253,0.043473390500106845,0.2520031247011326,0.04484909658356837,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3758527852495188,0.03642808324081563,0.3758527852495188,0.04981028329140855,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11176611106461538,0.05546192883345137,0.08537120991495153,0.047749395369117216,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048606637558484614,0.11480941851327818,0.056359985001057857,0.05205035844829571,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.028536824675328577,0.13226083095387525,0.025786020745510854,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.046619866438758546,0.015055124325978548,0.10863939817767665,0.014861072345055647,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.012350871656773328,0.027926415619330944,0.0458979723908641,0.03784438809726416,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20056328358478293,0.06669151458769161,0.4802827364224888,0.14197253001874668,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07820713320015858,0.4727622567846963,0.02393888630116507,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08628462103925587,0.04648497219665094,0.08321040939681759,0.042141648206065814,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08170321298232494,0.054795729424058935,0.09844313791619941,0.06708007476637662,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41797867348828077,0.07839441861504184,0.2803277688326517,0.08187011667173134,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.04023569059756491,0.5236170952359079,0.04830681267412582,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.351831476811591,0.03528639947357128,0.09372414722420647,0.036096162144183035,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41032486527173223,0.03872327671090902,0.456516365022974,0.047146397693777084,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16320715488051582,0.05352184152397288,0.16716047395207395,0.04989879716573728,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20929123372798303,0.07528118349345651,0.1738748035448578,0.08113718686978323,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.0875857670723783,0.15689781612464537,0.1252852507828673,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.02008216966253587,0.04655401398590444,0.06611063460624833,0.0566991623448116,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06415209428043062,0.47187231197587154,0.03709269734257098,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03587341134251832,0.45099187740091473,0.028991474189555427,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11415411485935861,0.04718449613373418,0.611473834075173,0.06073917485018456,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.099899602745649,0.052976670155950395,0.08276948934788858,0.050463796217919875,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1620800943435811,0.04470406013831882,0.13631930588270497,0.0476052333982636,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.12045560481207798,0.016042229121290955,0.04780535977906167,0.014687819285470291,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039170591436381075,0.5270387349780531,0.05122639821122925,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03671408870788871,0.5178173505043746,0.02914400811449282,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0940304839677154,0.15716492747132008,0.08930100087839261,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.19149533410449102,0.041644008797705155,0.17180191712834994,0.05453951993743951,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04285497300088408,0.02198188856778104,0.03166631095399931,0.022638568452631062,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5988678624586925,0.05827105507706352,0.5988678624586925,0.06221187637911925,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04130648464246119,0.29505248591077243,0.04716539127899223,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.041837937167437396,0.4605700037242564,0.02716202256068594,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10360473101658874,0.032304069699349104,0.11020615949263558,0.050339551056471823,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07565873505774169,0.05850119091353572,0.47922973883998277,0.05434523114700233,1.71,4.0,1.71,37.0,0.6230580604988054,1
