word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.061563382172725084,0.04929379784984639,0.14032784800376466,0.05647828556981848,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5057868498520528,0.04526915941554434,0.29080257026844925,0.15761463080921562,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.16147120208205315,0.026844281951664474,0.1909817200060407,0.0372727846267172,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5819100712904326,0.10283098783632375,0.5878996570491815,0.10172574359908183,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4961462052397695,0.031288699087121306,0.4961462052397695,0.03492967986085186,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.051471398039124636,0.033924318143371775,0.045135134569371925,0.03708185963852285,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04509236839504934,0.09157482624272376,0.03959517382311283,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28503173062484516,0.07743348249453982,0.15070658147906668,0.08427881202163785,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.04776326649521906,0.034374993579115984,0.17028208218817387,0.030391590550966463,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.052917471153603825,0.3909998343772293,0.052277022467576234,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.33465008752010267,0.051716047163802875,0.040444268045955585,0.05578678705003936,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3170061651713775,0.047661936359828475,0.1835601538620587,0.06720464475368856,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04553349241974098,0.5609550879752262,0.07165873018507647,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4864504340800544,0.06524455370724518,0.5132527616343346,0.05261806644289311,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.07964872847386444,0.020946287781242474,0.08620893684612774,0.02554688473801588,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5162737968339517,0.053349124812916295,0.10057905293990667,0.058494167507481966,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03871620663943264,0.25842455097408423,0.08557559534984643,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35725796375983837,0.08642486517660371,0.41797992765435044,0.08919853072169448,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12532272080788456,0.05980798316814221,0.042559085218754435,0.04183758974446926,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.058171225306674394,0.08855350508693684,0.06766322749071871,0.07129941009470028,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05729598926553838,0.03299928078570193,0.07883235821512567,0.019040772784838882,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06582048629776228,0.6148796077657193,0.03441372771375793,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4978611048358467,0.03202382441623425,0.32145557985753653,0.030611231754104785,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09377893834620095,0.03329298649790435,0.1128143539516106,0.05612640594036224,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10609316160303747,0.026426145391850807,0.1775666492351176,0.02231942907991667,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10339859171944868,0.09425728527757839,0.1223889199908766,0.07997846559856668,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.09561206966405368,0.1490366603156355,0.09552206263502863,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4984614808017796,0.07081021599339506,0.6715633905844003,0.06564175600673415,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6088486360766313,0.08908217630319964,0.15762197071612905,0.08281061695345648,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.017147942549300906,0.05686687279570734,0.020575697029887242,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09482876336355305,0.05578755703894682,0.2787518425702754,0.08974452880049709,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.226620783051216,0.0789487284063967,0.07876669037796288,0.07153459131288047,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08822706022204124,0.033929653518505035,0.07233800802717802,0.017461207809821747,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05816844626484859,0.09308962905261625,0.035545213084475,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12568429863810157,0.04181541201605594,0.07498714599771802,0.04484160616651533,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.08387945293780491,0.537119689377905,0.08781646908632107,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.14584506035940714,0.03363757854571756,0.4579366019107054,0.03848503245885834,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.05189952656887934,0.028236945063440093,0.013198965021409074,0.04528573588711154,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14917045694010686,0.022482474732743226,0.05298455040439195,0.021280077523030093,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.066453448569545,0.3325647767254144,0.062073978379727474,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027205623279359634,0.07017401470199756,0.021216302926439376,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16931637065141347,0.09057224654694203,0.33387675675913153,0.08060244765803497,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41511173379971744,0.19446926977591084,0.40134454652768214,0.12278806514271717,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06266673223831494,0.10154753949230447,0.059265008889639335,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08701792244869766,0.5330811341262739,0.04419723703397851,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.050980444824791964,0.026695056943693965,0.0904350413395122,0.02983575755198792,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4551611668004697,0.04938363300871986,0.5615117198691557,0.05549640254561381,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10144629321346546,0.06432289706888877,0.1586361902679364,0.06011522938224291,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06857439998173147,0.02571289554543819,0.08401082166215902,0.014676909642141607,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12469786252634009,0.032016142812813286,0.12565300068165214,0.049713501119570326,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.027798948966953674,0.06027574250572803,0.02215866957111593,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23141977669417074,0.11178522926412995,0.2544670005912387,0.10160096734836799,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.027117210948802574,0.015656765720313222,0.12590201701509607,0.019026512354571565,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3006264051044861,0.06347469734808354,0.3126183235705205,0.077957170134518,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13355912476824103,0.03661658721410872,0.1657657191763854,0.035416273671587166,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09956594276815517,0.5616208111791744,0.07480189257430327,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.057289069755834254,0.511057998786864,0.07835122679760477,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05309891252751672,0.09636948232921097,0.03628605472008964,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46646312493030545,0.08498607813647048,0.22367476372605846,0.0824014175163622,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04746167509254448,0.022186943160696578,0.05389236338063027,0.022057486676909654,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712612,0.06346398718414319,0.4585170509558101,0.04826914524221244,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1669584083280782,0.04019630268101754,0.1506811048073395,0.051201992280773406,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0826909659151871,0.02407046108254926,0.06649758280097388,0.018179612333417115,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13460066506049212,0.040201538510162955,0.06940552447138489,0.0711040658628287,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881929659277145,0.04440382740034351,0.28836093942548,0.053378553516900754,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07818481575168806,0.05328825368280524,0.11022572484503441,0.0592933080462338,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1008081821419205,0.04120250839464412,0.057140030139004774,0.05526822936353855,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04097439306963309,0.08464478191799661,0.038669206078613245,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.048658336654115675,0.4888261649266668,0.042168106947883886,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42897610758981997,0.07941527279686134,0.4640473681828476,0.07895300165987866,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05797205904815129,0.06641061177348745,0.047837088347068096,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.055176998133066785,0.07899745325658501,0.03787784060343387,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05864379774514612,0.5312298800304113,0.0666999253722503,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12580486697819918,0.043568072786699955,0.6696023988142956,0.03068596885301015,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.48109929931693457,0.03872720911872402,0.4826393560921624,0.042337131265046284,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12788912237915845,0.052476331172231494,0.14465286815303946,0.043384138922967844,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11845671378692103,0.021687266189259,0.09974534001788861,0.017875214886799835,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12378353456897885,0.5986276042965679,0.06850858315140704,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0918159283313443,0.03788480517281508,0.44430369991173974,0.03737077338080442,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11091342836843165,0.03742791211989361,0.16489291525222244,0.02939014588477659,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019406434254889464,0.07541225065796703,0.03187506436265454,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07848765088414565,0.041791016733680526,0.13166878873840404,0.04022911494796895,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02508442221979883,0.1508095556784481,0.0331892703269493,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06166565228348697,0.27708028096281173,0.06264093295272276,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07902765608801235,0.03484816565226306,0.04427067579750294,0.021715471905320256,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08634710534553738,0.18161060978894447,0.07098082381053261,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09528183433402616,0.06740072328222493,0.2511704285029609,0.1774928749370059,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5611382249501734,0.02894676660901959,0.5145238781010003,0.03203913834812268,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4568117097196354,0.10076125996145696,0.549723485605944,0.104569023709483,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10767895967417533,0.13589334990853197,0.17958937795110094,0.10793936356613903,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.12885047155251128,0.026594407957671547,0.20169488085151896,0.03175498169924682,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21180917424462992,0.09127255810865492,0.2764762630557213,0.0868944826271987,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05306784150003322,0.1654902775762915,0.05946948128112453,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.03591744204306969,0.11475380652864374,0.029219818669472535,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.0346112602629302,0.33749443287174474,0.03223668064854711,2.69,4.05,1.06,72.0,0.5896201794244214,1
