word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clinical,8,8,11.84,0.41269162690077543,0.024678970498882062,0.040220992071918864,0.03241978008805518,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11193950675804265,0.07992264067533862,0.09174494402758072,0.08053760518473976,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07578438189695745,0.2096425118496701,0.0655580109828805,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6807284714387525,0.05867758474782542,0.6476449805405778,0.05702051492618732,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19473538937758056,0.07330144925828527,0.1315196596537837,0.07555887765795342,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.04987538404071877,0.047883059341052615,0.08588488725561128,0.042868846075135365,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4491206816307831,0.03536630320969405,0.47991455879154793,0.03117151534422287,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3984085576059339,0.032392916044992046,0.3320210212486849,0.04315638213492958,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.057348735831192994,0.3470282853156734,0.03845976144158225,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023864185858074427,0.4867935271496586,0.030914456034581473,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05970683397769256,0.05636030359787677,0.47793428974684987,0.09066378496097224,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.042427881204818045,0.04298580622624147,0.1527585639889665,0.0325684232726987,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15312190398026432,0.0871640541603188,0.204298913631501,0.1717973883133615,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03325079929181521,0.6177916101424461,0.026285937236902653,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.426620402156881,0.08966678143746563,0.46614204430970874,0.09857639528875929,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05959099247496025,0.4133118563932019,0.09546033659941566,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.049274760043198876,0.2910601398876751,0.037952129540335326,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.043025128624061354,0.44701738872674196,0.06790097142094323,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.097926483962923,0.05627936083613456,0.3789451457445377,0.060739167307263524,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.021649679899856743,0.04879443814688031,0.02078728531535591,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03501935542934504,0.39223791339208286,0.05253893671794392,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.056287091868253425,0.27807543097897375,0.06087417650295731,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09576661471951022,0.04528918759688163,0.07307956870628804,0.03967746305220671,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.299626130170603,0.04843434848937404,0.3054865976888089,0.035698587662966234,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03670100916814876,0.4275129771287795,0.05816574235289545,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08709914040592956,0.036459527542905185,0.053938902987214196,0.035052016490451324,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.16855266057917065,0.0580268477983387,0.5665319216626842,0.0755607568905548,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5715029711614907,0.04098362711528819,0.44072821915054533,0.07269727926032532,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09610090991330571,0.04584794225223994,0.23617481411259672,0.0441189883781311,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03816893318900505,0.31884089376073194,0.06559314790413814,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11233849288679848,0.05831363183127537,0.05499026441144802,0.05030999723215249,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04824545873157126,0.10947796595279206,0.07979124406053759,0.05306892811320417,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.027602195032619542,0.15182079641501298,0.024216124196494736,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.032761303616274676,0.020411721580526055,0.051260005611320325,0.017972793458899697,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0377207162393771,0.5756567345952952,0.05450853252679069,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18510198582172133,0.06898128739267852,0.3431523459751025,0.12958555624527754,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06442299271709377,0.4727622567846963,0.06025831517881621,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04695054418228699,0.5515037170012218,0.07372218639635393,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07714252898730191,0.05254853125472468,0.0891643559125764,0.06472091526011972,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49813866329496087,0.07908537778649063,0.160412430234033,0.08617359095721286,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.040513822637636955,0.6251124880812226,0.04964171855760241,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5391841636013911,0.05880308075047739,0.7606177387030124,0.04655494773835051,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4377715708382749,0.027236409849134707,0.4377715708382749,0.030737727927220626,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18458630832122835,0.04600520818734986,0.18045708449183656,0.04709943243789225,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21829949411027436,0.08838900122753636,0.1660711817055192,0.08671798292993536,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.08137883372460523,0.4567083324051484,0.07138731575194479,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06736604755881076,0.0490300031385837,0.087218209517119,0.06425590149982516,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09067022266400451,0.03626246611238251,0.11384163681010287,0.035582532417708854,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02536873388890609,0.017798297045305386,0.3513810983455317,0.022552265840554895,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13808227675951135,0.04007248223923486,0.611473834075173,0.05631617646874405,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.059641463277774226,0.06627251562021694,0.16486758218481254,0.05259930920588895,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.17007711682261356,0.042094412785320307,0.08183699606172233,0.04475456194025164,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03730069806061856,0.017211898876019892,0.0395707040847475,0.013216737101509956,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04083583700107649,0.5408281746807843,0.059027685861795534,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.041123703244397423,0.6303542780211392,0.030103313332621864,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0947402948094924,0.09272586302283452,0.09232792957163617,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33057158466206304,0.05344530492900252,0.42524860033590695,0.06346584492137522,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05755412758317375,0.018814308617350898,0.1456515427202479,0.02452302812416084,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.35472271582891624,0.05814353911255627,0.4775316489717864,0.12318843110306996,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04185105140828074,0.40183496565550186,0.04827917215618786,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.20125432110837738,0.017540717625656645,0.4497294081559179,0.028961188753965653,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07469915480810944,0.032502804638539086,0.04600788779619108,0.05540072402100958,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05320747163523161,0.47922973883998277,0.054180123443851654,1.71,4.0,1.71,37.0,0.6230580604988054,1
