word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prospector,10,11,11.78,0.2150984820698476,0.031516434294055845,0.0769161017752831,0.030381008611898384,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06868312374227752,0.04813063783096258,0.057264276685889,0.042610428739422855,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.39760765510598395,0.07696454729057706,0.036845392266324585,0.07771239057205657,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.052704246635054415,0.07746725943085815,0.05002460295151947,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06413972094582555,0.53541064763436,0.058027828078872655,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09405561844114048,0.05440499356580672,0.0876537847547988,0.06707082871744949,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12493079954180325,0.03683246439942761,0.038977450402018984,0.024102555600106004,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6389315724285546,0.037227172561299336,0.6389315724285546,0.04627423992828022,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17833688321320576,0.05054920673839655,0.10917169986097332,0.04320083804370221,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10099242847199968,0.032079762947453384,0.20379123656957862,0.018204546142005024,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13072730391158813,0.10565167492464955,0.17945736329480125,0.060551795995359474,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05667170418140881,0.03692873474469728,0.440651535362709,0.03637785224294206,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10963836263451492,0.03598888069224387,0.084864684021767,0.027959263860513377,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10703009089445777,0.01601019030701602,0.10562169604375474,0.014400536795633752,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07964469135371854,0.039022610325834234,0.10858433710566584,0.041003020907318735,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02235212530869122,0.04308659554160757,0.027300542435462757,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058347240889790125,0.27708028096281173,0.057120851870264874,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04266868309086503,0.3632809268811131,0.026209452945093643,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05993848410358617,0.1347493869643849,0.064777484892222,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11202059349592915,0.07253235882607138,0.19885253732545252,0.15898758591115433,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5233230963516741,0.026394864821610874,0.5940994239055133,0.030493058788882334,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41505248061169087,0.10235693186008517,0.41775015494839174,0.10041508586098594,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11363348160730737,0.06903909280840093,0.1687001781855878,0.10428396488515694,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.24623624424035312,0.024357178078057144,0.2384288026299308,0.032435467214392485,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10262982679185746,0.09275209473805911,0.2564295830824202,0.0907551710208648,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.051329046299780516,0.1376788132683401,0.051446466102148314,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786324,0.031069056241436112,0.13816748228675746,0.03094636166367657,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0967225505190748,0.044773044393321165,0.36634422925378957,0.03644331939552183,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29989993256408776,0.03855999405323083,0.6511151213862282,0.047166005497312306,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0554803618949015,0.5437900244146113,0.02624926742641113,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0200099946096444,0.6718972257979554,0.025460225689105127,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1650257756610457,0.07741671808146922,0.20470015255000346,0.07224915031956254,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5286445209530951,0.0393479513575213,0.7923914542241078,0.03958238732257333,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.047428579629428945,0.01948672451598274,0.5052485317047357,0.0221276607597239,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.030400058449703657,0.4073256762443552,0.02153991987113572,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30292636518605504,0.07829230514018068,0.30292636518605504,0.07684848169904575,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.051205639927409896,0.045856616748011045,0.06974275396276228,0.04744044163873049,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08461133336223874,0.01942465217533211,0.0910421519021751,0.014330769141440033,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.19121478538500936,0.03732638390296903,0.11495150741796094,0.032915943990957854,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05212729063389857,0.40014900219718,0.062243595330168516,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029681641419441483,0.6433029643857723,0.022173849441579126,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46021487450660836,0.10810116464754649,0.46021487450660836,0.10691545490729475,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4023759633354663,0.07045437664470026,0.23275103965505653,0.08029511770652105,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3827445577139809,0.08245934817917885,0.3849751620946936,0.09867749545249314,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33746190034442636,0.043656753793568266,0.41266907420153237,0.05112539382085887,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04391610977251702,0.7556008825359803,0.04203474451024842,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07397079996016871,0.041503972289873445,0.11826345010874237,0.0540619021526342,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5401402929323548,0.08333746834892293,0.6206242862191766,0.21452255401361903,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5019891645164591,0.08524550635961736,0.49927075123874354,0.08726672988506923,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2146890821771549,0.08358692162010976,0.40222667609300583,0.07257144772257164,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06476359169113234,0.05978643307730469,0.4104516730658931,0.058067558500359266,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30667924632500304,0.08708989889365085,0.34924891099115873,0.2008672537823508,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4741322159752778,0.08765659310540229,0.10732097585888478,0.06778138268313126,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05791246993741679,0.03883145648219132,0.03592750047370657,0.03862000271419374,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05924135883356543,0.3871127803935693,0.03818277295617751,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0783607301317106,0.031877083117018444,0.09267130658182955,0.033092290958044335,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026752020821231254,0.06838642100347715,0.028844677234152193,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.21996861482337815,0.06180164212668479,0.2832647532240009,0.06357423796455472,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07457985899731605,0.2096425118496701,0.0712763741643141,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45719998915518556,0.04909116792909547,0.4303891677963374,0.062381338301678364,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4486462217956596,0.07830200987307709,0.6050667023862627,0.17192841715053,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1899463290014629,0.0483645472452745,0.12749888558982458,0.041221519915908285,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23052471339366257,0.023767536955722243,0.2002154453076279,0.023287737788786792,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41499663117838037,0.0340872275022973,0.42112283332142697,0.05206294301953507,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.06819379759043423,0.03958427848918618,0.12536465541314148,0.03609893123104381,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01969314611060301,0.4867935271496586,0.015919359953842662,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19076173114785513,0.09686418629113712,0.058096394616965065,0.09099630125384331,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12132901093552015,0.03486006968626941,0.06388689412349137,0.045909022170956874,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1653190383642554,0.21005226095052354,0.20139658949253783,0.21860502568296108,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028974608252695235,0.6177916101424461,0.026978879966961564,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3284950436890654,0.08409354772643932,0.5016249116672041,0.09797596407600226,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.16044458506364928,0.05879879686712543,0.46714459108056855,0.10601601666234865,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05513789449645764,0.3057966715337717,0.037672534635077595,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643303,0.05056514659906194,0.5519633838596842,0.05196304678014448,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08409325218721837,0.053586520334627616,0.1409954694610343,0.05855489350375564,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028257186120026322,0.5736394783797446,0.02600211217448566,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02983836008563153,0.05131452980871645,0.05396629893449539,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11359191232415126,0.43788266532432896,0.11336532347741787,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.01650910975274088,0.0480175672685563,0.03259572489286992,0.040303312979684494,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.043454653224954835,0.3054865976888089,0.04098468051617063,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03207680724907779,0.42562135599093615,0.050698793429833376,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11233075235464697,0.036013234187969034,0.01556078896409253,0.03420668457809298,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0663349050667274,0.04951828686464619,0.5665319216626842,0.07722618780536893,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.041791582931306304,0.6227765949542858,0.07644618338816181,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12585063066055172,0.04514614037340461,0.12499929691906435,0.03991695232547694,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15471085037959073,0.03587454307721285,0.15471085037959073,0.04884634969219431,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.052518389495362174,0.05274999284313871,0.19231366412017803,0.043375652301104566,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06310459733797603,0.05029611613296019,0.10794841003316821,0.05290726412181064,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.02652617467260719,0.12540810002749028,0.024192498342892676,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02072464409097467,0.05847711693179742,0.018641933296175372,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04382259741652178,0.025636081591097332,0.09014110927854191,0.03300947021074849,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18300252363279076,0.061163413433023284,0.13889698710673481,0.11502360812179284,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0867813445980319,0.4727622567846963,0.0235991243224331,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10171487446294723,0.046634254355845395,0.08231756699269444,0.06676224778488475,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0755513854312679,0.055523091574563914,0.0779206641928501,0.06253574886597174,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3869041798349559,0.0809507246666319,0.1404874063673538,0.1323633398767085,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3188886568499676,0.04036979548651414,0.6183835117599862,0.04689356035519871,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6960729792301649,0.05940305363346046,0.7070718966163977,0.049075630037638505,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3653341571001412,0.029809594167579348,0.3534190150786541,0.03413401952918939,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.267772949693759,0.04986425372215363,0.2623365998836708,0.048301628637736994,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15962866737026607,0.08611391268340998,0.4609618082949388,0.0872586656112867,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.07327141843299284,0.11880236372024114,0.12980905737233447,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.042822573601109366,0.058360133105709984,0.058125041662211316,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.025835524033411245,0.47187231197587154,0.03983133094058125,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.018407659485485662,0.4731276060798888,0.017659406478622165,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13221570702979873,0.04286223680456592,0.611473834075173,0.0584621194638861,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07537629310750452,0.03686074696096004,0.058927365070495355,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1894857264041165,0.0478007629032645,0.13663960366860606,0.05376212435660307,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08028993365573939,0.020990745930933936,0.021891878511707503,0.012922755487875404,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.042030560412000754,0.5577213557270582,0.05799681590213904,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.060644769882414525,0.6303542780211392,0.030105524744301105,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.23413522175453425,0.09231790249047062,0.12270950613485918,0.08367044258085583,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33768267301293314,0.052244208229629704,0.3496373527192041,0.06556955576635114,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0922497387009031,0.02135318811744446,0.05015906511016373,0.02291250044458027,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265482,0.06373628382606762,0.621301206672371,0.13759317547502484,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03144930262065303,0.40183496565550186,0.043824954885150806,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.043079526835766234,0.3382390795506464,0.028491486217764116,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07783668741708161,0.03128906642752199,0.06125187703903145,0.05824325574819073,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05176943320790651,0.47922973883998277,0.05560624511409722,1.71,4.0,1.71,37.0,0.6230580604988054,1
