word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.22312267504369457,0.0460553127954543,0.6091969997977867,0.050142451962649055,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14948116765764333,0.05337523187084758,0.13717143016151565,0.06500788847296746,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1608956612995344,0.02526144942464836,0.07180274026497867,0.01643127495771978,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.031575467712490694,0.030059796056180105,0.1195566366680032,0.04742179810508003,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.042403904373013564,0.4502727807833769,0.02812940729488235,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24542145338798013,0.11541449079998346,0.20248025997429284,0.10074050912476382,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.16268134759645483,0.01490806541210829,0.045829474932787904,0.01396646243699508,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4194505710074979,0.07211063244060285,0.4239091592457836,0.08533103874718714,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08060247799238475,0.04409244458218784,0.1337331284442615,0.03584637992781154,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07542293041622228,0.549893252883318,0.06476811503103422,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06715686786410209,0.5036679704033983,0.08126957638732989,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09459148769099882,0.04243648365140438,0.17022219209453585,0.032164228909224594,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5001731416265699,0.086659521930255,0.6266386829517839,0.08599847726897811,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03661842432128408,0.022638380752218825,0.059412645981238014,0.02470870190926262,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723561,0.08209959961222414,0.4127114513896269,0.04808363110695096,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10620078502368319,0.0406410856723268,0.04610242486339546,0.05245575958140834,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12800386581734483,0.021670991950348512,0.1144119311026668,0.021672583549855007,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11890999934662078,0.04632743601345359,0.07338442910770383,0.07484375776798487,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.1347236656442184,0.037159811149067475,0.2524801524466247,0.04694292261587589,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14850708051805944,0.05249717192748266,0.2147838959058675,0.053770215652283786,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15799251435425593,0.07580297047543559,0.16072274533610742,0.07093750197760686,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04733704740319019,0.06956412310069118,0.053238743468507044,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05255178112684876,0.06904058935307798,0.044805597568285546,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.445506948562402,0.08824865628442535,0.5178551051397702,0.08753270923198851,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05468376334631301,0.07334202087463018,0.04881122801033668,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.055199675447744186,0.19025151774272306,0.04464785210615229,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07160475422288959,0.5312298800304113,0.06920154389352012,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07022106703654897,0.03702088978980014,0.10077711267191643,0.025979060381244413,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4372455105746689,0.037910732173284827,0.4372853805867903,0.04377451353283042,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15143214523990037,0.059187134801836905,0.0628504700027307,0.04899675805289999,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09357256750413093,0.026136964478504547,0.08856247793860691,0.017188004335023144,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.107049989571878,0.40185495324790094,0.06332802258962808,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04731000412378152,0.022600754920670072,0.440651535362709,0.03819450871980166,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12738867846556165,0.03934139889412243,0.13996991154911462,0.027619720066869233,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.14371358979391008,0.018291060728141243,0.09741985314561029,0.016781224154848135,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04788420696557144,0.579731626981474,0.08651821287442141,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024504050276354113,0.09872702098129399,0.0329467666829273,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.16445743746402297,0.047734930878388884,0.10381097225987193,0.0599275986298689,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05311253198563547,0.036406091895693424,0.07334480107522556,0.038411315394586365,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.02750291602277416,0.059565077835853096,0.06618896146047588,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.16300678793929022,0.06360743918071801,0.16974061409505894,0.07493692782231981,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5539914493861283,0.028826894866592925,0.5115774472718639,0.03233591897235249,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3881809821131406,0.10195040976861015,0.417443012195088,0.10210280020549942,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08235469533635977,0.06773163065522596,0.1262786085942129,0.09674050581082974,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03202795901925962,0.47461012866577557,0.03281927641407884,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13723480587683604,0.09587475009856368,0.14546567736710697,0.08719809342716336,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04819499618565338,0.3589250200340063,0.056350213855075895,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24672531968459357,0.03466337708287901,0.05822970041956607,0.03355659948740625,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.043060730139350564,0.33749443287174474,0.03545635739774776,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.28163869711537104,0.03880414387335499,0.09950932493372538,0.04156966376407534,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12265935043546142,0.06501980447372127,0.13961075239273746,0.026637959355353073,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02040265716651778,0.6718972257979554,0.025316873447450833,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5238600483171677,0.0836954727441648,0.6247394506379481,0.07541432663387526,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2208117514919824,0.03799906511637571,0.08951226459471011,0.037655219352167896,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06339527609143839,0.019294952337128843,0.08983546049607063,0.02154803673240647,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04385022148368519,0.45106253908697225,0.03693926710070895,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2703334190584465,0.08177835806452934,0.27033341905844654,0.08374008005008791,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.054858924593404926,0.041263152580542035,0.029691149260541852,0.046557235562106565,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.15879316667138085,0.018529221838302724,0.1224419649352347,0.014374212246235108,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05713765940597527,0.48863842157825865,0.04180951813034577,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05639472527376885,0.39193855695826224,0.055170437551835504,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02442349764526421,0.07854508918459246,0.037016542006293056,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40295932843468474,0.08387078991928498,0.4148570309220227,0.09832783846438042,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.24352939349922684,0.07008928912233955,0.23174564639680895,0.08228901188271304,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4762317299897839,0.08875491965514042,0.2434308398734663,0.09848776807280135,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3626684074891819,0.0444118758975615,0.42135494449813055,0.04714650077554516,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04823081282042785,0.7556008825359803,0.048201906548947036,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07792935790647039,0.04158049714591935,0.19140031883811992,0.05148033302089175,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4179452149078614,0.08477513917698429,0.6173141062834862,0.0998164439067632,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4881342673355829,0.09387803967902932,0.489419642977916,0.09095902527755126,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17216938235217286,0.0722780326297779,0.3787454267124484,0.06654757555006607,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1185871950236151,0.027524183665417614,0.07754047630449605,0.044185599575825144,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36593551769446964,0.19773124513686552,0.4006070571172446,0.10427018861703034,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47730190228285696,0.10432488519310355,0.10988222907055022,0.06348130500905973,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10137357037469683,0.04316615812523765,0.10152250149896128,0.0351897941491323,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.08213037283169666,0.6029032534333423,0.05656227467535882,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0360829562681773,0.08269038871451294,0.03382060986007649,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025736489108875053,0.03921884159389579,0.033936211895367836,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15793948796047433,0.10087812002189514,0.48987457856721095,0.08925751582998694,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.050574857904537224,0.09801322211215868,0.06509284834211307,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.49240938169508214,0.051665418756674686,0.47426545956807925,0.06053817478781245,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18671517593207887,0.14697436525393154,0.137539975177893,0.14663820495221394,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04933298791680398,0.4448935569215021,0.03967955107797145,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28319265889353706,0.028715722267317056,0.28319265889353706,0.025326012953431305,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.31872792480288603,0.0324629167637734,0.3320210212486849,0.043914246629131515,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05068075809146813,0.3470282853156734,0.042308739311223184,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05761366031252606,0.019033127775805982,0.15250720055261804,0.019907080310526043,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09312727531400368,0.0631225366697829,0.47793428974684987,0.05274594903047527,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15783059443392353,0.043651218098074505,0.08462817999713257,0.07103198624750892,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14529406359234232,0.19068595889824871,0.19956359889063877,0.19414704544351385,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029239733362161718,0.6177916101424461,0.024539367809715572,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43730838878019,0.09172303171441283,0.5025161205497704,0.10306213433622168,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06542878615502748,0.46684685204099996,0.1252576698551771,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.042662522692534226,0.18480675396389606,0.03478989428631594,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47251329532009195,0.04321367991119735,0.47251329532009195,0.0635293608322376,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08605805556110044,0.05360175451743078,0.032282301136823996,0.05829685809914515,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.03020067021770977,0.5736394783797446,0.027711326060311268,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033759432968850936,0.39223791339208286,0.053070632765241633,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.10028807361490363,0.4328094197895558,0.11413537583735894,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.22670576902295483,0.04667569433058892,0.0634025862588989,0.04207823956008619,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6892106003895729,0.05365515619694856,0.6987266187921399,0.04143853799167989,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07849049773396474,0.4976410732734179,0.06449522094930163,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08669730972312491,0.036702891883043556,0.048445885537231254,0.03522290411599521,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04991615335568398,0.6062434933616121,0.051086558247668716,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6278170874597127,0.03579735282834173,0.34648010941741136,0.05777161623627269,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.205243159219525,0.042383643311626154,0.11738458649030308,0.042468695109553145,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15724112475821447,0.035501459156298765,0.15724112475821447,0.04904885298428558,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.058855975501924465,0.04892292654495362,0.08163054752134752,0.04767020430000297,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050277262184204426,0.04921816661803087,0.1766046801350085,0.04976901797599976,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13721512168929148,0.01504433336132179,0.13721512168929148,0.01619217877736162,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.054765782241707556,0.01672117807536501,0.04832392168671965,0.01655700238050525,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04116644665683743,0.5756567345952952,0.0641112531684211,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2107936048905675,0.062267314238367635,0.3518740684974545,0.12193591909353169,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.09755376319004626,0.4727622567846963,0.025116511662395948,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13428420751359332,0.049878907913632205,0.0737364878663472,0.06542873079370518,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06740693810821366,0.05508689162819163,0.09404044188933804,0.06835251745254252,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37198163671491746,0.07615277295411262,0.20951491507990944,0.07843050817141156,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.4002683839342133,0.04262272724693464,0.05572756084050232,0.05244503567076096,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26332385152659693,0.03976502722228422,0.08862109178932208,0.03742493308270313,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4950057373115124,0.04235008812930058,0.5083883294533107,0.05361568005480385,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17666319420060825,0.04635166935279228,0.18006251916743807,0.0446014620536333,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16670814489192973,0.08064539909178538,0.17218474103126932,0.08172377367441164,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08539393509764524,0.45757685382165536,0.13631607375055332,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05248489416682502,0.09616013986845176,0.07230865291814328,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.05938308990217722,0.046195149083415495,0.16060691397247734,0.033469048415779856,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.016241470879946998,0.02019516190785033,0.06212311355449645,0.01842867749111339,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18555869883823892,0.05454800291006006,0.611473834075173,0.0764374550047162,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08252155939021073,0.16557436843918405,0.06250035275473322,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3166171442452302,0.043428042978073386,0.14034630185886454,0.046998292327442154,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01615185430897097,0.014693267541740303,0.039564894227523635,0.015083101222489908,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.18576192863165875,0.03474739629028225,0.3731402222961997,0.04437151888002156,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.0488178054997209,0.37060557138545985,0.029449473670861228,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1617563320863839,0.08629401156259546,0.11489610061164489,0.08063140740653595,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3205072559145093,0.04947468331425568,0.5215022072594975,0.06628074189893277,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06818131679023197,0.024717730774992005,0.05986232125685576,0.025328373008140895,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.36799850938632966,0.05391040691314386,0.5211857185730833,0.10549882081788567,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03450463924205536,0.1014077970465984,0.04810946928148398,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017908591128374767,0.5417537551711421,0.02466232487455465,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.17938557881883047,0.046607503543365236,0.07896139654538684,0.05269457320107698,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05717571098520518,0.07062399428277855,0.05373374278170774,1.71,4.0,1.71,37.0,0.6230580604988054,1
