word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.06642848603301156,0.02437828325126024,0.07796409826990879,0.022657910339161782,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13339307581462365,0.08270891633312395,0.10067752322298446,0.08137187663026804,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.09464177061822036,0.056538751822200604,0.09323568762378688,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3019588679673931,0.060514360058205464,0.6689887613607945,0.06330814887367814,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6225910532235113,0.0913747662099835,0.06618479469545,0.08795775025626862,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.01752767421571324,0.0379601699770599,0.020250900754977565,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19552673873637816,0.05565671841274034,0.46681652909913685,0.10337364507784222,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2524786500230018,0.0679949990352012,0.08624200246166837,0.06518784970334705,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05176473458467422,0.0460549549757702,0.056732699200998576,0.01887799877919807,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06072863520426933,0.1162952509614115,0.038041627911598076,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0516881115010472,0.04520672946761031,0.05735596716679417,0.04846781281308581,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09134453711504259,0.537119689377905,0.10092567872129693,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08453428627233607,0.03603863137670623,0.4579366019107054,0.04252233892690581,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.12086503830617597,0.539843555661034,0.07927386518509794,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13014700572555238,0.023707929270775686,0.063609712819304,0.022132651196028637,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061589579164657536,0.3354963183547176,0.06934402269689652,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02572910833257205,0.031504580012974154,0.0227126354852675,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09537864371518104,0.2902826869659927,0.08009078323371226,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3861285976694341,0.101626151306568,0.18547458283350776,0.12394742090599262,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06883284800222171,0.17403280638264487,0.14840648562960002,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07623002746274056,0.5330811341262739,0.08356657987587554,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036634653151738916,0.5313156716386737,0.0338536556927411,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17813325555082332,0.045590486655140074,0.5615117198691557,0.05438873524007552,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15294586913833277,0.05605255076745182,0.19444005433821004,0.06643225315583345,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08806052634886248,0.0190582162544178,0.06741471323156241,0.015361824383221648,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09755524967083183,0.031059133469361486,0.12116830730683459,0.04563988139601377,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.022131752938398686,0.07104586478090821,0.02217303391025617,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23224827990914834,0.10992612127990943,0.24156214367179607,0.09730171628093691,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06573336680008765,0.015363816853114875,0.09262815299331202,0.018905846587772862,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.32517869746397454,0.06462247900516066,0.3402873848094908,0.07912772450002188,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07037778528627235,0.039139085435051846,0.08722864083224488,0.03891707326325737,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09343574485795597,0.549893252883318,0.07334001853679466,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.15085596146297894,0.047778838373465936,0.1709719766482618,0.07613847953259949,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11604618591837247,0.04659567040139841,0.34010450110862517,0.03808916424261249,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3549943954445194,0.08470542575408847,0.22367476372605846,0.08480685419683842,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06502361706813321,0.02390552086654639,0.04516086910289626,0.02234121529139826,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.41753352662184356,0.032693588892019725,0.1803414649627885,0.03740624797472737,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1609074208848158,0.043025502068878466,0.1119758304013641,0.049683705469386254,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16245229604582806,0.020349960310066022,0.09731056426408895,0.017229133258000472,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06390213371266247,0.09774800433448053,0.07467642624797315,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38644841880174075,0.03267430358669163,0.39044818240652956,0.04519637384143442,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19430894412523328,0.05421199795436661,0.1387589475088756,0.05178453086395454,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1016526381645001,0.046694165801169606,0.12592120063558507,0.079305308707434,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04477308967884354,0.04185987871661715,0.0468481379741011,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.047869834044998096,0.4888261649266668,0.03999646480282167,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4763773838277613,0.08435563793350677,0.5410383964449883,0.08649960820042457,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051831917292757754,0.08019562994643696,0.05009278540458136,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.067545786924776,0.53541064763436,0.05073079903917065,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07160327119499142,0.05078868341172798,0.19180292473990274,0.06427088356076117,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06693468202652865,0.04572146776452509,0.7648541660887906,0.032022511988890286,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.638709685328926,0.03666189273018788,0.6544934049793506,0.04416794976998958,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05894306758972773,0.058726987388345545,0.16173021282914385,0.05358335545808157,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16208822592134,0.01965038694401027,0.10726695471353052,0.012090492830587302,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1051301891926942,0.10970839219605602,0.14799626661033954,0.059492006659440315,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05179239128457343,0.02231745873761659,0.08591408806487824,0.031054147568904244,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16322662506649027,0.03516184117454048,0.07859233099985563,0.028591088734756267,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021291740995354507,0.0718938324677023,0.01856561007512738,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04616088597617989,0.579731626981474,0.04343568481228306,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1336780655003605,0.02560620994297261,0.09036926286940981,0.03360719211410241,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05193649947663115,0.27708028096281173,0.05461400782586454,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04282394971057406,0.3632809268811131,0.027883868894189635,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06670936196960371,0.11283436005878061,0.06400646771036017,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08574672227097689,0.07010671684523444,0.5045700880289857,0.07571405610455545,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.32097116822486793,0.024710571762968713,0.4408631073725923,0.023602452748820883,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28115447774767366,0.09175941498091907,0.31164664228312555,0.0931360806711543,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09293068888829879,0.06798449131097142,0.08067976545081505,0.10383532394978047,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.31538900604226916,0.025429848221826923,0.17701923033908126,0.030792159336410958,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10918727560701103,0.09508730207528904,0.18464413506730457,0.08548695801188534,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05127905315604206,0.21656513752472875,0.05714043831837866,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.09455449782146474,0.03584468026458016,0.038145165941320586,0.030129121504681135,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03868651911847471,0.33749443287174474,0.03267088481702701,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03525827417838178,0.1590465838770782,0.04088190730061901,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04419366601839908,0.5437900244146113,0.024161448367139713,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018783135951003078,0.6718972257979554,0.024754681591506237,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1426668395532527,0.07111920965559272,0.19788933691774838,0.07373325018146101,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4777951830777269,0.04076782201877695,0.7923914542241078,0.04331534726983751,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08851330000660708,0.019218562506851177,0.5052485317047357,0.022543738715218146,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03287545978456037,0.43459062132608844,0.023293641918788795,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3806197653179848,0.07391888468974675,0.4200742895644483,0.0720858431075794,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06559851889041324,0.039872295033282885,0.0940097553034447,0.044352171576763494,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1186659126886627,0.019813365451302196,0.04208705822135718,0.014324682781295589,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05267126362216327,0.5779794603069301,0.08592453362251912,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05546256697942796,0.39193855695826224,0.059130300053455355,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.022599722987103842,0.08287475856926828,0.035026421696133576,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45161631739645963,0.08212294919017625,0.45555404768903257,0.08519239918363077,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.547418443125439,0.0672563614003882,0.6660905730557751,0.08441217628439601,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4674661456126482,0.0870214593458111,0.38458690310977023,0.10249403046379263,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2710095266941743,0.0440858848711036,0.3663956333156591,0.05132103378583788,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.16477994164245915,0.03356018914459306,0.7826430446433252,0.042109386607323246,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03896939806458014,0.03953405788347722,0.24420778242699367,0.06756103438777478,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12283405495581554,0.08910603155889799,0.5433297655948416,0.09771077850139273,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4838380535388952,0.09461530256544033,0.4867362865731587,0.08974210063236726,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4634400802083557,0.07908910011062624,0.491909982922017,0.06745569589295067,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10863232665317431,0.02673183837145447,0.4104516730658931,0.05756800013439928,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2233992586472583,0.08053606529369173,0.2189522650664608,0.186758459288705,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30174881919989,0.06719097062711722,0.11404256532990335,0.06233544602741103,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11791232535056145,0.03489920645777072,0.07957614782438886,0.039913425176169456,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.15286652323617916,0.0464871965353089,0.3809995095926917,0.033427607835451206,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034554948181948736,0.16772855698395095,0.03670626550537032,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026593727653742145,0.06733094013318464,0.04013618712980896,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10218246533950136,0.07993374179537599,0.1315153552858229,0.0695978644710178,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.034493142064103956,0.2096425118496701,0.06527222524301148,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4739142184788709,0.03500557274799696,0.4746758632582533,0.05530344361205188,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26294554708537365,0.18642027377402048,0.24493163601413592,0.1807448504117348,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.055048469373144816,0.4448935569215021,0.04269058319655359,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2712050756873861,0.02582663610957617,0.28302034176612456,0.02540590170676967,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4201977594001257,0.0322334199460953,0.42112283332142697,0.05272020776722204,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.051937279382559945,0.5149656136131698,0.042841975257216766,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02083918429133587,0.4867935271496586,0.028331446450717574,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14265561654633838,0.09473803980703605,0.058096394616965065,0.0948007223103491,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1523516632323039,0.0376286527311165,0.11118683474921025,0.04723150548684786,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15517972983546754,0.21979096632072787,0.16250349315017681,0.2177315762011234,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09795683406807186,0.020795898667152146,0.03562991787334273,0.03098085664435901,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39858335593647126,0.09315499179987999,0.4271240687123659,0.0996477436249262,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06393759507548145,0.4666715937755655,0.12317077229065491,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.12753142351069507,0.041940561165832564,0.09921190927614834,0.033100617555777596,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.04935813545076655,0.5539577102324644,0.04844648654803934,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10252541244076883,0.05981802304153028,0.3789451457445377,0.061073659549571474,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029145492988842638,0.5736394783797446,0.02606169757746412,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03425110483030784,0.39223791339208286,0.056154547763132,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0653008022375151,0.43788266532432896,0.13232518062099288,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11125944826494932,0.05027777492299316,0.047484275209397034,0.04331371822788265,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31054911943848784,0.04110396434535802,0.3054865976888089,0.03569431962467027,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.054712202549002824,0.5134198949059615,0.049704073357439815,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08559576069257116,0.03639481108267992,0.10154092465188704,0.03293069870816379,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0473006030865122,0.6062434933616121,0.05712751653893375,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48701888033958846,0.038595504429864785,0.4928870061402316,0.06556761196930258,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2483022553207302,0.04582649184245899,0.1278373414898869,0.043946026307656094,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3026797365402282,0.035369524481681645,0.3494628326448305,0.05339505966713731,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0824775124932627,0.05314765010168582,0.05505637760618892,0.04785448832834383,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04053901879717812,0.11070318743451099,0.10794841003316821,0.05233117655029772,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0733928579794896,0.016243707536532103,0.0733928579794896,0.016779763406120692,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018829812217047447,0.16598175912152321,0.016386955320062357,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0378337727990496,0.5756567345952952,0.057010253080743145,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1822818909538436,0.060667652861989406,0.3169951645160795,0.12473077467860687,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06995534707773064,0.4727622567846963,0.0675422722001757,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11700504363905032,0.04504468198923985,0.14201510838279377,0.043875188961935,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0851115243928704,0.05636158723132794,0.12985234527481573,0.06775011034756652,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.31620542464519885,0.0773190369231349,0.14435482414887935,0.08085911945008224,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31888865684996753,0.07195592076588816,0.6183835117599862,0.09551543584980368,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.23411739236077575,0.03961302157212046,0.030380196524923953,0.03296852643366402,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3631742109555606,0.029101798226499376,0.35149497159464244,0.032962573833272286,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.190876811131125,0.05232688062703629,0.17746473182739664,0.04999614198163358,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20144672113334597,0.07553946614394454,0.4609618082949388,0.08461752957191233,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08602642388357602,0.33507104725081016,0.13822370584861216,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05211827362990273,0.09906462789144897,0.07200968688451928,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.084535950617293,0.036838095200549634,0.19122521295572256,0.034875150283585045,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027915946164210167,0.45099187740091473,0.027668123703451692,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21254680718500446,0.0476155786042693,0.611473834075173,0.06851804093061824,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09001404611652734,0.062198111289087435,0.08602466641731842,0.04829788940190987,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11477052233259001,0.046415949885075546,0.08199439214063096,0.04953782514182642,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0439712428033317,0.02046278284209499,0.08140732027753056,0.013842398498721467,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2249754687648692,0.03380628640289418,0.3731402222961997,0.04658299907107886,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.05259737950523636,0.4489097092146698,0.035657038768796445,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09775900810118039,0.18626987147045754,0.097441960238814,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2568843621233603,0.05188396879273563,0.27184725601883686,0.06594117353863103,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.050850343042000604,0.019482541934297666,0.06907848471851742,0.024551961624867745,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5336058897989405,0.05484391303769235,0.6770442070707069,0.05844433906963739,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03963736106312546,0.40183496565550186,0.04506735670816794,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017322003829378062,0.3091955002632153,0.018752904170824543,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0572761794696326,0.03156131277313016,0.06369946440499132,0.04917997173366107,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05467259483536311,0.050960277679196433,0.47922973883998277,0.05057539397160785,1.71,4.0,1.71,37.0,0.6230580604988054,1
