word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.05500161863323119,0.04824700683071547,0.06914647098600141,0.06123219658142917,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5083174691101028,0.07873592569833729,0.2762572935201811,0.1518387634170881,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.21896461629262004,0.04021739941212464,0.05989498017628877,0.03751014953754034,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.26654747982049953,0.08917539764749131,0.2554964400924241,0.09671087106323428,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39465967274108826,0.03834784260777446,0.3946596727410883,0.11159753076438142,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.045388026723765816,0.050397750402483774,0.05742076104358917,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04468790558695141,0.0763776085999615,0.03406457435644721,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.2874290387351113,0.07929958364482333,0.15878536691129333,0.10258279696824768,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.04550813310886708,0.03115530193326323,0.060650494793317695,0.030275545112901307,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.19645562958229904,0.053496490257823444,0.10365677066177077,0.04898173237296475,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3085457240123049,0.04595686717304412,0.031945656361906376,0.05257570102289177,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.363194752642725,0.05251168492139419,0.364537702490237,0.07609890307549175,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.0446928101567805,0.5609550879752262,0.07098921753581673,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4864504340800544,0.06303834374517789,0.5132527616343346,0.056019001562661715,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.021639258574121488,0.5086683189666198,0.033014689338476115,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.06271414228011747,0.6190474640170143,0.06427838862472057,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.22120324521572146,0.03823779838838787,0.11789223336184139,0.06798008811450715,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19160564819264309,0.08276153155826207,0.24381178395114717,0.08922942472602699,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15996931040072263,0.06342916682448929,0.06279720288073368,0.041064092986835554,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.08480280758114833,0.08006479204829893,0.13376323012226626,0.0708376658135296,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07675496703209607,0.03723593815057916,0.057984983171760957,0.01836632993437264,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1576511530382369,0.04058133253496713,0.18031078510372522,0.03348284065578376,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45249488184171044,0.03357312548278135,0.3553530718643168,0.038521701420243276,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05960311640352672,0.03353754297360406,0.12161576260873068,0.05930260331946267,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08168925198388532,0.030896538808145888,0.011040252361577702,0.02363573166497161,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11588854536614095,0.08779869254364352,0.055119776707995546,0.08061627996708212,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.13859008207190915,0.08659080566594086,0.21017303999354023,0.08724618995886665,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.12899272037602516,0.06241559138550401,0.13239415223189266,0.06518451264025234,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5853220676518207,0.08832728950538657,0.12766962217327682,0.0926178093021,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016672400699319485,0.15324980237354685,0.024769493642433235,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1308444639636739,0.05267141417212583,0.46572629930907067,0.09464437466533719,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20427032699641243,0.07213040401958042,0.06247871705178403,0.06708330199304248,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07316581509928843,0.027773345364212665,0.047561452153465,0.018676158579266494,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06061104548122382,0.1186381825435954,0.03866839928304968,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1670943110846533,0.04271734070721525,0.09167923277187401,0.044241744385402966,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07468627604492695,0.48040853520501475,0.08826961003858887,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03562402093335918,0.4316340359567159,0.037164991543821996,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0342967767582567,0.5540388690649574,0.06674510390906746,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15683019314333013,0.02316304404026428,0.055010538217583727,0.023513672607105296,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05883408596028889,0.3396004766357422,0.06121191972574494,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.034047340251264574,0.02603568315654091,0.048043340228505496,0.024176461184258854,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07776864161059445,0.10687504558889474,0.11549689707013909,0.08081162600451072,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6067318475169237,0.10739892388140568,0.6040415354469778,0.13262759995608686,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.07024805621123797,0.15536870544117792,0.13985263294982944,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.129755943458586,0.06496625450639132,0.2444475243532678,0.04075123721627391,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0633216937216058,0.026342282945522533,0.2427047461854483,0.024499534840528567,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.08598697698494331,0.04223578175433702,0.005142732497790467,0.04406823978018749,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1459992067306786,0.058890377113876624,0.08842454666820498,0.06588686639845809,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10270744186948497,0.024920102696984504,0.053163162402272666,0.017199588203401162,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07028367853163045,0.02927255243413646,0.12334286161522118,0.04847085065703893,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.0382081644567992,0.4502727807833769,0.028558583680685326,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4186495167609362,0.1178695078529916,0.4303025350330463,0.10320899574755187,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.029797827935569683,0.014739524652441254,0.058606312053989876,0.018812179995937525,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4608201126080799,0.06937997584960826,0.46836216936309083,0.08226191930852433,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.052331025110250534,0.044545810066340404,0.11109350759261481,0.03607677689022864,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.0675841781749047,0.5616208111791744,0.06808309672685103,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05904221510181098,0.5036679704033983,0.0882135653532687,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052750046621056375,0.06761926893616188,0.04665608064941174,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.508704084319189,0.08548675971341198,0.2094369888455145,0.08247058774248642,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06373408766056814,0.015207412259442745,0.034353241784289376,0.016467583323769665,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712612,0.07165776620117269,0.4106867864656928,0.048228206042549446,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1692746869202183,0.04082995637737494,0.1237881565234782,0.048694299371005,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.097209148887497,0.020969866947866348,0.062166960687325745,0.01734335996973908,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05112211399520637,0.058801208954668685,0.07232639596373483,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.04078571826720656,0.2889507466018892,0.051172972668098574,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10281946883490102,0.053383745283050565,0.11706294338653393,0.06208607694039401,3.46,2.8,0.63,49.0,0.463928878906266,0
