word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
phlegm,6,5,11.27,0.4096650454244019,0.05955480247489981,0.17782779499507562,0.07764397621809216,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730414,0.04176204565888749,0.38820191949078575,0.04530520455486982,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0920823781579365,0.051556884020447405,0.15619729848184974,0.052744047105485845,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07822095723552784,0.04627979974609384,0.13770630047902863,0.07525904268818116,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09285325515025009,0.034336302407643945,0.06889563428172334,0.03842132115011849,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.053576803213048085,0.4888261649266668,0.04475253610894513,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4459661127497378,0.08908202550142572,0.6098243576689784,0.08687998059754491,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05166127521313463,0.04454141628080853,0.21509318631580934,0.050092331374081825,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.056616675218513005,0.11753670262421172,0.043200081112914034,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06513434015080713,0.5312298800304113,0.06721474558290114,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05010385385472801,0.03743713192841879,0.05749114803124477,0.022495287747209915,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4385568801930412,0.031467118238524786,0.4372853805867903,0.043352556758669586,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13177859144082119,0.05596033369626309,0.10951245695163829,0.05501845114715707,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.19997081510119719,0.026217268997324603,0.17027909760616605,0.017375420067381304,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12093807356039751,0.5986276042965679,0.15778485362335232,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11727350400248691,0.02885360650749471,0.44430369991173974,0.032952754003200906,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10388024254248734,0.035290748169877074,0.10256394396214029,0.02637816323863886,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0643031668807115,0.016966700494049337,0.08711162252391322,0.015852934616547507,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08234472310640137,0.043530211230951396,0.1236419262625318,0.04009441213690746,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0321346084750557,0.024474639903939183,0.08160241918644157,0.032770891563500805,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05724557151994526,0.27708028096281173,0.05516244274854864,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04118488819822089,0.3632809268811131,0.0407024412480851,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.19285124768655107,0.023460413136482606,0.0886473117956736,0.048930634379401754,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10210258532998003,0.06706435815545729,0.16966707348154894,0.0751350680723487,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5830346218698379,0.03563849396677439,0.593967612167819,0.038539755853623014,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4102558065397526,0.09921274179906321,0.44080700182599136,0.10026088894528971,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12371048709813905,0.114958876726814,0.11455057620689298,0.10812473625092814,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1610691375510292,0.029251518499413105,0.19777757465705972,0.031128690552920783,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14673800597122055,0.09061414102439354,0.358742764497775,0.08436974409746321,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.049631992309326044,0.26729669461921507,0.052809802909448374,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13539126598137596,0.034390001154018884,0.03228730000407743,0.026832140919601486,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04738958252927899,0.33749443287174474,0.037451460402044376,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03839092321483348,0.6511151213862282,0.048711691488446486,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.19398405250173628,0.05012789924209414,0.0844563280941592,0.02567018314222645,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021345376213516207,0.6718972257979554,0.025845353138687552,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5196392880479435,0.08454224351950738,0.6179857588705739,0.08288532409073333,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.039663718160133844,0.7923914542241078,0.039589709339293525,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1099328203935933,0.021085866157428624,0.084793892196016,0.021236183023276636,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028694159260944308,0.43459062132608844,0.022120265035367664,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43656805807248017,0.06709556699324075,0.43656805807248017,0.07367423063908965,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07510628404899927,0.044592246885981686,0.060802876358167335,0.04702493995132153,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08867273743847293,0.018821824977366647,0.1005179691208054,0.013849815966945851,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.07375394773126867,0.5763234325064207,0.049162066613574425,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.056531821328565955,0.3499425147451641,0.05810367391978938,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030313908928006377,0.6433029643857723,0.02256610264941338,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4767794523612796,0.09610677344169048,0.481617194628342,0.10344219495829426,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.24474686085617167,0.06590154711265307,0.28378279990344946,0.08085317277452961,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2869192385307986,0.08936015436078888,0.27163352289927967,0.1020800715600081,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2805453226573235,0.04387099643320924,0.3734135385082808,0.046638020071625944,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05874694542923412,0.7497845886927891,0.05775719672714901,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.041025770640819845,0.040171849890607764,0.14472510602414185,0.056505311049115214,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1266430333389038,0.0840692759639242,0.3307076935182956,0.2140075562684975,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4475641136981136,0.09763668662858349,0.44629555880092925,0.08870040918415767,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1510626191639317,0.07983546960507891,0.18410984120142387,0.06853556280212611,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10341536623466979,0.025676191435110945,0.07049265438382883,0.04024122636354063,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32067564137437,0.19572731347935687,0.3703810955094628,0.2010446526887694,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.25313103473621046,0.05098464703293768,0.06580003940058446,0.051832193357271,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08696696748029628,0.040244188937794426,0.10532804218468507,0.03926172185008065,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07112210548203851,0.5872292832632235,0.06298732416114518,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05825145186963897,0.03132713857162063,0.11105900968086818,0.03107312483428348,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024042930051762043,0.05139718795262595,0.03572994122078059,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.22688253191457985,0.09932238966684064,0.3865696658956059,0.0947855557871171,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.033016741911219394,0.0626386048435731,0.062258348029535525,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5963485457368273,0.06101129448511983,0.59502717535299,0.06709530597965882,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18025529549047173,0.07972879234516074,0.13107957680885565,0.15145611080849344,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1363847924175148,0.04701593594943856,0.06355699905938986,0.04279411884407696,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6374599520117877,0.03465363829699147,0.6539206135415105,0.030437279559623505,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.519829348190683,0.03838008283754237,0.5198293481906832,0.05914823732415269,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.08022641145106243,0.02955405018408844,0.11638881919067243,0.028902520022401137,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02359414360443677,0.4867935271496586,0.02552743204234881,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05620930577042787,0.0606817428605904,0.2236452686869046,0.05191353164063768,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12274675163427946,0.044024478595409526,0.090373213721614,0.06739772331920864,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1389660522513697,0.09190637594202213,0.14857819249357668,0.21402453294312396,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03401307718315913,0.6177916101424461,0.025828556064539706,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.34680849073302317,0.0843643064047488,0.50255931571179,0.08900943268694955,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06208940403955779,0.4133118563932019,0.10203405583315411,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04770507219468631,0.2918693659372585,0.08793845591364802,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643303,0.04459398419059026,0.5519633838596842,0.07792272677845685,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08775199923125233,0.05615792799749425,0.09125482700796039,0.05688938638544059,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06537921440507936,0.02289588364011729,0.12634362368495025,0.02203199175891781,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03318208079465994,0.39223791339208286,0.05429627593990386,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.0889367435887836,0.1278111511892721,0.12665300062218177,0.11483384511699211,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09962013392668928,0.04491279393756473,0.13406194694292053,0.039698363559446156,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.700288711226303,0.059718148404980104,0.7117132276699941,0.04506542758702798,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04331202930561215,0.4976410732734179,0.07279368955977149,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09202044032489327,0.03825828622539211,0.12157539451488102,0.03518592401455458,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05172160887420572,0.6062434933616121,0.0573051958267466,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084657,0.044622996934089575,0.5883973693905147,0.070149722541499,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07723262623160775,0.047547158738900044,0.11989074841418484,0.04391964250260656,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03481399088401253,0.13587034804396955,0.05377881677457005,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09441554144868584,0.06167021432632596,0.11760221905354815,0.048151603223974646,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043209002887268096,0.10465456312911672,0.05557938111562264,0.05351437421807575,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1813395613307011,0.02850040203080343,0.17729448516243587,0.023505550701609118,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01806376348040667,0.08992459281310088,0.018090202154095344,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07851417402486105,0.5756567345952952,0.05286911086389607,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15918826858022334,0.06748015395258854,0.39799804903434444,0.12443628440136642,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06138855725782063,0.4727622567846963,0.02128768986549445,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11316391736329061,0.04256326946799105,0.20168674225847438,0.0429556817010207,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07676833449194119,0.0509926141034438,0.06544616235186727,0.06282894146403566,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43792384958034003,0.07780742965999969,0.4837852341831066,0.15410221541190794,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.03980195319888672,0.041780968132345934,0.06781627342044123,0.05241877887329449,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6791533708259548,0.05661517778546146,0.7070718966163977,0.058905587858397924,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44964743997141576,0.042881141073939893,0.44964743997141576,0.05033187419784223,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2757648307066634,0.053237728486194694,0.27621819907432804,0.047992503110611706,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17863657835342064,0.08334877259506014,0.15627351354006908,0.08926153689879418,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.09405163173267904,0.45689062444306716,0.15742430010684377,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06404084216803255,0.04627413296818842,0.035336646653146064,0.05590557640432815,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.2785593976660009,0.056086186237630335,0.06203208470780427,0.03584107862339741,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027784190996871634,0.45099187740091473,0.025478682374561426,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.27264663496240465,0.056432284548085555,0.611473834075173,0.08102106812316079,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08748400866401541,0.11785467239229158,0.0652869127082453,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16923374251382547,0.04842995037044376,0.14540835360057416,0.050090925320031544,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06834839621287099,0.016943432597691266,0.035881871309136316,0.01580737068635235,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3450969465867373,0.0349599973467595,0.19653664524398934,0.04850456618873064,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06733601840865057,0.49784652326778217,0.03861810524851082,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11757310768168895,0.09115167423323026,0.19172482520756565,0.08156615377853949,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.34095525163213347,0.051197793804510665,0.3835306325598787,0.06322875479789933,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06673598975550964,0.024039130927637598,0.05599500957732405,0.024145773821676413,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6255867211462128,0.05872863916033421,0.6255867211462128,0.11129703248866005,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.043804012845631256,0.40183496565550186,0.04729354154903643,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09567919872036586,0.01750079498678494,0.44358055719548617,0.02089284342776799,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05932209795496141,0.053752483750811535,0.07364334459015932,0.05150590407450572,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04991621709695755,0.13661993786872242,0.04861670246825762,1.71,4.0,1.71,37.0,0.6230580604988054,1
