word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
allergy,7,6,8.11,0.12197704954217545,0.03334226356768687,0.7648541660887906,0.0299709558924582,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3755974682474491,0.03257139993720102,0.6490657549299069,0.046382516298971214,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09099514802007232,0.05857315603054146,0.08037824479809305,0.05099850180625206,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0988212587358016,0.02195626254112612,0.09276912805749532,0.014912378520681351,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11420868565811026,0.08664677467707686,0.06713167114590522,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.055350451230879984,0.03606675966081637,0.439086321984553,0.034596233531889474,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12088756868541535,0.030341403181342527,0.16847146500370713,0.027548064326633592,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.051967678009774955,0.01780534124151368,0.051421608395264704,0.015261499368129634,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07157301110536488,0.040555541457759116,0.051856530319133266,0.057893718063535056,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024009284992499304,0.07677498080201932,0.030357807401803723,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05276749936167984,0.27708028096281173,0.05373916938451697,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1082920822810961,0.034452949820558194,0.13499298148834107,0.03962223020268589,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08120618434031748,0.160317551673666,0.0825338767263955,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09792387587548265,0.06754333722531965,0.16924041168875217,0.07531850837265507,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5205359834514913,0.023155150220525472,0.5647508967638836,0.03129184996137605,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41379806219627674,0.09809213198735542,0.5658007638537843,0.10458441156417606,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04837579351791689,0.12475175876817751,0.12146240599780914,0.12184022485874217,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032994598228852874,0.47461012866577557,0.03404481436277065,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09931059955410598,0.09911611252893403,0.358742764497775,0.08660718096867857,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.040327229528166725,0.26729669461921507,0.05482764054493365,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.04575877163004385,0.02968894209516496,0.07017557589484474,0.027699146322345766,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04993208823129229,0.37624648295067264,0.05223029792590162,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11262481686802707,0.03718883898544397,0.15521896925556086,0.03990214538692474,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08285712322009642,0.05490017582192488,0.05861872037410683,0.02800167094957841,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03294692277524825,0.014930670656472201,0.12944007916027395,0.013482272940583432,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20173810053056127,0.08059501873424234,0.20504205382163096,0.07719288929869746,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.03469281990622755,0.08672249865382865,0.034912381726963725,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03311808466256239,0.0209101385894666,0.07261375398181576,0.021022228686187975,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03935814835000059,0.4714033969279285,0.03314896166704718,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27242989521462574,0.07500436658048266,0.2731766230411487,0.07384167977015581,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05791772804658154,0.04213935335585373,0.06707999074236998,0.04822916781946919,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08838677876945378,0.018519694827741184,0.03327740722921343,0.014239148303291921,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.0660003913252116,0.5763234325064207,0.04673530319378912,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.07302677449383205,0.5462483963775813,0.06435802773415764,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.0314694144355827,0.6433029643857723,0.06108087242440648,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5334243866736743,0.09052795549125461,0.5356645159648253,0.09527483928762778,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5369034009120416,0.06931684303033678,0.6474444054426112,0.15347927578486148,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3650680709499762,0.08969251886921709,0.3700045241793518,0.10759309483663496,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3425351582166356,0.041454948723279116,0.4374783845264707,0.044262408921000355,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.037014097162520326,0.5999294884976236,0.04099345887909482,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09233523771629239,0.0354588904500724,0.16375969936048068,0.037514507822957587,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5188791896270041,0.08968388219611782,0.6849646327419554,0.22153956674820383,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5080311248432521,0.09399654088399384,0.5079168392975163,0.08757099365078422,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26529797983742737,0.0801900649774101,0.4862605602020409,0.06751797496538361,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1000894210387598,0.026759450370053766,0.4104516730658931,0.05552112885213581,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3137709479681162,0.08213004574189967,0.4308839367891271,0.2198523866738033,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4722975890357034,0.07697760915517718,0.058550495434905855,0.06476318417701035,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12644677802995397,0.04134605879124319,0.07426432374650924,0.04001683565334421,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06310247186265901,0.5790647397503408,0.05723876483233554,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09524176967549278,0.033943275278698386,0.10364075325412159,0.03326835592371937,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0300771967292762,0.03092859503363608,0.04020820820766369,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09880829664683206,0.07061770161515885,0.05026855424285062,0.0652996765245451,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07684652286587548,0.20368226499991768,0.07010301440823533,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.49931289678256585,0.04261425358571158,0.49982269983415667,0.06165961849657677,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3800511485470373,0.07487724283224827,0.25719933138156287,0.07815464649151962,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051427676308338784,0.4448935569215021,0.042231842006425616,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2937511260954463,0.029874375534759478,0.3416120956375466,0.022104783348928833,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.03742989186550277,0.5198293481906832,0.06144384166578966,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.06506928395997941,0.5149656136131698,0.039468576669640223,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021761365166513152,0.4867935271496586,0.026270537486082393,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08615602935971696,0.05992843254534009,0.058096394616965065,0.09206114370771366,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1730088485527153,0.041224537421655195,0.1220537993166487,0.06708667560581703,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14971922672199106,0.08592886831335637,0.12974626597107097,0.19505795246173877,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04704280228608552,0.01953503669277946,0.019446472193155026,0.020191311665361384,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4156255832600187,0.09796003881101052,0.4248416953736757,0.09723808091269638,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.27550421769504707,0.05796208406743445,0.46751016179940746,0.10269845147011633,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04214612683982271,0.085647177487559,0.03528103141231766,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643304,0.048219961232926094,0.5519633838596842,0.09271911185223326,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09218891620095612,0.055669026385369705,0.3789451457445377,0.060718168430177424,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.03026205144055038,0.5736394783797446,0.02447101453629913,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03321383637840905,0.39223791339208286,0.044572337577422017,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13227028464646529,0.43788266532432896,0.13321353985569348,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1444689902097497,0.04705443251114921,0.09857713093374224,0.04199617719575834,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6876910487995458,0.060236182734655086,0.6960570967892105,0.045621985079454884,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04191754698753251,0.4258812733991895,0.0675518082155624,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09319955673796014,0.040220240097650496,0.12157539451488102,0.03388579711454671,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0544687662301976,0.5677611388508988,0.0679284086441495,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612351095030433,0.035836056121133796,0.34648010941741136,0.0664682685776372,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14246310688185831,0.043401090278315825,0.14604416257999928,0.04095110784667456,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03791562911483888,0.24518693915364362,0.06276828039312549,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05139008678349152,0.06825147560426424,0.05182611504797293,0.05494948942981612,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04142861380467561,0.13246841617020694,0.08275162196850609,0.05538045717145616,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.013785428404960807,0.0687836207857464,0.014654883877380566,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020297861578946863,0.07218294961335918,0.01839819725745183,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0563900523585256,0.03049083875772516,0.017447788164713426,0.044694473846680086,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06033293228681383,0.06396119063620731,0.32269359101493233,0.1407116514239222,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06082940170195317,0.023506246560462518,0.17786972700552756,0.019160403484220444,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09317564252750382,0.04656899106312822,0.13736763967631807,0.06809687204144481,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06941044633812449,0.05554621555943404,0.07980332050492078,0.0663233278154386,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.461032026809847,0.0706657082710798,0.1531619345746008,0.07744878088040823,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.058425154377932775,0.04064053636662658,0.05054073646199508,0.052367227973177784,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3227188694618787,0.04439210075357447,0.06159076915953614,0.034784185057503386,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45762124110296654,0.038384312037976855,0.45762124110296654,0.0459131136465618,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16907054189643442,0.04741553359630659,0.17368706293279076,0.04520612774499615,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1564275589918796,0.07989486442042172,0.3192045930727309,0.082699384683502,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.06652115724126104,0.07562572823383286,0.3811368914931048,0.07040606697902442,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05086264806830589,0.025933809369465037,0.0711347219348184,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05829503108240434,0.47187231197587154,0.03815367927279988,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.032191183145145616,0.45099187740091473,0.027519014104974444,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11413929862632054,0.041724435972349816,0.611473834075173,0.05716562801643011,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07650689377535967,0.03190508933588033,0.0587636222887302,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18789851272036753,0.04487220191921255,0.14540835360057416,0.04783806971978457,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09722307531158772,0.01752247744114898,0.10812347170774658,0.014338740322252718,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038204340722474285,0.525090715747874,0.05350430867409459,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.045258948560019226,0.5810915922798897,0.03352457725639332,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.05926397393836724,0.08270950663492178,0.1390909211596192,0.0854991053128375,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.19773726890414872,0.04761131385684294,0.17180191712834994,0.053642248774696796,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09124037695803484,0.02485922703131431,0.0887510781573037,0.02423353754226637,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.34135027145575136,0.057058408327921945,0.5299857802471788,0.10914173613675136,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04120322006160695,0.12921763946668077,0.04596137449687447,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017518372813577553,0.30671247794522183,0.02083267096876901,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09297427620996883,0.04894376251923493,0.06019774980548933,0.05105627059899193,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09326038434522692,0.054092557782467125,0.47922973883998277,0.050765771136602286,1.71,4.0,1.71,37.0,0.6230580604988054,1
