word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.08736190557924878,0.08498858630281211,0.07072459227397797,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.027503024493764346,0.02727876964640922,0.035801273490567394,0.019843038392796986,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07108648049636405,0.6148796077657193,0.0363774391316785,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.261649142399803,0.028404051182759713,0.1752816819677798,0.03160985464435002,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09666606750796584,0.03930065929877625,0.06725080396839334,0.09401204774945204,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05729696133341381,0.03251948201680229,0.05241266399272221,0.02508776939913828,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12316443249056623,0.0930898247224368,0.01854148643766976,0.0764508021240109,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.0908020846694701,0.1810849756150158,0.09460840704207847,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5901905143819135,0.06724504977627004,0.6590658709559106,0.06681368888092296,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4853720958149133,0.06816833812285494,0.11315973479785184,0.06437467722988478,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016519299589163913,0.03876895263676311,0.01564017390715635,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13244336990844105,0.05387936206921653,0.2482254561908611,0.08715407715512635,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.06824134784902805,0.05953848127717838,0.08077624447569949,0.0652637572600609,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.044419952328830496,0.04437117820564148,0.040012689045622274,0.018562325166791526,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08875518218989362,0.023243161401934366,0.07491054790093621,0.02888405636334422,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12243928815600788,0.04267419033500124,0.028668733718657385,0.048896056073658455,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.08159546897734735,0.46108802305035973,0.09289944247166194,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04111858514101657,0.4316340359567159,0.040071512950272385,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08608569584854962,0.5556973486120503,0.05857745194850253,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.12648506044934782,0.02190703918101872,0.07117642073723496,0.022366117115429116,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06059064805842108,0.3396004766357422,0.06208450394530153,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02539557263999219,0.05695307346415311,0.02212097338288796,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.19187366983847404,0.09939797916714166,0.33387675675913153,0.08757715955907838,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6089599530009694,0.23499146326533288,0.5947907684675142,0.12759262700658092,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06734957172154867,0.1872499579155122,0.06001978143017646,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08160003658114547,0.5330811341262739,0.09313327064567255,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09392883200909187,0.030509399816228588,0.08696869361321206,0.026781717924982313,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.012062635303826669,0.041541008074610884,0.08007527837208721,0.04488680335705104,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14327931301915545,0.050108567708548706,0.17192549128517048,0.0575928116059335,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027472507846612027,0.031198222520774543,0.018770210806730817,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11898318573415914,0.031991272883996065,0.08874144274130547,0.047210131007664066,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.03269036801416788,0.05409096217645844,0.023749249809509196,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21613608711336144,0.10927073578721354,0.20968968379703026,0.21822257204738038,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05496693845700816,0.014697900027616995,0.06121221471303621,0.015216447452304126,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43202911960377033,0.07490007635473893,0.447306024331237,0.09064818365532017,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1612123200295975,0.0451376003440835,0.1567785522623981,0.037563880093494255,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.10059297353250247,0.5494793904517105,0.08059827862480927,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06708341372796768,0.5036679704033983,0.07958924528992177,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17052258903611622,0.03948560857577121,0.05619921747136855,0.039883459073556164,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.6233176924942293,0.08927925108294708,0.6393415735753619,0.08284569423761892,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03490913923526408,0.018299105238140285,0.054169064636181465,0.018994000412465864,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4019325017797049,0.06731706960780462,0.51058702830176,0.04644427008462706,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14477088141893718,0.04386970121244082,0.08709137014444523,0.05312655414637044,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.15719913755142415,0.02420020145831899,0.1252092866141724,0.024816599195506262,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09733285526811923,0.0448022964365989,0.23452200565388617,0.07549930153630743,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2580262061354754,0.034135601897525014,0.2580262061354754,0.03895921625112093,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13763290281474386,0.04826958948276456,0.10286485248296973,0.0448525431606771,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06710993351748781,0.04249622989195939,0.07808298471749388,0.05972559374911827,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04614812582083386,0.20279722332917208,0.05465564120095724,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.03704547519862043,0.06568317187348428,0.08694130550841571,0.04556725176529174,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4792622684139089,0.07708119507818215,0.5410383964449883,0.08778526491205324,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1350422003325102,0.04184109290349077,0.07302900369881475,0.0485620516765455,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07325180745538516,0.53541064763436,0.0716880605980907,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12211690172905793,0.0559148830320943,0.07724847720316519,0.0679793502427537,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11346333017862852,0.036910214745748446,0.08627265771434242,0.024383044123393635,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.42022862221346574,0.03482913927788791,0.36584056716808866,0.04393819420995718,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1544538609259878,0.05294526362720267,0.10750239806588846,0.04856931479785723,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16208822103100806,0.02477372676015858,0.10736800834097149,0.017806483286077812,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.10121300133759932,0.0949766314674546,0.17051607641021094,0.06172861102070555,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.048225451990361344,0.039174626867446494,0.06661060939805614,0.0364068709141077,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1541354286701279,0.036263172805628976,0.13951376554524847,0.02865852580544485,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020016969131201396,0.02484859635238514,0.017134637013258465,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09369422640108967,0.040966479177306045,0.05181467619328052,0.04232225051319992,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09958615478462574,0.022823580604755665,0.1602787799661154,0.03012224300236908,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1254140205513106,0.05464793522181631,0.09169050894455485,0.048990484448483404,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0424557240516698,0.3632809268811131,0.026004366320776184,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06231430446372063,0.12551200405027044,0.06861975573475569,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12605658789222113,0.07367432018391601,0.2566161965004391,0.07631276080149624,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5035644264247333,0.0312964096903428,0.5115774472718639,0.03788858702062091,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32655050937004454,0.09935825897354399,0.3622080087342135,0.09979439662796884,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1412352926957851,0.06559136967374218,0.04211844888363634,0.10293460565949099,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20055682369182506,0.02546411211320723,0.1855127352465691,0.030655466354301258,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15691260116281458,0.09559027159930242,0.358742764497775,0.090992202659446,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05338492648646194,0.24864719931903806,0.054698279104805896,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.03434491996414207,0.06577380238767792,0.026329874292935523,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.051231548260742325,0.40208118300329126,0.04037798824802343,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12731825037225591,0.039291324748530386,0.6511151213862282,0.05253122228040531,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07477227370394383,0.03997526437811771,0.08747960378974201,0.02415930127533948,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018782693616157784,0.6718972257979554,0.027637729267000522,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18843014031215094,0.07276314848665187,0.2086013161426395,0.07496670246859917,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2046872622038298,0.03431885171826489,0.13867820397415456,0.03871417456752201,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.038261403130996914,0.018961855690805048,0.06120352490025906,0.020431590840199947,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.036604927617354066,0.43013920172090747,0.030049389654680726,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445895,0.07465946660749344,0.4506691146544408,0.07567423311412487,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03543539313068486,0.04723274862659263,0.11862680932858916,0.05195381934037898,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.040187720151938215,0.020328678688550587,0.04321373655726517,0.01394286563249316,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.2227461998422625,0.04354080744059334,0.46316468608890216,0.038013238301606314,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.20055496810093953,0.05576536101311246,0.0676038559795336,0.05931969084984485,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024553417128056355,0.042189756208621344,0.020196168629594103,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46339860836919355,0.08563003882962868,0.46339860836919355,0.0972938952906729,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.25910018756040987,0.06959969288468704,0.1663700484689621,0.14581542556132002,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45827978476640063,0.17415469512815532,0.3682342649955732,0.10614585683495631,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3902424329944061,0.04436599969897545,0.4203871525124281,0.047005223499103306,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.17782934703190031,0.03620295150884201,0.7826430446433252,0.03983696491665842,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07310672799557817,0.03563742379960667,0.14412801349276402,0.048936375494360036,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4616127204822833,0.09030916141722056,0.6173141062834862,0.23603680269518498,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2658588557481774,0.09530424503725315,0.42324777310723993,0.08563939061623367,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24334986840048362,0.08339860638985545,0.5418216583631744,0.0683014872577911,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0677905333573844,0.026041034886431884,0.4104516730658931,0.052586746287420216,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26541039173440506,0.08139930505427198,0.2934610656007933,0.10464157524206989,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5030117502040479,0.09236627732045277,0.2529865946877666,0.06808552307368052,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.265380708771023,0.03991438337237028,0.09623920291342032,0.040663457268864084,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05941754065346951,0.6106909238733046,0.05520571613628864,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06164360028467185,0.03256385539765657,0.10337933560286532,0.03521556357892606,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027313337495617568,0.09583551361176589,0.03669552075847841,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.08873306369711499,0.07303001918643215,0.07500244629683385,0.07746739192427578,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.032873771600689286,0.09655164262368324,0.05754840124306797,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.19666572500794827,0.0404473621324494,0.1585571910088871,0.0450793163501319,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16624821060921566,0.07450398312286646,0.12470957298034129,0.13488534776784936,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12539739631930905,0.044352408650045576,0.1340409412588266,0.041476534390434736,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2002154453076279,0.02673138306046786,0.2002154453076279,0.023375027065991216,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4678183018415486,0.031149851281981746,0.4678183018415486,0.05215384539751007,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04794119034026947,0.5149656136131698,0.034772284058918655,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10756573663340603,0.015177420851804027,0.04436631209228323,0.020983849248536118,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1632967282565619,0.11223511476060757,0.08834435247439991,0.05312643831999982,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13914488036368694,0.04641980952585457,0.3689472822560276,0.06766381575632278,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14085572156057133,0.08254170879137272,0.20267842439711453,0.1695547509237071,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030958372211607188,0.6177916101424461,0.02820805272585595,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43551943398938836,0.09010952875292794,0.4527633943407794,0.09126870041991313,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.061304700039369935,0.41187886346132896,0.10197508131203917,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04703810933284025,0.2634697914320995,0.03493963577922258,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.045321581036852666,0.4043322359845058,0.046923600443840544,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07790888522453923,0.05564724616925593,0.0893801927144331,0.05782069830207877,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027301283211397093,0.5736394783797446,0.025193953285682105,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07111357160817598,0.031379656705666524,0.07617977242710962,0.05149397840942577,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06460950726621223,0.4328094197895558,0.1341684804712228,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.19210472618729205,0.04579521553183475,0.11814056859566595,0.0403531874925919,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31291327614075853,0.038626273475033224,0.18034307523431867,0.0340722354692276,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05495269297588766,0.5134198949059615,0.05081755850182525,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0918278997990329,0.03714113355203092,0.30108424448730714,0.03430895633892401,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18445911961850114,0.05578777328589243,0.5869680308084471,0.06778661648374841,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4207184600398239,0.03968488967499766,0.45246702268230937,0.0402783546526312,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09521173063946405,0.04916590171761909,0.15479667518552953,0.042837081275350616,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.27838529145838864,0.03705620751027667,0.30458792088853526,0.05443191539646563,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.028044970266160738,0.05713794957455138,0.09513666331292243,0.049099873408095795,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06585871788433915,0.051940066520525685,0.3778017640347052,0.05220669340316372,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.028541508364401613,0.07753920070078915,0.02320510353284232,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08480081964230242,0.01870692737710173,0.0563439353034026,0.017466586796544798,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05575975111330118,0.02873345182304448,0.11383905616267116,0.03654674809094452,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06973965695414214,0.06282456971705427,0.48723313793399275,0.1284653997702344,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.072711815425227,0.04030306693406463,0.06991045492095693,0.034199670598009727,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048487170041214674,0.5515037170012218,0.0682945262416529,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10216914855081764,0.0482356683178935,0.13958334678833997,0.0627720146221874,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.38380536963676837,0.07626922223112158,0.13337014254122054,0.07893652820588871,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08907778211067002,0.0392775972829726,0.0723562782894248,0.05119596438791838,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3418736031682295,0.0456957572986065,0.4102749433363047,0.039778842548482136,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.2187359711978437,0.025848676863505688,0.2187359711978437,0.03532149260480566,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17103131110574568,0.05087282644832356,0.17746062479931027,0.04993419417436618,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24524511923437878,0.08044160971657602,0.4609618082949388,0.08936804658732772,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.08247876584376339,0.4622348598540054,0.13253006116425461,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05447748733631983,0.09128898294978056,0.07647955820648925,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03507082424923011,0.15566972699303339,0.03438514306797667,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02296389131817033,0.4731276060798888,0.020080969097448602,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16601256574120846,0.040434357036515066,0.611473834075173,0.05219821944226857,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06069679640349944,0.0996542375673977,0.056165300808142554,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.17959548361397962,0.04694152640314089,0.1459019684214149,0.044845585356444555,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04141401032451763,0.02071247525596638,0.03999281435496353,0.01491983930966376,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04328471190417182,0.5577213557270582,0.055638003423418965,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05058426340806036,0.4894102787094039,0.036929547127687964,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16034558868032117,0.09099929419084075,0.0991159955591462,0.08775488058401867,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.20033838517247338,0.048550597690130474,0.10050023041139636,0.059079627026227946,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08588118852823633,0.021601931816365695,0.07381235093977814,0.024164277557703732,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.062313569430055483,0.6305726874055158,0.13212419411142132,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04907299066321977,0.29505248591077243,0.04834895845756071,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0172993602252324,0.30671247794522183,0.02060824246589,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12505503367766282,0.03134140145870471,0.06221076120500388,0.04786602207360932,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.062448427212633356,0.47922973883998277,0.054359180304294846,1.71,4.0,1.71,37.0,0.6230580604988054,1
