word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chop,4,4,6.74,0.4573636511510488,0.09571828303145814,0.5095968575484779,0.10262321325535259,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1084561203650768,0.06498224919723163,0.06009946635685159,0.09600218591556506,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029328262753280585,0.47461012866577557,0.03358114283820977,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12151658190379688,0.09438132273769206,0.358742764497775,0.08483285035602384,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08210306126391925,0.04165662973669054,0.0991192541358033,0.055886873113711724,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.03917207088213756,0.06710010985334176,0.0298506406040763,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.04190126476486514,0.02341605967166095,0.36634422925378957,0.02960158701017725,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03940327481783607,0.15514691239645897,0.04292159739797867,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04911488093481584,0.5437900244146113,0.027251512933686224,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07514165113712036,0.014078052554165131,0.06859763577772753,0.013324123249963219,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5068591376947209,0.08987820211143874,0.588131900913316,0.08001646022244842,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22989545845203357,0.0359848088983717,0.1744654068404352,0.037958039741994194,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0718610341989879,0.021048321654750745,0.054805128120034095,0.020371350635486028,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.038976176056088295,0.5354811176115017,0.0297716549665802,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19999962395215037,0.0762488262584351,0.19891229925070583,0.07891731258545455,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03416323570682531,0.042294559667207965,0.07920789502787143,0.04830201299162975,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0680286663755347,0.018061330919565667,0.035188031946298,0.027351749308394895,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.0450511804725266,0.40467610153818123,0.039349602818133066,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.06274409621180944,0.42706101714696615,0.06071244725202778,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027476591080686643,0.6433029643857723,0.05213429581075287,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4823366179115339,0.07152341791628478,0.5070834554596308,0.08716902628745457,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5771357193464246,0.07521634101904213,0.6645942659564077,0.17184479031527033,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37723287601655486,0.08896336801365104,0.3750732091195966,0.10753671499220677,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3640295851877661,0.04538676258585019,0.4243512827830526,0.052045219031786695,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05267881823583653,0.7497845886927891,0.05275804219601984,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18202608482309862,0.040802956049905074,0.09787683484772071,0.05261979843029214,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0858446270761378,0.08531782615313999,0.3307076935182956,0.2272267009892367,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4782009169919627,0.09345635643869617,0.479870139521249,0.0883221870669139,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19264148044830817,0.08116978758462039,0.36153875646899647,0.06800022270380891,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05927973903559598,0.02585036229407289,0.13879096751692252,0.046082757912037225,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30414253143732983,0.08525927683190009,0.37721164636513227,0.10672073049547719,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5748937175544434,0.0967846480169984,0.16725919546963106,0.059615405525934195,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0905214419675149,0.038500469435364365,0.1362505481204141,0.04077770846686675,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05673574241408781,0.4147667132315433,0.03692497303765254,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034531888986906574,0.13235261479100596,0.06080795220861097,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0254653521818173,0.015455128351883167,0.03380138862625551,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16512053149889894,0.0873066172478351,0.48987457856721095,0.08432272665381371,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.16682254985559652,0.03365894260148159,0.09446033518356224,0.06076736592400268,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6054515805643179,0.05401384421758978,0.587286963609075,0.06326636858780386,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17271696463394573,0.07501257973376049,0.1365798381445103,0.07607757119251829,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08206666273837443,0.0470509587266858,0.16086264274104015,0.041124207327935806,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2980018594997466,0.03053579287369786,0.3343215448531967,0.02316009910118534,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44815008700013786,0.03031824794896995,0.4678183018415486,0.05286091708529696,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.06289905690161536,0.5123551888209807,0.04302525886948931,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05439070875280174,0.017889482599554408,0.06380034340678492,0.01834342156870628,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15319712203975194,0.05546263115642711,0.058096394616965065,0.07415636589013716,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1881483831866027,0.039391084794256806,0.13504895187787283,0.03078863180610846,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13605690594884956,0.08739206824991065,0.18509510955152603,0.21882490042957323,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031599236530257487,0.6177916101424461,0.026933474362665077,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.37341968829095834,0.08782001452142091,0.5028033399517507,0.09070914703599842,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.2390530647919001,0.05941064210316828,0.27260699046002307,0.09900427743478371,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04764241089942889,0.09793355012053424,0.03595440987264477,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.36602205737607607,0.04456608328106443,0.36602205737607607,0.0709873328694704,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10160564107087962,0.05607690106133976,0.08276206620601442,0.0586025781650245,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02139328813477996,0.04785033376609703,0.021691942836506654,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032133546131739486,0.39223791339208286,0.048210830498278116,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06048238756211047,0.4328094197895558,0.13826466917969255,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08405043369247533,0.042242067345982084,0.09531585477163546,0.03788533609985111,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6962413537383985,0.07489473639694866,0.6987266187921399,0.043205334010345924,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06919385370957046,0.03048427132223959,0.07270346279328739,0.03944642118831975,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0884231567103345,0.03882617889751094,0.30108424448730714,0.03658004162059,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05760756206428914,0.5677611388508988,0.06672016300847429,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6170697902697783,0.04202903623781943,0.4754048367547198,0.09517413544176914,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10874668406097991,0.049586295710949295,0.1524113475805249,0.044724245702362345,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28821895487663335,0.037096007459242374,0.28821895487663335,0.05808819754827053,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11750925688441168,0.053868939349720736,0.0691248819348449,0.04486721606187188,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05090535692341216,0.051657467464746545,0.07904089026426092,0.05595862981205653,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.01702100746580293,0.1306963863907987,0.017162273288991895,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0464287204318205,0.01880657661312131,0.07320609533038533,0.01763059965564338,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.034120709524546634,0.030915938378034667,0.04518333627829468,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1572057701782249,0.06102001983812374,0.3518740684974545,0.11373901723961911,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08027049530407349,0.4727622567846963,0.07024553042525229,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0543833392629172,0.5515037170012218,0.08153018731831814,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09615504575104043,0.05688493891819394,0.12411543484141063,0.06542980009932267,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39542350449554703,0.08006687039203829,0.1406570438174478,0.0830155685123836,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923219,0.04090505167380984,0.5236170952359079,0.04888513253637298,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.056120772180811955,0.7070718966163977,0.049353690114900366,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3737945404538874,0.028303804642074583,0.4377715708382749,0.031655093810097866,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19423716278447645,0.04837087924938937,0.188766232050224,0.0453903510520699,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16404571382133581,0.07929497568162383,0.24083694550111798,0.09236042457153038,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08934237067260832,0.45440929807070796,0.07090955051958742,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06010927052539441,0.0481930944233956,0.05569996534736557,0.06959557425942577,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07761574072458725,0.47187231197587154,0.035505824675548685,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.10354774755589616,0.02486616239873907,0.3513810983455317,0.024871149652838185,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12054320709158522,0.043553917806279464,0.611473834075173,0.06197620815198614,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08399764050118667,0.06404841420869826,0.1700005616567371,0.05502841744064319,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11936159864231594,0.04387295586787214,0.08509330444048174,0.047020481412556596,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08287096297673124,0.020720846017192943,0.039975227161021046,0.013018289553920303,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.14464978895247485,0.03753745643548887,0.3731402222961997,0.050137576666049274,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05242153843934693,0.450737433712399,0.032639300004524405,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08971690733638137,0.19571358401352731,0.08402574433522564,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22975666173915868,0.044202049555024374,0.23108726397954532,0.06091316064476608,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06217682581296383,0.023740864666547696,0.11624525133871154,0.02468406748795634,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6744876935212234,0.05942983450938963,0.6694722937702836,0.0658058487839843,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.047527345967260035,0.29505248591077243,0.04545177787194031,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04341405244591849,0.3382390795506464,0.02576137087263286,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05687410308076189,0.03244014598149326,0.05196818830971478,0.05471783095664177,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.047882452769045014,0.10712964026868668,0.051681483803405606,1.71,4.0,1.71,37.0,0.6230580604988054,1
