word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
putrid,6,8,13.14,0.13017242409210386,0.0535066453403221,0.14500195786204068,0.05730108103065286,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08653295542487799,0.06337610241932652,0.14513012698619243,0.06438181113442004,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.045791643590812225,0.049014202885673326,0.04953171013344197,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.12225132259866915,0.055633579367005595,0.04125871396546719,0.04323080973768925,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4471645872694112,0.08979768701985422,0.5178551051397702,0.08168759880652955,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0546273195431049,0.09010706571278967,0.049872595723674966,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.20595035912561827,0.06433505522232547,0.13624492646475683,0.05440500952264982,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.23684011706383315,0.05992283227060939,0.0707806347957359,0.07107666775906592,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05940414226558662,0.039234765559618565,0.6696023988142956,0.02946497285273451,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44049184749875697,0.03556690406387782,0.44926827354242704,0.045262355223301375,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12690104825174864,0.048537706700190864,0.10918943965219283,0.05080530775014804,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0697896714509608,0.01988789009224678,0.04953132109873589,0.013708986145545665,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11198019818734248,0.5986276042965679,0.06940135804956583,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.061267517731764726,0.03733668491259188,0.022078899675200114,0.03209189780859972,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08562899529107026,0.03372634086172632,0.10663759626941631,0.029396882909259837,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02049144408838305,0.08531818285589671,0.0328038167602944,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09911067679949621,0.04417146824410994,0.09677969667896422,0.06130214769039146,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05101227856822887,0.026990024015118783,0.07384850211659678,0.03164851519625042,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0487800297202374,0.27708028096281173,0.056161645794438976,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14380225429715995,0.03827325175123255,0.0651928219111129,0.02689089723028222,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.025082592708476275,0.12066175258428619,0.05371112832331676,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07024704909489839,0.070878263720266,0.5370542695655118,0.07691177793797126,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5058866975007384,0.026006544652636833,0.5145238781010003,0.031873503948519136,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40097118017468303,0.10249206103496192,0.471562030473032,0.10362669004107235,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06978022860163363,0.06675290681160537,0.0726312853096635,0.10072010235986141,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.12491117927250356,0.02675539008725816,0.26369298115150597,0.02981490419602019,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10275497741829084,0.09623967413560273,0.27574060507504966,0.08608421431615362,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.0996974828532021,0.04303640912971494,0.14136102239389314,0.055556847842188097,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2471753667291616,0.03239935785203666,0.08891067127731353,0.027220935779636298,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.055771100691910575,0.3926412329562531,0.041695823294357566,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03588163205980228,0.2406015278070014,0.04380631188124668,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10676894087739389,0.034575259338610775,0.0995964392370667,0.02266380194335481,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04226177321436389,0.014286735916955976,0.0859165680149608,0.01329035090528319,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.16938428560807656,0.07581829500249582,0.18746556605504522,0.07466287716439413,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15122668639585019,0.03613891147810754,0.19744637105397675,0.03625434500763938,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.045314558841509936,0.02100713699490649,0.5052485317047357,0.02276934993770438,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.19001326177117334,0.029809486837685074,0.1610075049025777,0.018689219548549414,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3806197653179848,0.07425435237265181,0.4200742895644483,0.07544285430449776,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.057421358001249305,0.04575292092904451,0.07161293886114262,0.05128090485778418,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11019676254902006,0.019746835227158897,0.026531441276344343,0.013314169208792895,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.056636309900661055,0.5338701495447721,0.04050332799802882,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.06182618981706402,0.42706101714696615,0.05885921466395039,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028964014144541292,0.6433029643857723,0.060532718191523706,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.460425467048215,0.08763061464269768,0.46489892153216694,0.09156675573180668,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5540495017287876,0.07123699513141243,0.6444002504484448,0.08213689586644468,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4755287486402511,0.09173792143545433,0.2520626893777025,0.10669899003376022,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.19641204310044133,0.04241132678793081,0.3118840205773998,0.04538364129669894,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.14254686984282636,0.03851660034990432,0.7826430446433252,0.041862893931536964,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.108612256967838,0.03730173754271082,0.08119401795038377,0.04907634998808568,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11188502946094192,0.08732500655729972,0.5433297655948416,0.0998085334627654,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4941019272419691,0.08972253811012362,0.4921565430116982,0.09104051855171333,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1855640560848356,0.08144969444881694,0.41506948187665765,0.06938446696192334,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07846672241235314,0.02611479837634777,0.4104516730658931,0.054936237061481444,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.42343455650271367,0.08512132368372054,0.4121423532061741,0.10599982468470825,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3631903775683069,0.08379478688180614,0.12117601305568544,0.06556514148020473,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13458125263163637,0.04016771948082815,0.14692612505394784,0.033485244772099416,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0527014572072649,0.17653815302312623,0.0339758518173271,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033235650722061603,0.09153214972798616,0.0338107069059822,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02460228786073363,0.04699965070107768,0.03990692191811482,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1495236990910094,0.09667704619212415,0.48987457856721095,0.09234029239708684,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.036286478315679105,0.12063172214479745,0.07278064683487188,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.17843069074589046,0.039254818852275754,0.11375632225879383,0.05124929854027259,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27151347377857715,0.07349593735863787,0.13931385274451463,0.15083007185055256,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05192470495391398,0.4448935569215021,0.04047653680859761,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6539206135415105,0.03407746610755404,0.6539206135415105,0.032968522120996345,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5006085358751358,0.036176717355186454,0.5006085358751358,0.060834344252651,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.08877849413705766,0.03655949318477693,0.08698418762957773,0.03634363411654702,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05726768534807108,0.019785012849397078,0.062220324308417736,0.02135855447891181,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1561456694254078,0.060470364038153986,0.06175625173515834,0.05077437848997265,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11476479259735758,0.040896530210762706,0.20470667702082532,0.03119819294486304,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14567140826800523,0.24905865406279673,0.20286592890633717,0.23126620947649743,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07292500082860245,0.01666025244198985,0.04367078142220017,0.018959781118727342,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40134865195921415,0.09044288235528765,0.40464819550643494,0.08677808963437357,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05508746263001344,0.18375271287810807,0.09375888534510274,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.052932293637336335,0.44045105518176203,0.03870652881994447,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44419115756902394,0.044670567383938424,0.44419115756902394,0.04701252729626333,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08341287782419261,0.05703423611655852,0.3789451457445377,0.059705659671416736,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028771058740683603,0.5736394783797446,0.02585646696746382,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03115346231148317,0.21870771187382415,0.04726484495602207,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06241806062523121,0.27807543097897375,0.12299029364641711,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09391551227254845,0.04090364299222629,0.06998534277278584,0.038012009218091024,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987115026497709,0.06588258653366029,0.7088589224965086,0.04337123406464897,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06727890256740326,0.031171682778855642,0.08010472274505707,0.04053612006165948,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0905530607721991,0.037187729978623386,0.02591320294017766,0.03596621347384302,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.3002364661008794,0.05369230471900048,0.5665319216626842,0.07170206730324577,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5816538259012667,0.038206667305369486,0.5939725915992713,0.06411842153883159,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07048827295637297,0.048122928357637984,0.09562419903415431,0.042010935329449196,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.04071269920072814,0.17351166266112367,0.060879163869769146,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08158717224374616,0.053741131595044206,0.10942844052895402,0.049193977868188445,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048414452062972534,0.12264523394946267,0.3145743051882257,0.05357039436816979,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.028595931887693424,0.07793872541317703,0.02405432236577308,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.041429342258768175,0.020810245745720744,0.051692037084434164,0.01882693021805211,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.030222585261211226,0.03642817465376939,0.03650319645973786,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16971498927171236,0.06708957699068219,0.4784454911563222,0.12529405559549128,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10894561486453055,0.05948087599576756,0.11192009703827711,0.021702593593953955,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05277272483738033,0.5515037170012218,0.0438361016650598,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08557386433880518,0.05685967326932873,0.12987451836652686,0.06605326138391147,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45793340112610315,0.08245406665145612,0.15429643167820037,0.08258137475742895,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.0846268060297243,0.03948970935500565,0.1412230305083576,0.04721241377841411,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.576052893055108,0.060454599004016986,0.7606177387030124,0.0444710751604067,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5669731803214952,0.039747705843734035,0.5669731803214952,0.043514165565182825,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3336240339274431,0.04734799785904601,0.31916086671879357,0.04690180146724775,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1284215312557052,0.08218968947450923,0.25616363207220655,0.08618800606242362,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.08505779230462682,0.4611816944394365,0.17360272240820757,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05001083944698457,0.10127359091780078,0.0681534549369942,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05893645596079797,0.057353625685170544,0.03336605306147168,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026218041775064187,0.4731276060798888,0.019005502705534985,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14546404439606317,0.05207788668773306,0.611473834075173,0.07059339193882701,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.13783218652988505,0.05575345027654424,0.15372094759665966,0.0503753277702333,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30965907084819644,0.04204915418215589,0.12101644698305283,0.045898818256046414,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0425849761380295,0.017342221503908233,0.05119984820229783,0.012835431995046071,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03751168380664901,0.525090715747874,0.05437520314176116,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06597333837360324,0.4894102787094039,0.039355116140359594,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.0835607041642398,0.08412174775349618,0.11937017742448605,0.07821579312532083,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3655459217295427,0.05286904667962457,0.42524860033590695,0.06262419080482114,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12049261532274194,0.02124109446553824,0.06393574799126645,0.023653735183880354,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5935189772335494,0.06382202294266837,0.5935189772335494,0.12338157012880295,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.040456377279487345,0.29505248591077243,0.044743487241432116,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017527808263209536,0.6338176492479004,0.020355462624210143,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1453676143922633,0.028653147275624603,0.022342235545084226,0.04829778659487806,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05578681490242499,0.05307885275096942,0.13108173618640503,0.05048632167382164,1.71,4.0,1.71,37.0,0.6230580604988054,1
