word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enforce,7,6,9.11,0.4659049162791931,0.06761127768584915,0.2643675268778746,0.054080247075266465,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09605988281396671,0.048027973856165015,0.0663020210578357,0.06427591811293788,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0639810339042872,0.020383305267241764,0.17362755551491366,0.02258925817071396,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11198359821549692,0.04479245793855386,0.08764743956286464,0.07687192899965788,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237888,0.03833619540937233,0.39005193461580706,0.04215858021261331,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08615262467437938,0.056294231539357156,0.11105644115235738,0.05462354718864248,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11691194391132487,0.0394381811699689,0.0409791267571897,0.0602123921508062,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.051080229194508234,0.05632710737315273,0.057888327458697555,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06008339976218739,0.4888261649266668,0.045101776959151435,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.435603418441866,0.07481909660644286,0.6098243576689784,0.08315891853869715,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.16812383385921367,0.031985844037467286,0.1477499000946832,0.04858582143228676,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.07003891232806865,0.08691136279371774,0.06432957026916507,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06587442136164173,0.5312298800304113,0.0676895241075725,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05072958037103169,0.04157342975879242,0.7648541660887906,0.0287424511169509,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6596280863368541,0.03627999957071752,0.6596280863368541,0.04554332486150377,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07896406191535196,0.06279611914608241,0.10200571153852181,0.05165237153088426,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08675070109218641,0.03090349898171635,0.08332955760004661,0.0184889740347924,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15086354983051703,0.11276325938866778,0.1420835107491996,0.0627651923532371,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07151404301689024,0.030953284857289768,0.440651535362709,0.03670979462888969,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08970251934907712,0.03209613676625624,0.08296698306066685,0.02895961484138813,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019683836222999396,0.15377859993176854,0.01585494674875176,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12578338538044168,0.04249292839268259,0.09266861543621917,0.06270943231506718,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.13046836734656478,0.023743100778492336,0.0969760100680153,0.030272043827617702,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04647805908492505,0.27708028096281173,0.050931285344012936,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04271005994530093,0.3632809268811131,0.024413872285416652,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06310951083189265,0.16954035190897035,0.0699300692183647,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06893800959888259,0.06670550968670086,0.5003676761591387,0.0755190881048671,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.549962338406613,0.033594326107063435,0.593967612167819,0.041148434834148526,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29503675175315747,0.09213416053781123,0.3162385398900515,0.0991390137382473,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11496153593337785,0.06535410302747333,0.13350310530961187,0.10803298837538428,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21843343520236058,0.02745504030513458,0.23146678840947676,0.03135948987211294,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12298564695561408,0.09865638385035466,0.36398959431394706,0.08464569344755622,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05719663743848617,0.28819421624607294,0.053628193993621946,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31602479015170476,0.03333267201851767,0.15068086843928177,0.02875935303409317,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05411643881187208,0.37624648295067264,0.04590586915474564,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.19312350055134453,0.0401424440361811,0.6511151213862282,0.04578471036023519,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052932478160882195,0.5437900244146113,0.02804622791612483,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021077017334931628,0.6718972257979554,0.030512803148378644,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.594821797309086,0.0811875533275801,0.5957669012984157,0.08096669304076817,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7885178227847273,0.039223016818402616,0.7923914542241078,0.040400509118759274,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.053510859918494046,0.019473485278406776,0.5052485317047357,0.020305119753109425,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0393607053427138,0.5354811176115017,0.029594833395888802,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.17697528368093768,0.06707860663732923,0.17697528368093768,0.07321589913067222,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06377528835444214,0.03911907605506981,0.04311944793334383,0.04826864443775985,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03639134070505947,0.01961223688786076,0.08609787232225129,0.013655201299305222,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06028270887511663,0.5763234325064207,0.04561069465123512,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.047088600055289136,0.42706101714696615,0.052990405833643436,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.025438170073729963,0.08864869880156338,0.019673981418986845,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.27568749757595384,0.07675882558778373,0.2699172042464344,0.09111271833899513,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5490671714113471,0.07522455953542537,0.6419817768953651,0.17684936473926977,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36555955679943963,0.08767813592173174,0.35919104164208926,0.10340780446051552,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4309859086662957,0.04325018221900922,0.4363708738558999,0.042447962111640564,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.052154374329985154,0.6433517639834436,0.04862202406701122,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16523893036038312,0.037431970464418,0.051510433366875996,0.042013311314609135,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12016590846989413,0.08689073538319797,0.13753141977080668,0.10409139919054745,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6691503708725604,0.10115180844274062,0.6530825046307444,0.09432308222860333,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.38709411975976477,0.07652690715210297,0.4816113455684008,0.07017606412674458,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.056425178616118885,0.028935417741823354,0.06925400127488805,0.055876152706263636,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2650810272316535,0.08127053820698842,0.36142664901478,0.1039672311783378,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4705047552160639,0.08526517603328759,0.1132135226089462,0.06739647176841418,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09933457902640024,0.0445970986327811,0.06506352422930967,0.03691897725395313,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.10128759336788683,0.058495113792545406,0.3809995095926917,0.035382063190588287,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14497364406958865,0.03247803721223649,0.11103372291491224,0.03222287349539806,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02425648994902571,0.029919405852581456,0.032548199328800424,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11079075875730157,0.09903237991174171,0.3865696658956059,0.08759473091878192,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.2132660955948665,0.0512233987951485,0.2096425118496701,0.06252236636442791,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5811035213145468,0.07482060415083641,0.5842111938263858,0.06530179656232013,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.471614492058878,0.07986488731653696,0.436062947598899,0.18418935423354577,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04984389865604906,0.4448935569215021,0.04205203219762577,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6152340571963842,0.03703539084152405,0.6297427034557731,0.03343198509264168,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5199963414608537,0.03469140320970151,0.5199963414608537,0.0577110262837685,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.060509914979121136,0.03664606708640401,0.1282288583390878,0.03288644068898282,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.14378766873588064,0.019496060881488385,0.056643558667081186,0.021093930969738783,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11959174085343795,0.0599140250639042,0.1260206535942947,0.050473286238652576,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21175809566744186,0.03642536040782811,0.10978088029036337,0.03218897298085294,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14907816344011401,0.08499769872180728,0.20214273837569927,0.17565046228255163,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0361012899667273,0.6177916101424461,0.02899900192820464,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41473814999237735,0.08351484929417649,0.45127682995699553,0.0917122351803513,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05875583731741272,0.46652889374926004,0.10360168430646337,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05307133393429587,0.4801326213847647,0.035690548389264436,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.04348645813854825,0.4439641440452423,0.04829652510557265,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10317591767721933,0.05864034420139316,0.3789451457445377,0.06072901989984943,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024072623053026373,0.09866938704966614,0.022903265815682458,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03648568100747383,0.39223791339208286,0.054394175440694956,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07711328028813692,0.06035165217793959,0.04224192855880791,0.12109788079826933,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.008794997889748761,0.04572119142691018,0.051436947207243275,0.04017624266249154,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082943,0.05694026001901526,0.6987266187921399,0.04225981489080042,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03767005160133311,0.4976410732734179,0.05569952578841762,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09060294917011669,0.03787585916205915,0.12157539451488102,0.03476588380428532,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12789820583184836,0.04202859355541401,0.4458016768630998,0.06045972471909188,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.04196038262329259,0.44630442825212896,0.08920818620242184,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2732198628869381,0.04406263847581352,0.14883051007491002,0.04280864062953669,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.037627348879718296,0.22894844265440217,0.057743044015457816,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05493026462333246,0.06675332352145867,0.10104181240174255,0.054051732451466744,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053721993036868525,0.05073908657463996,0.07888306523119724,0.054883951150438245,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.016211639655079407,0.13721512168929148,0.016222701553184,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.029609191429699765,0.01675279706659809,0.045821910924546856,0.01624584899637964,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0667756946190304,0.028998760150267675,0.07163381943135769,0.03899180302511055,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12616877148866462,0.05923807807524813,0.4784454911563222,0.11032944954705866,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06468072306158354,0.4727622567846963,0.021930465346887727,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07744403156454309,0.04854225663062725,0.058665521500084736,0.05772942941739085,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08584943604534459,0.05702707090330365,0.12204581537979536,0.06565558119861223,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5175544769983127,0.08119256338995556,0.5049005080157646,0.08601926611289652,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2596771651323463,0.040428656334092795,0.6183835117599862,0.0482884973316591,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.17822036567564112,0.037580864419342004,0.10947680302692539,0.032363126537473336,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4556947469908284,0.03891023480085404,0.4556947469908283,0.046862851215598245,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28037077868064786,0.05476265967727497,0.2766574194604892,0.050870652923745166,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1316112612600373,0.0809708231337014,0.16514663868261786,0.08551601289865603,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.08488881626622431,0.10536078342278284,0.1429789300915484,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.052441142586462,0.09078210593604703,0.07086339329448757,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08726405389956544,0.04806894312342191,0.13923972261033007,0.03547893685126936,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03431044974787833,0.45099187740091473,0.028526837366039035,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06032476911900033,0.04622420832855291,0.611473834075173,0.06624104297989322,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07638303561262315,0.06677279574450887,0.10695803913923561,0.05193835623674808,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1313570702304523,0.04772840792502998,0.08507681512024012,0.04809959705397489,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.11687592856927764,0.020349004845059086,0.0780210733985682,0.014441903235579954,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03942071030831493,0.5272200538883992,0.05455955042799072,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.04004098714862714,0.052591469030852905,0.4489097092146698,0.03090061070732865,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12903738311678362,0.08564511797202505,0.07881519554314363,0.07850131574829745,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32507926689974537,0.0508147896998501,0.3355746918774948,0.06222774493659659,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06048709752884365,0.019559697417745076,0.09282732056952998,0.02455284071082531,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48575425506077646,0.06609278318165976,0.5822512064973266,0.15619924719077194,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.041536477131343535,0.29505248591077243,0.049921630136088184,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01791831426176277,0.3382390795506464,0.02741565025514196,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04133305968715793,0.0572911227172537,0.07630252523571782,0.04970418947681562,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05474161552994459,0.08303413036984846,0.052700567852053584,1.71,4.0,1.71,37.0,0.6230580604988054,1
