word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
immobile,8,7,10.05,0.1071116096368906,0.03282840168304419,0.06329291798953085,0.028614526551481157,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02081431526844494,0.07296690677995134,0.01618725578313823,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11952066295931532,0.04163210582010712,0.15019869285034418,0.04163224545207646,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022493090937548657,0.1088501615805233,0.033735086916811936,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09733338618265246,0.05078376883063096,0.1695823461447328,0.05921944219784969,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042546131501933884,0.3632809268811131,0.05091342946285012,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.02434903380140311,0.1320784954709192,0.060976645999074305,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08691196882289504,0.07356406158722537,0.5068283466384768,0.0813481590595228,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748935228431593,0.028054161965745877,0.5577713029953602,0.03347642973088514,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.21630074099309338,0.09395076414275189,0.20949052113597688,0.0989515710171701,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12535683838743503,0.0692654756073477,0.13157506542676725,0.11561636452543012,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1865554533511697,0.02589850104856627,0.24004201319840868,0.030772126736491674,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11657504933739853,0.09236721283898555,0.15292316948626575,0.08618520135104962,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.049716634270315266,0.1614520215494501,0.058644366015566135,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03406350947214771,0.05461258608533162,0.02854481416347967,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.043248070486086775,0.33749443287174474,0.036373851584385004,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08268450868710993,0.038889407141345776,0.6511151213862282,0.04863371878769007,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06254805757780968,0.0418984963703453,0.0644206177546501,0.024647836300336692,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020409713565921524,0.6718972257979554,0.030265746328048376,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5140210450485703,0.09471355431811368,0.6087929971800202,0.07699401421643737,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18756081229907753,0.03626346639310262,0.12707407592479456,0.03630270860186039,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02750050818998101,0.022394788525044562,0.05487763710756898,0.019577435875481195,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0383038109267272,0.4714033969279285,0.034056606643564476,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.17697528368093768,0.065784861561165,0.17697528368093768,0.06689531523080085,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04215989682123213,0.03883940029219839,0.09540690586336026,0.04620659550622602,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09652815856821885,0.021389438258381854,0.07276605707504635,0.014992510280000643,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05660456894135909,0.5779794603069301,0.04233329877491767,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07370327616912016,0.5527746371074256,0.06303693402233351,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.028033621521126782,0.07046915191142385,0.030894589485747234,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4205121347736968,0.08038227767717647,0.4212591226216679,0.09090882633508629,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5092958412684597,0.07250001042043608,0.6224635806081706,0.173932966704867,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30787065984284456,0.08668800166152162,0.28583159315680035,0.10188190953324065,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.371254818362219,0.041979913053005885,0.42176901294532687,0.04758759029392107,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0491254763568699,0.7497845886927891,0.05703891840355342,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07534863921163423,0.04012744647001041,0.09655883686026154,0.05566015076728756,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09393128335416556,0.08215370583517644,0.1629538242102316,0.19547140827318354,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6733761835879937,0.10906045716639007,0.6053148098039689,0.10060097884411197,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20243797697953292,0.07183929250930562,0.3691225000219523,0.0643488076193129,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10186864973565604,0.02540307805123568,0.05467405446445508,0.041635483915857745,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29597620332120467,0.08268219434241779,0.42807123495668076,0.10784977667175484,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5284238424807449,0.09007081219576712,0.13036048455088797,0.06887876916072802,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14827517582847977,0.04409898905654234,0.10561610231097998,0.037301487273576545,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05704671670317786,0.6416965249354423,0.04928531485608984,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03416977959230268,0.11794956186491147,0.03461215063750371,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05662206126150239,0.026381423956744764,0.07264203907823741,0.03471002099016218,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.127959621979323,0.05746994084691182,0.08309607885349944,0.05257248680877487,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03266522187583211,0.2096425118496701,0.06292133217724073,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4679324630670592,0.0446623266723134,0.44691701901259895,0.05881849352334665,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.326456410089714,0.13733130481946756,0.14359718990263026,0.07347446141688493,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.16312560004539062,0.048725996745483446,0.12500211952645987,0.04039424437567995,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5408515967612524,0.03932397078371837,0.6107673894579071,0.03472782553962841,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.443058801123626,0.02952223375803502,0.443058801123626,0.04518908145673836,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05581735843331802,0.5149656136131698,0.042824826862138524,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0231399121936441,0.4867935271496586,0.01686051365761622,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1402461527945405,0.06075645817763939,0.058096394616965065,0.05014708935104252,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14645681086917367,0.043422176870815433,0.28494705235626183,0.08380985036142057,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13968421279035456,0.19701596672810243,0.15301221713319632,0.20309135850132776,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.01969842032632866,0.025540589802589598,0.014743107212668012,0.019625430093352644,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3804114637865149,0.08455527926249809,0.503144748652951,0.09831726262290821,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08939695323232814,0.0607528125084886,0.3750776061633283,0.1088199002223219,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.06976375005478705,0.044534022557247394,0.09470961043119824,0.03637193738780287,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04959195577700579,0.551549955619721,0.09995699479078271,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08394654070742708,0.058759175695128694,0.1549634524713045,0.05661718221197405,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023995397151793135,0.0970322552792693,0.021672721301197833,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031263524669343436,0.39223791339208286,0.06059028229926002,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12686789696117534,0.27807543097897375,0.11644611146655838,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10855990738687657,0.046982412261738576,0.055395012990270664,0.04179572490577251,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7079772420650975,0.06247602264428469,0.7117132276699941,0.04261455518808887,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08393444387031647,0.025107347347064688,0.08322917257555047,0.033502234081211765,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08906135812706156,0.036982250544846204,0.30108424448730714,0.038272602389223816,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051250377579053534,0.5677611388508988,0.06412415502745349,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.3706949633229386,0.03853237797203352,0.06514313137511006,0.038276140742448415,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05518927057514969,0.04563489667210416,0.07818053510733448,0.045056325516473726,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3758527852495188,0.036026210590184946,0.3758527852495188,0.05032778717313933,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05980085672942894,0.061014609707522774,0.06312246721588621,0.04934729391605663,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04920678367184892,0.05151011535708981,0.056147127226041815,0.05427010117324503,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.02799563396885065,0.7462613632156132,0.024180687463895584,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01735936084232246,0.029068895320418682,0.01454808658128955,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0362300212784199,0.5756567345952952,0.05703438202433028,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14430464429030723,0.062377963047335984,0.48006173918340017,0.13380392018083187,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0834440107596296,0.4727622567846963,0.0667581347936266,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051951180107711194,0.5515037170012218,0.07876154465080122,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09124394287189214,0.05620362658591396,0.12071405883796174,0.0656239083308974,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5128075954012807,0.07761618539636392,0.15026949036567724,0.07993101077126315,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6056665115063461,0.040126586654718126,0.6251124880812226,0.09952084488013614,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535988916344928,0.0558600342519442,0.7070718966163977,0.05617338492262939,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5669731803214952,0.04180332345229074,0.5669731803214952,0.0439873026720941,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2764159566991775,0.04784170842224891,0.26500948450117834,0.04836469057478002,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1580012592030229,0.09037351591251316,0.4609618082949388,0.09154548616192888,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08661894695961732,0.39896248771527826,0.07168547139692734,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.051139941533109044,0.04597943242296092,0.061536826634356175,0.0631763139298483,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05917473242902437,0.47187231197587154,0.035683120942822825,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03159391762948446,0.45099187740091473,0.027100224069235124,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06506851703568045,0.041907360965179184,0.611473834075173,0.057473775152623065,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.09099846710094169,0.09189277118293349,0.06595961467305608,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10426840111847563,0.04368496620936991,0.0840625796906851,0.04667336548541373,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.049237490769479565,0.013121901869230979,0.05365722122017041,0.013175840734329178,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.20344512143933363,0.03455709346972407,0.31209681196728356,0.046357798188891144,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06259940454028148,0.49649348619213224,0.037764976177651684,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2601354758002568,0.09040582917576731,0.27197598008858553,0.08114881705360404,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27836211337656436,0.05399941647196978,0.299766459654929,0.0661458048334095,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07992893696220947,0.01976997259943872,0.04894606826569319,0.02233796371097948,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5372372812124812,0.05455197516809293,0.6394604906637545,0.059993985306100894,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04393609382858422,0.29505248591077243,0.04837449306704581,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017749309925199557,0.4416515909531459,0.02257931859559991,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.029532616987860295,0.06080560362563004,0.17916974265547397,0.05835623695895974,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05115938613936609,0.1686567972529677,0.052886760525729645,1.71,4.0,1.71,37.0,0.6230580604988054,1
