word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4954674040245187,0.06033053746400828,0.5481495567590662,0.052610758272591075,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.054573646787075304,0.5086683189666198,0.10225994381961648,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3996328036331479,0.05578375190054455,0.3996328036331479,0.06331701509216923,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07081316472516593,0.25842455097408423,0.0340345536926837,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.40195961298881583,0.08742691687779712,0.4353619901601796,0.09068683610907455,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12282606590467197,0.06032411958043797,0.09967309998322393,0.03935097054628826,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12376109094560589,0.07877296159336733,0.15154773039618508,0.06534454558918473,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05974045347314177,0.025997927124573127,0.0869268513637213,0.018553313676184683,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1955439365817328,0.051915332001055456,0.1107558868507277,0.03404536826592827,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5341385373146275,0.030608350571384335,0.14897293857464625,0.03183371366205216,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16963859502893194,0.04033554242765434,0.0943224034036131,0.099987079027307,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08992676241939353,0.031209479766073134,0.07432256210093788,0.025407250583145743,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11409792780707254,0.04386536361689833,0.045727469697468597,0.07031133637734491,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.18819514756806205,0.08708814339178965,0.1475243556728582,0.0919049984030753,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4676270351676789,0.06962276493395918,0.6669547184027335,0.06460119431969753,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3924105681878057,0.07915723012584282,0.14384866757960865,0.0782006678932416,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01707927757619592,0.06760172844527529,0.019286112542296393,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0822352135121006,0.05702397483503068,0.4669822555840896,0.11645456347473138,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.29111988790055604,0.06994047754890638,0.08489623001290263,0.06817777373696192,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10765390993220392,0.03943355172658139,0.06435041610601189,0.018308189165577853,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0275605441500386,0.10983287887113785,0.03721206802227927,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1243397434580696,0.04319257317287005,0.05735596716679417,0.04836668075560941,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07723765199744605,0.46108802305035973,0.08997232587585127,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.045428316683067564,0.4429065642227113,0.04700437664895059,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10327442469540885,0.539843555661034,0.07566231966956677,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4742407876210897,0.026933471853991888,0.7060817130594107,0.028958820447495405,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05769201314931825,0.3396004766357422,0.06428158712057123,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027128228609251483,0.06350200874633143,0.024499669315937944,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11343072548178104,0.10069636783744737,0.0875574107025667,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6454076574317287,0.11033444888717459,0.6576208856827198,0.13085862689676372,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.07025504422702891,0.1558280240625797,0.06094006789599093,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07096338087402083,0.5330811341262739,0.08241688789755912,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03836199840984564,0.5313156716386737,0.033065727592209285,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20681654488553514,0.05069249596715311,0.5615117198691557,0.05204239684952721,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16546375413801515,0.043673357459462776,0.2226657085368777,0.0536603106548233,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07153737897634564,0.024276107639972032,0.23113697309853826,0.01834550468401866,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08081592766046969,0.031708625254164034,0.12263140964478317,0.05129707684829603,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.04153984782791349,0.4502727807833769,0.0289163054320728,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.26584238793761267,0.11651733932429177,0.24757570855048663,0.23561938730999135,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08207421212894464,0.01548100779163324,0.06921165158298279,0.01459474353424822,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45891633373217094,0.07375083947485428,0.4698889602308187,0.09097706006003554,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11808031253343078,0.037834792847092624,0.15444249599229654,0.037504322168147274,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.09041871301614028,0.32257931232282716,0.07657095716761034,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05839153055867207,0.511057998786864,0.07939539498691707,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.053820114326268265,0.11789821088196048,0.04292274542400267,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4843211825050905,0.08663467188550095,0.6393415735753619,0.08185425248982187,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08571763784614879,0.02325756200549482,0.06472972966525338,0.025467202560169083,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32567760322153255,0.05898193793867005,0.24119955164452322,0.04217208677295404,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.22269699535429166,0.03850080708073509,0.10235520449000746,0.04685575306105036,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11116604436404838,0.021181139744506597,0.12223675759415069,0.019216635143252787,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056241966871195086,0.05526889599879784,0.07963462099486315,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03506095267551192,0.2887124827733182,0.042390488964655734,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13260824957908798,0.051016804164983276,0.09745711617242378,0.041753427839354186,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10415047269980332,0.04336764154770006,0.11004460834115384,0.06324613741225384,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044150004937929234,0.08398776881245565,0.050070605143751196,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05617860649538315,0.4888261649266668,0.04825914082127737,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43427788949758245,0.08966816758571303,0.6098243576689784,0.08376675304985094,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05184817700926771,0.162279352888263,0.04927182481670762,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05729629150814897,0.07683478001978027,0.031423126808100124,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.03294602694863467,0.06325340886696736,0.034481730751155557,0.07027461306907193,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05170363339671285,0.03697950278141802,0.038977450402018984,0.023854917626910926,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44474137873282915,0.04036530517007513,0.45664900820032867,0.045550317990329464,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.069722391592243,0.0589653743935099,0.0874731685290664,0.05578760900652071,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22476800899965707,0.020156339964949466,0.08410543071175722,0.014660242305175767,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11638970542895538,0.5986276042965679,0.06961873298977378,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0587396653582826,0.03495905669613423,0.440651535362709,0.03575231166193291,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05432897596661632,0.0344729138879329,0.06708580098715321,0.03018862017204484,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0197587407749124,0.04737086930768423,0.017119472694666165,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08413886534751877,0.04404763987906579,0.09754797664317663,0.07225779160077367,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.019950309523759608,0.1492314269000304,0.032185483598820966,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.115635136141366,0.04755881198719079,0.10224629316462622,0.054496978326352565,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039563343237686205,0.3632809268811131,0.04613039208398797,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.029294067708662806,0.07878201985131127,0.0813945608176203,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1339514430790838,0.06518946758775347,0.07734427087121233,0.07356959263741704,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5893464113451891,0.03602865844986277,0.5963337621228934,0.040589382365211445,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4003364779499673,0.0942415194074478,0.4378941708445751,0.1010772424843267,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06619963427844827,0.06674670398529006,0.051017349063145256,0.09368008805721166,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18875310132737314,0.028182827000954997,0.12236383627671076,0.033377132980003374,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10257440953625667,0.08240201670959986,0.14546567736710697,0.0849929807405064,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.050392552053877174,0.22188503978089497,0.05632519303392209,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15812445556392424,0.03385137861310953,0.04638524986350969,0.03160669060726715,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04967604242569826,0.3926412329562531,0.048433755510482554,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10425226819744965,0.039007237596778536,0.6511151213862282,0.04590471897602881,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04738431292137565,0.5437900244146113,0.026674504780402005,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019018274244037563,0.6718972257979554,0.026217329736892322,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13437909647021506,0.08715838867827742,0.22754633095354865,0.07626282500815736,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21094909349945146,0.03594840455708034,0.1077789804882855,0.03658016508959685,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.2278488347246694,0.02023770509968854,0.19448419883432375,0.021416790768060544,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028339102292471486,0.43459062132608844,0.02375255041615783,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38752307091320637,0.08039645874954546,0.42305453334722226,0.07969763943029484,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05635457203968611,0.0394177526232479,0.06397899081896359,0.045421395849078804,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12286799751641048,0.018815374609131158,0.044262836403649704,0.01343977223192916,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.13068941662576822,0.03916807816773118,0.46316468608890216,0.03786174420016871,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05299020691190619,0.39193855695826224,0.05202435153866366,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02200352975864388,0.06664833589015012,0.029138917587604316,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5278777256266776,0.09413922928055583,0.5278777256266776,0.10066727300157283,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5491709105008891,0.06946889794339736,0.6743235167904468,0.08501004833827759,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38060632074593526,0.08633424432041237,0.39239486609823915,0.1070682472372414,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.342671908421612,0.04574040118410164,0.43302098091733093,0.04941835964055264,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.19319446676219773,0.03406371807285458,0.7826430446433252,0.03587419524302502,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12733301739580333,0.03815152711145805,0.08517783613354257,0.04746338702971061,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13612984059848043,0.08901780575153392,0.3307076935182956,0.10108184509321202,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5026161953926664,0.0911142343203125,0.49967966607530784,0.08970531129195995,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4083377885892321,0.08165323777159977,0.49620116767173955,0.07140229902753659,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11241781530024746,0.027226141057204365,0.4104516730658931,0.05793903309143091,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3348401725444396,0.08285285115193446,0.40878655347284565,0.10500260959528493,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3802011576657243,0.06826961747827914,0.07261742080448141,0.057746822824469836,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15783184773685935,0.04244524582094383,0.1052296607286601,0.03716702124313436,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.35850918197558745,0.04786852633512543,0.384575980945586,0.039636179857953105,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12191349767061406,0.030202113587451188,0.08813699828794888,0.032630512724166595,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028679928754989526,0.01728157083691256,0.04535361639850308,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11421629806355282,0.09561375913198038,0.48987457856721095,0.07988577899476822,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.034112551720631275,0.12118839016415713,0.0643152615603258,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6093168906071235,0.05964637957584562,0.590709537161662,0.06293064399463688,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2000408019258526,0.07223025748754902,0.13931385274451463,0.07741376165665477,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05368445906738027,0.4448935569215021,0.04279163495295661,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5449077593169642,0.036540471377471746,0.633914744726458,0.03039434459978796,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5156010570228754,0.03663135303877363,0.5198293481906832,0.05633132861569166,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05188148778686484,0.5149656136131698,0.03742345627059759,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.024216161200489965,0.020573459273109954,0.05053570895015177,0.016660063632016994,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2329889470596658,0.058305856008535925,0.10390482099031133,0.051373267736421334,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0884180619482055,0.041764454166937165,0.11129551158058477,0.06088001764218697,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14394856517460408,0.0864482145604606,0.19944059031011147,0.2065408675440563,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028061598249155176,0.6177916101424461,0.027537408777421356,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4323335974125362,0.08714602928399735,0.5022821178308717,0.1054863296406422,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06091846060098479,0.26574909571463096,0.09839670548950506,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.045842205876832305,0.44070160856472795,0.09828197112292228,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3775085269592531,0.046227434628401835,0.3775085269592531,0.07505825736523726,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09758030851416727,0.05764549069258055,0.3789451457445377,0.060260914208662426,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02228350281167986,0.08404817296626142,0.021861435008801708,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.0530240681570034,0.02876835632171214,0.07131962327243185,0.04126918850695068,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05651434336992687,0.27807543097897375,0.1033793460422823,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06863217087751466,0.04579641116845021,0.07648116783414974,0.039583414893416616,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493538,0.06247194593226359,0.7088589224965086,0.044412626196406145,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03894524518598794,0.42562135599093615,0.05563652914160373,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.13126605643232894,0.03655041572078982,0.30108424448730714,0.03720701155605244,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05500568973967073,0.5677611388508988,0.06476191723871147,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5760983111840561,0.03726739613078414,0.3607828416573111,0.07590370747195097,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07735494462156556,0.04959513280412573,0.15928212344511505,0.04430049994083038,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.039673752574054685,0.1896852144312526,0.05985150828616599,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15288595381250444,0.052792815790671396,0.12723327320428057,0.044785871544677454,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04201918685965913,0.11609084788555893,0.111868727591912,0.053884076518024994,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.015932198886649995,0.0687836207857464,0.017062814544392964,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.031817280101077705,0.016859859705330243,0.02310478880221597,0.016071715166393205,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.036413883883714845,0.5756567345952952,0.054079491192687505,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09030589343902501,0.06694264973291447,0.3644816862527269,0.12495819176170786,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06461572704802575,0.4727622567846963,0.02434058090941397,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053503039102305576,0.5515037170012218,0.08505915918584576,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08335580635792533,0.052023308645608425,0.059844062701113844,0.06636873137108998,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5016255486352245,0.07737005139296309,0.16199163361467728,0.08250587316981767,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31093779271846517,0.0394961643953723,0.6251124880812226,0.049753006867732985,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.06638495886833529,0.03999420458321142,0.0797180225002623,0.03375254471810551,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38704550155823436,0.032999075408654356,0.43189581030298607,0.03513955231268381,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2855777644095103,0.04890785864820145,0.27153941635685575,0.04584969864638235,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13101252806423158,0.07760619845995934,0.16212567126982771,0.0849131988536255,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08875433662791525,0.4611816944394365,0.07395764784656032,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05594904105693194,0.05242908895276638,0.07882216831903585,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.042502235473231155,0.12378060206470597,0.033801604038768376,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03203353879436872,0.021434694080699555,0.3513810983455317,0.022498460007206438,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2754223921575942,0.03741968505078323,0.611473834075173,0.05759357267883597,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.18571497638373316,0.05392881958151494,0.07402598571810504,0.04410439247663752,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2026467136892301,0.04428040773430098,0.14480734694738967,0.048247859617163345,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04305467606504097,0.02027786585498617,0.04803825054955245,0.012540766611827153,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.041637750062155074,0.5108557022001137,0.0610437337133619,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.059160728031513836,0.49784652326778217,0.03946688246199422,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14322735784374366,0.09994641274176928,0.22460200256961052,0.08599030013865677,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.1754666744374923,0.05100298911974985,0.11238101614857847,0.06081290787257281,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08642896955677429,0.019003513013537573,0.10128902020606403,0.02375294384200705,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4870115761823942,0.06505826744946272,0.5746463908742604,0.1386481797401164,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.051169280069069054,0.32556176583783797,0.04862656037085519,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.0186575008492607,0.4605700037242564,0.02627802076376188,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.062007481539507144,0.04082126134406612,0.10836120103195246,0.05114461593784866,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08408001888352132,0.05419809688776351,0.47922973883998277,0.050784740295646426,1.71,4.0,1.71,37.0,0.6230580604988054,1
