word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
locket,6,6,8.35,0.5589112303405341,0.09151853680124182,0.5589112303405341,0.0760631035742286,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.11299051621122955,0.023235260737230316,0.13467195094952458,0.045790242591209604,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11006342254141137,0.05041041593755585,0.13269076113711908,0.05064405246550096,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.09367964326573831,0.05148497476697876,0.054341449892474,0.04042316664057103,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6875753416864215,0.04145873575318698,0.6646405449343985,0.11833404228849069,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3918091757115969,0.06484691152837099,0.20494426745624095,0.0754158704640988,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.0616170400215229,0.06367057061728748,0.05369614613946028,0.05195499267004321,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5067641684926241,0.08286091257396455,0.3170422152645103,0.0796361453760817,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.4740564844867543,0.03561906456042629,0.5015775367817638,0.028613359579536386,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04754688519389127,0.4282048574152478,0.024272904076659593,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.3968304364119895,0.04849812226379175,0.15189509043411187,0.054702810494143536,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.19321656817856042,0.06342694627842618,0.06151697999829196,0.06363844012467486,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03663597142556218,0.505717232391126,0.07812694414948049,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.05081511165807958,0.06666471579530985,0.05194558208017854,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.08758896058077775,0.06062205839691718,0.06471174955722928,0.01876030131597447,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.25281408534684324,0.02900945833790895,0.15293369974187757,0.05783474192132241,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.09005370308572745,0.029842701897404546,0.10198623011610627,0.0397348838782667,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09673764105449817,0.037710147446760524,0.09673764105449817,0.05407820749346224,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.5135978425383226,0.08022071275283027,0.5410625304083541,0.09433782483289009,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.08124700490285218,0.054314201608998025,0.5132347359830668,0.06613681207754053,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.01718230580830631,0.12939462267887933,0.016200782475995074,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.050747076807584245,0.042700588350902256,0.43278957464840917,0.08281525564645538,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.04004829149380974,0.1882949032209455,0.04125457580403649,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.11142448715657323,0.046275808542942665,0.5086948968644432,0.05708221758337571,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3289522484265506,0.04318412459887931,0.3289522484265506,0.04076027461353937,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.2663198331736725,0.03523732803353464,0.04952733216792776,0.04262859364362505,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.10427884764213423,0.03576788771824773,0.2046847415805819,0.03423358282882281,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.06342500649927195,0.006725621343201333,0.04145340424239294,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.04831901596411618,0.038440356221545624,0.1117836476336696,0.02857247318218769,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.07704786594511506,0.030335366743111,0.10672038205796001,0.033032568376471706,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3011716509946648,0.06453254870553406,0.7070679795471496,0.0703903209423118,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.04459666012036081,0.0159380659089316,0.0375212789089737,0.015387458966112193,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09456148869684874,0.5134953843459916,0.10248609468844493,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.12929815924941218,0.05000536037621876,0.11279845727609032,0.10392893718961249,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.13586416987328234,0.048958745308695345,0.17686956477429594,0.05822529982057815,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6053168685488532,0.0836115261467718,0.6870979836180371,0.07248932234686452,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.33741358098473534,0.05170103546704197,0.0837348965025826,0.05883413465211996,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7525593037847441,0.037595195633889134,0.753464726059834,0.04158253187277565,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.31188683216695345,0.025665033035780986,0.3258183305399022,0.04956679975681904,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09687855646862757,0.042379334701056565,0.13061457420919537,0.07675076480860661,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.6007087494850895,0.05260587471804585,0.6007087494850895,0.04484573760134406,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.06485457080762307,0.03659295505540231,0.20383836206335795,0.09469679387526551,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.4935654664695128,0.06565784902573253,0.4002006397871348,0.12818543706119306,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.1196614060793834,0.02139126380653041,0.08744807272684092,0.020389449578776576,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.13782323435966373,0.027679443198712503,0.07787733232440813,0.014289460902712162,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.08762710779654115,0.043694924055054325,0.07965978609455854,0.04954159004575859,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05311459908454459,0.1278719278728383,0.056669569483543715,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1532191602602205,0.03960111874476241,0.03242723187132116,0.03787470610916812,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.0985314652883592,0.04509994823864592,0.3706947631205426,0.04647525929956134,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07651781063418951,0.08246634474391833,0.08661731193890976,0.06575529659655734,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.056943394592669574,0.1024892892320564,0.03023551078065065,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.07650097851550869,0.03952669034858022,0.10242921926866853,0.03036264050267832,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.031905007107816415,0.41114223382496246,0.03451546352138865,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.11399854725760873,0.0345919809061257,0.20707137310031665,0.030433097011506278,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06070156466368735,0.5929085528030342,0.023278292250093344,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.13326277077700774,0.05804342543228014,0.09295621963645749,0.05000641611435146,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.2524718377419698,0.0671503423114505,0.3960959981083104,0.04487693996757329,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.09118137393501297,0.043915668749176434,0.04927409581183347,0.048111592075953696,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.13577936815365563,0.08662673977756333,0.06320198349464025,0.08097662252664407,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.049447849813827674,0.08872269869939699,0.04177411712056971,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.22834886542160318,0.06640320516265577,0.3246853196867076,0.11184491520618035,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.07520555193506742,0.052242504884975505,0.04363017417037004,0.05551074770221692,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.37020964316106897,0.03826185633789821,0.1527207547186032,0.0874070805997394,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.4706618936369661,0.04302974540080564,0.4706618936369661,0.05544123146048198,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.18852337900960037,0.05158185904413043,0.09902577915905904,0.051015044633680895,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.1091219464864718,0.09003347979674935,0.04050275862570175,0.0999802744287331,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.11055341558443366,0.051703555973930414,0.07012314598920179,0.08910496801751636,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4304960158182454,0.02054340082187423,0.4304960158182454,0.03126242890566251,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.15528643328655395,0.0800930227450073,0.487738447746815,0.07828071758580768,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.055933557720843206,0.5087255051177263,0.05580992935811603,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5750742409420869,0.06219186746879195,0.5750742409420869,0.06399459934132325,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3414462096089602,0.055247963492248725,0.08378294800006364,0.03523900119807759,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5400137606769521,0.04433316310304702,0.5412819787380616,0.03541274972074319,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.08154368975035274,0.021906935361981645,0.07028508195106496,0.02203254528754051,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.031234690979141912,0.03573909881682898,0.06560968816434307,0.038164888017069694,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.12874558464642646,0.04842428361732237,0.10770804126915672,0.05522120058046228,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.0636942752178458,0.5748026261326571,0.03758393338882919,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.0950072424848673,0.08692189416499574,0.16448998321838662,0.08152814805169124,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07052704690523338,0.047084412861045845,0.13681797406934543,0.10843392345404433,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.21050752892890343,0.023219327755567364,0.07994196421275938,0.023398639753051793,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6362154459354848,0.07887373435380082,0.6308716809992438,0.05589777453164843,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.08906796727795972,0.027661769410789183,0.08537193642725238,0.03632865451958214,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.09550402837426254,0.03856259824369705,0.12439404850705392,0.034687252857880095,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6434006965463721,0.12513754812772193,0.6178185995188128,0.11295096771370164,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5923445865691879,0.045828302957737106,0.4985997527987254,0.06654737202489325,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3250010551991361,0.04672924689602514,0.3250010551991361,0.0813828635321086,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37316408820194696,0.08240723616281873,0.37316408820194696,0.06905576917385742,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.20521087078094444,0.08252520071057673,0.2895193496659581,0.08259261720613942,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.052619637660434225,0.22930478530893647,0.08614750279379839,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.2937909214153489,0.06895356863158113,0.14238779844268457,0.06642449612422324,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.06698167742113825,0.042542362859569825,0.06638276171646822,0.04350518415054112,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.16399695288788046,0.04958830271407714,0.23631365407456975,0.034431538643669886,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.0066927173641581255,0.06575173074407141,0.11366837068044959,0.06494630465792815,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.24864751691897277,0.07125818045837934,0.2505191676273412,0.059950137595438796,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.03685851642929835,0.040012849916315346,0.06624226742918811,0.02678832587175043,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.30370676746260183,0.06260793573374135,0.1962130810922701,0.06251090485416903,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.33770586347242154,0.07713100381450444,0.33770586347242154,0.07892831695882314,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1771097359939921,0.06383976803063934,0.2077834617573274,0.08324936604479592,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.07890842044364053,0.0475499085752858,0.1977324324829555,0.05239603687712232,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4498811466805042,0.07466221060423821,0.4498811466805042,0.08199566644044924,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.03816472813929896,0.5251232691580332,0.07794587537833987,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.18574020222846277,0.034445640235742224,0.03522777391833573,0.05485340443726279,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.3080989655437564,0.056252737916801326,0.18534785949656818,0.06503758237601108,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.3210593494832412,0.07827083870974304,0.32113915135767873,0.06449038971669772,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.039154448234176346,0.507305266464537,0.05543972863598235,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.0770265357608437,0.03278164309603145,0.09462846627503689,0.03554828258425849,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.05105296519801668,0.09074073241071844,0.04815499180410522,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.061297622148688016,0.5300680989098905,0.03652899599481545,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.3249789335779336,0.03721786472424193,0.33392820706876614,0.03246078236030192,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4328116349512622,0.08316203292282749,0.46049462226490656,0.0867570617535452,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05635735052084751,0.6328958911893037,0.04860990507319382,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.16628042742867946,0.03641863350239701,0.3695655444425871,0.03425043846009617,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3070459049991314,0.06797002580485884,0.06020888352054646,0.0356224994473325,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.2216639458409786,0.0200870685273974,0.05548205490103194,0.018466800948458442,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.1152536440305861,0.03413001504498279,0.31102507136569324,0.04590031262074032,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.10082764868966479,0.3953637812430925,0.03843748499932735,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.047424049052165095,0.03036467278398674,0.06906192496750534,0.03191872111204352,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.17816595207371771,0.06915769122355629,0.1389269248375669,0.04106844176769818,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.05779288616952072,0.09863142030255242,0.07893172662815938,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6691412569740097,0.02283793437687537,0.6691412569740097,0.033279741603489774,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.054613278264655105,0.7170413508810213,0.05322968025370478,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04420305133021746,0.04887860883629053,0.025534181322616423,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.034875764699179315,0.06912386838612927,0.027579124104392023,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.059872868223624955,0.01606534593422395,0.040686316399251556,0.012519412930291412,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.1544947711277626,0.016481893654727263,0.16790097727934034,0.015241873516486367,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5637494762586429,0.02469787006711821,0.5637494762586429,0.021781506287773377,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.35320585481073774,0.04721025700236803,0.3789763113272252,0.02194136765122567,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23681378072430798,0.07857466341369679,0.23681378072430798,0.07466763199686396,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.25649651600001333,0.08470383715887495,0.3294637554844242,0.07419552576878881,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.39708547510823156,0.11753028644001423,0.4835149209475996,0.13119556402787383,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.1270424912170982,0.028508630984755833,0.23551206286791954,0.03404594589225284,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.056737591036829856,0.6350377152089879,0.032918954251133774,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.23809182286970687,0.10042922426314661,0.160693951244193,0.10872110592615235,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2524187596430202,0.03555504907619739,0.27139853987248275,0.0325584179921182,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.2781254262452075,0.02606567976960935,0.08077407739756073,0.024759768418245023,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.3382807062266325,0.08749878305199806,0.33966674965273197,0.07952502596399572,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.10833040915464183,0.020237802754228238,0.09589280623403858,0.01614927960971362,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.1718430863995363,0.07186529708323884,0.26439931082179524,0.06197543615481398,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.43881406587048205,0.057795149337228464,0.4498480586987123,0.07030351841732553,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5333116210123704,0.05942113029923911,0.5886520871088212,0.10078193898284467,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.09144749306822578,0.027060732877960604,0.10110942417263986,0.02266329334140911,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.279211795786571,0.07615664421265264,0.06895659699220674,0.07038999438458636,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5749301718325903,0.07318976207203734,0.5955863652457873,0.08187748241525869,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.31867041742064456,0.07822165988097397,0.3392411469964797,0.08146697207555746,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.0473045728909492,0.08615024650526658,0.0736267435302344,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.07401209224014267,0.43521524921972193,0.06624183842665675,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.49968196390930886,0.028058827813888996,0.49968196390930886,0.032954206172504566,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04944118164310728,0.4388231971125258,0.05268026421002505,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5708281468100338,0.07008213987070054,0.5730558837730441,0.07864296932737667,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.048854315366431283,0.5431170493124295,0.05436656913848857,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5827440932492771,0.09117934868501544,0.661398684793809,0.057526747264449084,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.045609381135992555,0.07326622940974038,0.04098462096866386,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.05574935882382735,0.01991023227764254,0.07576857159518265,0.020832712423926356,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.022120801952150104,0.08050215868518576,0.02302462780683249,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1931354321242954,0.030968330346701177,0.21355779919366985,0.027929339583930953,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.21739632608032888,0.0878239143816099,0.21739632608032888,0.06422229993952104,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.12664537121649408,0.02030192170149519,0.18524972079047933,0.017580514358536473,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.06691982152786861,0.15937603651168286,0.0671346730645259,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2644793943922457,0.04207116540848665,0.03205258328545892,0.027726175288800354,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.07448842089185004,0.5040120552369455,0.052704604912778556,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.11770456836521645,0.05883094841838317,0.14832867009717965,0.058090396660352574,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.02808923658781115,0.46515969968070736,0.02751477599322058,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.37583070902599225,0.03452009994291818,0.37583070902599225,0.051581452028289544,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.06407505533396846,0.043551222659580814,0.0447513775862464,0.018386243264706902,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.16040803494448966,0.050567681587328966,0.15942656685303658,0.07936003393893819,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.06104518365615797,0.022811125596351116,0.05574446755137738,0.023948279978133247,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2868773715981754,0.047466051288912854,0.4990613455290928,0.0623633790899502,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.03672204554541893,0.573059331993339,0.06318887503933726,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4272098908720409,0.03532850350610064,0.4401453325147943,0.01692509174087694,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.41148136634795557,0.0767486482530347,0.41148136634795557,0.09804110079244847,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.25450036105917384,0.08722153012621808,0.25953257359166704,0.08151616918495658,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04267022488529794,0.5955768205104136,0.01907455417155083,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.07371926429086999,0.023677249472583428,0.06105664976472904,0.029742800424743462,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.13852702760690896,0.0390237435603834,0.13039077434578927,0.03760547307700252,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.05436900139703986,0.015835635842027632,0.0276623455086501,0.026758376344868454,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.29318989629847564,0.025671822820966278,0.34767410990327985,0.025425572936111945,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03723823608471141,0.13356085226586517,0.02346840369760158,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.08245284632702604,0.02157853568454215,0.12594768081014895,0.023297749232449767,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.17077034989707826,0.03592392398832838,0.20899909437729697,0.0373295299402144,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.37438036302334826,0.030201021588744256,0.4643958152388954,0.0510883078017869,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07805188354991263,0.024368350196198228,0.11107095719917014,0.02549789913337111,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03843833388375667,0.6954717706535339,0.02711614017828813,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.035803433845005214,0.3061618611818199,0.037814058028323855,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16408924142160686,0.06620085515224684,0.1575214555027115,0.07432962938189458,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.18732510260623084,0.03928022862820608,0.12344813256240994,0.05425331753138396,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.08463555907803777,0.03486004861277182,0.08643068657797837,0.02079160990670691,4.85,4.47,0.53,76.0,0.5308970367487315,0
