word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.238351040155969,0.04343973168276911,0.5297215332500683,0.04886818409038724,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11639935014557727,0.05463256605198284,0.10972970731333889,0.05656901739090586,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021819653056004015,0.056696981069086605,0.016572532058327705,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10500929692179906,0.03128386378874869,0.113903418184484,0.04337243891816636,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.030648843704552436,0.049707795109030554,0.02382884151052175,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4317955759116714,0.11981003037087268,0.44292957994206034,0.10495298452497076,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11697116909772211,0.01607231469380519,0.08792986314386335,0.018812257914546236,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2704358545480086,0.06994879521283845,0.27435028610948753,0.08518800225584877,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14375968822910581,0.045238556126329085,0.12976957297987557,0.034656490985731814,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08311749125372873,0.560946790316757,0.06887820500650352,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06493059623853482,0.5036679704033983,0.0885136030867292,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2109794380835135,0.04511493448539292,0.17118472817133915,0.039537809406676436,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5140273395075063,0.09232359418105249,0.6393415735753619,0.09086852398160676,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07645814656474359,0.017853598478550187,0.057838213129786945,0.019280322684232146,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.07897468680657733,0.33158656967823763,0.052010389586512176,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11977726743905989,0.04004209359308562,0.11430083322328917,0.056897587897199,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07677250887997526,0.02363023767981685,0.06519057353092687,0.021347312158450614,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051048895383367335,0.06310635561288043,0.06891415431315286,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.03668339348320057,0.2890425816869957,0.04507130811524423,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09321585937345114,0.055346091263158106,0.1400471546875538,0.06574792925343535,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09943255751383878,0.08023907750723606,0.042987029396727335,0.08555584300146743,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05093664187790723,0.09828464041152368,0.05458022991438143,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05566129972731287,0.05892561032423167,0.04181126172275274,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44994594081150757,0.08849683246083691,0.5816623289155999,0.08395153893909296,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.15586345691040276,0.0435898472018095,0.11855287043994651,0.05122019811737675,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07183457994262456,0.53541064763436,0.0594647750982793,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0682552004546055,0.5312298800304113,0.07166797947644059,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08088516307266802,0.04322716547819616,0.7447157171761204,0.028964694736064202,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.637580765150146,0.04129635490306703,0.6560219904837237,0.047056202100459396,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07249327228991118,0.06295933650473372,0.15430673131206593,0.05752889175466979,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1119119584558275,0.02744685950254886,0.15071906821049563,0.018184301260975255,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11096162624097693,0.5986276042965679,0.06940536541935435,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10058759206520923,0.02168818855485824,0.04433293848167097,0.034079794338445504,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10351742510260198,0.0368591216679379,0.12830788880735028,0.02912882994486104,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020251295064103444,0.05104489621896402,0.018269729120940506,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10223772789326897,0.04325726056412833,0.16316401329490757,0.05075891057528017,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08395319478267929,0.023746975434550243,0.05809983190961184,0.03312788561371664,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051442789233326604,0.27708028096281173,0.05219778697084583,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040308795363526634,0.3632809268811131,0.050795362954392784,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.02591788951131399,0.21094421476434844,0.06842673735463768,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09647216683915423,0.07235899041345671,0.2566161965004391,0.08185284745697977,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5811150389488207,0.03434388643933948,0.5799153247692549,0.09359433820482951,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4000228509914743,0.09472580402924424,0.4625450650247924,0.1018355273021317,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15041424706497106,0.06850975158286907,0.15774154483062436,0.10183744207751057,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03231481375919541,0.47461012866577557,0.033869390108798,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10358062390458798,0.08718899866348702,0.27574060507504966,0.08635579454706357,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.03930052419756013,0.21379336328984405,0.053184248769788965,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31602479015170476,0.03580413648947175,0.04347077497537283,0.029147397347444176,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.036478457740210246,0.33749443287174474,0.03564662408994114,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2932374325364829,0.03733528469221779,0.09303370546895949,0.04172614254156593,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05185306363496034,0.5437900244146113,0.029876588767774295,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019528264699503518,0.6718972257979554,0.028870506874911803,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5552411590069584,0.09653861264806256,0.5558793909485559,0.08238543205909571,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15070204176175114,0.03344320224747064,0.0984595468739983,0.03721598873466764,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.15607187847524545,0.019359514605098598,0.09694915864794745,0.020351809741034576,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030348201587824843,0.43013920172090747,0.03082215984748877,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27439231724453345,0.07314186178872015,0.36178161199003983,0.06883178195304196,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03030529989296491,0.042649976049596784,0.054501429669644684,0.04933570183935194,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.044633344530485744,0.019697080991789247,0.10984575615685922,0.015192061602489156,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04525640083878346,0.6398556859334124,0.0418015117937734,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.08285659298929535,0.5422165842688971,0.06469775836279268,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03127213402140327,0.6433029643857723,0.06431922647545055,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45956176767195606,0.0853082087413213,0.45956176767195595,0.09538839458839175,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5411971951729043,0.0688575871011893,0.6372088543521561,0.16917161253924967,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3467846422691529,0.15175590884406198,0.2742947550400208,0.09812604497722618,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3147442832380151,0.04337937227960211,0.386698377664139,0.04636280680158723,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13752282755556872,0.03771658524317384,0.3215870155820037,0.03700703422098454,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06877163599955988,0.04090525470005001,0.06976428408003338,0.049574003067372134,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11286702331235549,0.08420632781738206,0.5433297655948416,0.09979967190314956,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.24369595734244737,0.08370047879393278,0.24151238262542502,0.0884819442224206,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3241547315346246,0.07513843217452626,0.4997766923142892,0.06995359332086011,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09962602259711753,0.025880381878755597,0.4104516730658931,0.0635549207073603,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3754390390389877,0.0857753591276633,0.3861024798227211,0.10571689733541377,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2155787654744074,0.06575795889471542,0.1217108834200563,0.06381921499606302,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13489852492577242,0.03854771980668405,0.12059793768569146,0.040886933598609856,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0728443451227339,0.644804487331293,0.05257911582472214,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.081500841493854,0.03130860479060197,0.0798945889188625,0.032997674638528124,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024258469493388314,0.11438319358450783,0.03511081040557532,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1654569891899316,0.07477331470669803,0.06764069430803062,0.0656876659672384,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03500861247148274,0.19802739234863984,0.06540521698675306,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6258149800714865,0.06279104266855669,0.610767588380741,0.0562727891245384,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19511987730027644,0.07740212608733772,0.1944436754888989,0.16735934355515075,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05420295657212197,0.4448935569215021,0.042409304073650116,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2002154453076279,0.02386482959811818,0.2002154453076279,0.0205939256126285,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44124629867751086,0.030592952304537305,0.46385602288487304,0.04702827155516077,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.10467001007845197,0.047103039968472316,0.09777972326052453,0.04090160874996938,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02083096373993877,0.4867935271496586,0.027972256405540283,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2631813102777309,0.06324036367343974,0.06175625173515834,0.10044060129140651,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18259508776258174,0.03965964412945652,0.08929527771596175,0.03077305517730329,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1499328161999976,0.20963085425750227,0.20471378176777053,0.21628542142483595,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031200127693050292,0.6177916101424461,0.02848837436625318,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42286637315041364,0.08761922944480684,0.45381284909350267,0.09218589582718788,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06283521680749582,0.26574909571463096,0.10603435713398962,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.03719309467587375,0.085647177487559,0.03526020685886115,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.050914246472669,0.5513816341079062,0.051352113409686775,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09092200361639469,0.05741521122539613,0.3789451457445377,0.06039676429195785,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.10263932261874893,0.02415871949998238,0.057895372430339376,0.02225482240627526,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.0623328197623336,0.029514689282758962,0.041612208256293276,0.04889542909702228,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06146324262127558,0.43788266532432896,0.12130498997454753,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12685069984732963,0.03792358620309605,0.15584276597547975,0.039194443491032724,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082941,0.05846680650737729,0.6987266187921399,0.04232082857856843,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03815741091506774,0.4258812733991895,0.06615316238058035,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08779874260361441,0.03653088768971651,0.10154092465188704,0.03369918151587609,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06568413981403963,0.5790213625328813,0.10217561004744379,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6502860322907154,0.035960144672623484,0.32229113267434467,0.046805191869481816,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1338092132003798,0.04724390109883967,0.13400148697198933,0.04373194211467064,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.25164317173339706,0.03576857760964673,0.28821895487663335,0.057864080365571995,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06779848693095254,0.0572442244824316,0.04581348668642681,0.047052614167404,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.08658073974586243,0.12261158731352584,0.1286043416022305,0.05598398099329259,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14926002874997518,0.027526940966282266,0.14926002874997518,0.02367865318359838,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05062462130582535,0.020325127005289663,0.05102404968267454,0.017195388613842982,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.08130253315504866,0.02768385697577943,0.018347553826680282,0.041510978230918316,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11129045297898914,0.059420516047120314,0.4802827364224888,0.1262469971980997,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06699184414803318,0.4727622567846963,0.06337434021735447,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08951265154957506,0.044431413475315845,0.09642285636897287,0.05701309062473011,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08737393484584734,0.05407916216010883,0.08908255009025241,0.06268764948152887,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46619344906336174,0.07026470705695141,0.3060899326239871,0.08121514755735641,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.23205071625772758,0.039728054783983086,0.057537380913503064,0.04890944133066564,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33920793207057814,0.04446696756454719,0.4102749433363047,0.04203741011807493,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44961521736023324,0.03437882128993248,0.456516365022974,0.04498520999384126,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1512175330814466,0.049687750295344425,0.12924955259503185,0.049262999356864186,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15100546122134073,0.0849824437700245,0.18412952534474172,0.08530483113505331,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.08383467675692058,0.37984762866578914,0.15741750599823645,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.049971853680988776,0.08870875522649005,0.06764788032971197,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.042363034424238964,0.0908196862056454,0.033037531393719975,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03265826894292782,0.029185926066416668,0.3513810983455317,0.026381911622545325,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15671725376348092,0.04280134726802256,0.21957432046030897,0.04047073519924169,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08340941046562539,0.0732913092823918,0.06391347909306201,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18934300751644162,0.04720034336374722,0.1372946526333341,0.05144857471699808,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025764216282066134,0.017018610306334767,0.05882071738395694,0.012679194033921119,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.041269990025774916,0.47814854783584954,0.05637175651553425,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.055543243463637954,0.49784652326778217,0.03931486675276903,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.22394492733738405,0.0791023381406778,0.1211313611672823,0.08302950530725785,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3531438984533474,0.047653643361718005,0.5411681114368945,0.057583983393319424,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04702743119781856,0.019935132219035027,0.11310922893167422,0.026614386774034594,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6637040304403397,0.0556759683374037,0.6637040304403397,0.11683169503479503,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04708976700528216,0.15707153176739447,0.04654203280561887,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03371703499240335,0.5297109738461273,0.02130337020251277,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04539401486371379,0.03061311376482979,0.04728241258057081,0.04348996835724704,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05760837558651598,0.11975111826337828,0.0528465855189113,1.71,4.0,1.71,37.0,0.6230580604988054,1
