word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1296555820735191,0.0545562834486024,0.031005232723699087,0.059944213872402397,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559475,0.04385528950246924,0.28904646559478747,0.17948772192426837,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05214106467445356,0.41152242583318643,0.038803644718822326,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.2970554379075466,0.09261119492430517,0.2870533789564315,0.0975921089358077,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3911515018623381,0.036252366726427454,0.3911515018623381,0.0809209451008921,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.04221659244260513,0.0684566908298778,0.04702465355512637,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.03446896294916926,0.03737339807270011,0.07824164574795747,0.035042151062327144,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.4165911887833408,0.08327863475217517,0.24724841422885602,0.09703680421140912,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04658859646030322,0.11844629875166873,0.043249342693894834,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.05494376193786386,0.3909998343772293,0.06677696223593894,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.289329792165872,0.04924000725350148,0.031945656361906376,0.05811101087109915,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.29926512184561854,0.046318291971819234,0.18716116013064707,0.06245564308574376,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.038807489674413206,0.5609550879752262,0.029929080608332864,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.2890579562599671,0.05205679944774627,0.16948431757542212,0.05077800866483551,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.021680422558604678,0.4889755883088011,0.027398270434242426,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5162737968339517,0.05805094421047281,0.11615851592472501,0.05990065713181373,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.18034566536347546,0.03945063814981649,0.18151194830603706,0.036587364309808905,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.41300712445432336,0.08763201466082078,0.46085760023516553,0.09258615006437804,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12540704332375213,0.06358355190057148,0.1303301311909598,0.04296654332168163,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.07705719005890456,0.08047359001005555,0.13442084952336172,0.0705434806582776,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0687444709492819,0.027711586951798484,0.046695243071416835,0.020655277222753482,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06620709297226532,0.6148796077657193,0.03605089402752044,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.42397748392249235,0.03411636385647018,0.35463178760811603,0.040239998845488116,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09480110607985907,0.03882462145937878,0.0858552982990252,0.08766142547848453,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08984870467996556,0.0341264803703151,0.11449108730898659,0.02385411681791858,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.04287233578706504,0.08692233160215235,0.1425912682260763,0.0814967952750033,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08944031163442713,0.2570295653534133,0.08962897131188935,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49347604275407225,0.07238087800660456,0.6568896660300863,0.06943161079631308,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.40236372354700467,0.07010323823613096,0.08195953772825049,0.07867319584159936,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018054421171686895,0.1755326566441819,0.016878499386203342,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08836426932711104,0.057483850374249086,0.4680870879042574,0.10851652418946126,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2052872908082312,0.0751892769122148,0.0856530665723411,0.06515655200835675,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.054661594375784925,0.029027266984527025,0.03428714305799894,0.016193545799984093,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13160594779015436,0.02308006940556179,0.07568856616998507,0.027161828269677144,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1595171069088007,0.04280551526078101,0.050065200827899003,0.04633278049019195,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.09577643444540353,0.49562372290993656,0.09362761372624293,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.035053167817215874,0.4429065642227113,0.040530065210680304,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10294140280430461,0.539843555661034,0.07034001412053058,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13014700572555238,0.02155445719904459,0.12956385792584849,0.02070549919213815,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060858749361372415,0.3354963183547176,0.06307356267598169,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025045963889919424,0.047460655986928446,0.02482427517456788,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1018503151540074,0.11141624237122208,0.33387675675913153,0.08471955755998947,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4299262575576921,0.10351732642848425,0.4165895956864785,0.12485171378663011,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06819788084911468,0.1872499579155122,0.06242574692076456,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.21406765570580347,0.06466634434991615,0.12256864161688188,0.06916818557950313,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04461454402344953,0.5313156716386737,0.048552681467847976,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10648417397937851,0.04744323129913011,0.6091969997977867,0.05322391858147414,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10916014043127073,0.0497223114367091,0.08632316949619649,0.0601461663818083,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021531560714536626,0.048311864675858865,0.01684133222687786,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09356463586223046,0.03270518101000796,0.09441435481396142,0.04675339051462519,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.023140479043317324,0.1194103404625394,0.022505341897992928,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43572820435850135,0.11615903380567447,0.44810898833479046,0.10487191091330551,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06599001335850543,0.015834442646857228,0.10259403226465573,0.016160905844802443,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4715257615706864,0.07592080818588519,0.4715257615706863,0.0892679813156738,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1095532956453562,0.046848571340254025,0.1459222097625529,0.03822803755699054,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06543206198431663,0.32257931232282716,0.06842637733616296,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.051619974679526406,0.12973106194980613,0.07011976143475379,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05577689080664355,0.12954590461416227,0.024111030456783925,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4780173541460583,0.08596488957659038,0.6266386829517839,0.08758842768944856,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06586269845492734,0.01929277797827677,0.037130718202870304,0.01715984494995551,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06365764956950358,0.4211506138105551,0.04953772497769048,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.26314057959525333,0.0409585555631305,0.10492613527783481,0.052233973077299795,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10680348375457298,0.022253275225487198,0.05774670640318038,0.019372647963451547,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09722421185742369,0.041532591197457974,0.11328115242618397,0.07298720831042854,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328936,0.03526485251910977,0.2887124827733182,0.041309280323677866,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10278822254354668,0.048159449715026156,0.1257551545133691,0.0515778953265314,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08304182238242237,0.044814380792337856,0.07540342632168136,0.07246253883297628,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13255583138317933,0.026939774648519287,0.14819438743679694,0.025071723123559726,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.056822533789294326,0.4888261649266668,0.05014813973460427,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3551091439375234,0.08550056215697499,0.08696889301124498,0.0736466788905945,4.54,5.47,14.16,35.0,0.5361468675251954,0
