word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.0822755737878119,0.05840870191482685,0.12578661659815826,0.07084611507610587,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5083174691101028,0.0408242539610324,0.2656351647670008,0.07597445041782583,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.03899446330827705,0.04747666344416521,0.08847464973369669,0.03993471794954133,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5278892900250316,0.1078312015847215,0.5386060585728807,0.09524105022431957,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39224204947236374,0.029990978858897954,0.39224204947236374,0.05017102766054272,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.31790298860593674,0.03838002661692402,0.058647747095435625,0.045631523073007864,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04418557961279167,0.10128632310231153,0.03672461921910795,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.27789442771053774,0.07004904221652111,0.15250048182418438,0.08002762707540179,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.09283236383999824,0.033536138478418305,0.0376927007845779,0.03239081982449074,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05161907637090033,0.3909998343772293,0.053812153625310194,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.357990118762681,0.0518042113473261,0.040444268045955585,0.05087675292946933,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.2979633941219426,0.047907281838538034,0.3283660880388058,0.07233018022401191,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.06880995686476836,0.03542490275237489,0.07158167369660667,0.0486053238390312,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.2890579562599671,0.052254737426764425,0.2479107999027382,0.05172889491713226,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.07369451126302039,0.021149304764176025,0.059306380468003836,0.02550658127860832,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.06319617443590446,0.107957517961184,0.061974024606410015,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07897292515663779,0.25842455097408423,0.040838125380529035,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.14514037504516958,0.08483164506403554,0.10473109222039448,0.09195129268281627,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15907486875492358,0.06719772626719113,0.10026764356699576,0.03907336574696824,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.21713173129269553,0.07953620354648172,0.19580869628462777,0.06595951888481975,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08805567573735425,0.022878140568531897,0.06446303184657216,0.01878850999173428,3.47,1.9,1.55,67.0,0.5461423944807742,1
