word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.06460386859169025,0.018654857204608865,0.03563978831804945,0.016425928088467476,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.09528228014558877,0.6148796077657193,0.03463283496106374,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5005830616912778,0.031199297331605504,0.5693343427838788,0.04058003030153578,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04941621685076668,0.03633455326193325,0.09610452056345661,0.07149951702170904,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10545492548941522,0.02761245892292676,0.05337464253536747,0.02507226927855526,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05659412229024147,0.044917840005148736,0.13428942980056044,0.07123656070805442,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08525034934572127,0.16579291332949456,0.08465842274101004,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4993022525841775,0.06949891873443163,0.6698540792250544,0.0653061554662044,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.48537209581491325,0.07307815353319859,0.19869726609784039,0.07647360174447869,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.030095653958408113,0.018439997816554303,0.1379661245064254,0.019446293204373244,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.249628181484966,0.0506191737300785,0.46681652909913685,0.09294706244237813,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295094,0.08722958707738478,0.08433784080314197,0.07241858777035036,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08887414198171574,0.029453394390131154,0.020557964961809613,0.018488216549309884,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05751730474056102,0.0690668532280584,0.034884281259817324,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.049987941371670654,0.04605522208417273,0.05876066943787285,0.0495818204690771,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.0991609335217664,0.49255388292241864,0.10243760091544053,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0357534129483146,0.4429065642227113,0.04137554535939514,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.09315334660567652,0.5234783500341785,0.07588720364749788,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.027468722223834216,0.7060817130594107,0.02493511326529216,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06377240843351573,0.3325647767254144,0.06405633948020405,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026591715128497968,0.08504329107251271,0.023130971807155582,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08789510771226536,0.16916871816710163,0.08053307295505942,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.32444596266937387,0.10845493825709794,0.19295149966512062,0.12254316931499135,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06504688773830798,0.1872499579155122,0.061870464084464845,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0402869225248745,0.5330811341262739,0.0436595944366738,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.18408264316483788,0.02077607943438473,0.07469867046129697,0.023081290007084202,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14263504659740303,0.04747513790516725,0.6091969997977867,0.04955234614655014,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1517100910972655,0.0569482642034344,0.142380839136401,0.0666673171629439,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.21123072886778532,0.02277787404625319,0.0736851489055278,0.01644620963092492,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.024274341056767183,0.031759015536779116,0.1195566366680032,0.0435013343354558,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.03257050185466191,0.05028962839188881,0.025241013023841064,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44831494588570897,0.11111512640885432,0.4627409230042286,0.10375100075304036,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07010109658311928,0.015416830756578941,0.06256315914489603,0.01335195647538549,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.48728960767355506,0.07036501039950552,0.5088504465368457,0.07867483036478176,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.23152809573042563,0.042554639929825486,0.1311543020446803,0.05479986320202415,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08823140526207357,0.5275273789983994,0.07384392872976271,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05231734083026958,0.09835587228715059,0.07722324306877824,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05573354859986577,0.03848521581038277,0.025187825177220007,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49962437231650164,0.08126302105104462,0.6393415735753619,0.08275719738466855,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0489069950677566,0.019783661501318817,0.0466903950941008,0.019924597334422492,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.06837775495734355,0.43778720751465017,0.050761207976482446,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08535786731494435,0.04251304680305474,0.1599907011090317,0.06018085436056748,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12415400120765858,0.022642867342982848,0.06170127876082326,0.018008981862564156,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12672761441141617,0.04710925770347518,0.09032678283678879,0.0777407720872184,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.03734085099953344,0.25593946033979453,0.04185291972686722,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1209858328181499,0.05256393676692279,0.15537279962706957,0.050998703061080425,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16928546879666678,0.044100229175834185,0.10360714158542947,0.06539641162801985,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.046716221114955554,0.060220643466168525,0.0528807555284852,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.058248849320664466,0.4888261649266668,0.048080784110978755,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45126228489808023,0.07922928371199893,0.5199080684872922,0.08455576832142,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05255268846095286,0.09900151492381037,0.05015503866566023,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07089740483368674,0.53541064763436,0.05740359808395461,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0725183149821086,0.5312298800304113,0.07339168239319023,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09502646041614068,0.04546716335257498,0.7648541660887906,0.02963496724154024,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43999492258088246,0.038103988192465056,0.4648975777048372,0.046857105964311835,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.121699652657733,0.0511710334279888,0.05960297113820826,0.05119622148651711,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07010943978982369,0.022255602313387055,0.10466757561811688,0.01589255474452219,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12068706303570932,0.5986276042965679,0.07276145859972671,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04177978013442824,0.034318785557634644,0.439086321984553,0.03739005974305101,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16016496862619647,0.036578282733573934,0.05276002954001853,0.030004596690246438,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.14843628738990364,0.019392404107406835,0.056081893883234396,0.016541476237940046,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04988964948442317,0.579731626981474,0.08483718240093276,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025449922146180817,0.0811745911181806,0.030355773687266836,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.122536803571384,0.05066144235143255,0.16656300887691022,0.05999952199539229,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03780056600617646,0.3632809268811131,0.02935229686587201,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.027837144396280527,0.0995418505789725,0.05871106853889184,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1116621643496436,0.07097971030939458,0.2511704285029609,0.0762724882270573,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259298,0.04338922989231516,0.5847892623419455,0.05310734892537579,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37217456443098956,0.10548605765310742,0.38731699007082376,0.10263589271616227,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07775309923669513,0.06502819952961243,0.07678392926028434,0.10209636669892565,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.28116127606639457,0.025911821880077394,0.3123462488310087,0.03196557452807722,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15991122678071534,0.09181049276342577,0.053694761183630514,0.07808254406659995,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04625455361502127,0.14343876745165504,0.05451230803268072,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.036012290808039554,0.11310301482956213,0.030567037297551048,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.05100145191567464,0.33749443287174474,0.03988728120063235,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09360421890531571,0.037871116351084644,0.6511151213862282,0.04377219889606682,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.031414198943434585,0.062406430108989074,0.09530428531699967,0.03043939203540376,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018581265631126668,0.6718972257979554,0.02572700238318722,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49215591880437515,0.09416995313529966,0.5625336068576742,0.08574339820743945,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20466180130460565,0.0332582224118456,0.13148429848205737,0.03751420673635009,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11844854299890764,0.051351424121813455,0.5052485317047357,0.02160518054380767,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.035008218163021534,0.5354811176115017,0.03087617032624594,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38752307091320637,0.07718493317766084,0.42305453334722226,0.07439391749223649,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11431644181999541,0.040537984311913015,0.05215813610156724,0.047063030108887426,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.054419122245527904,0.020513712508390992,0.12326333334554143,0.0141211161180901,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06972858141982975,0.5763234325064207,0.047506063940989066,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05596296718847162,0.33321802024838776,0.058667173512152546,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03204820351857691,0.6433029643857723,0.055169680638667916,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.09460347992873808,0.4702132095925809,0.10256537965276583,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.364717465371287,0.06847167587710132,0.23916042167638485,0.13209214689492893,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3021109733883774,0.0872993040649114,0.2985014575650382,0.10577271260179677,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33102447158034287,0.04370123328840931,0.41368678332786896,0.05098326099863693,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0442026832756715,0.6433517639834436,0.05028515174018443,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1637506219466486,0.036985191643338716,0.12616055641456866,0.04836072234897244,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45812894020358225,0.08842643185364335,0.6773869442024119,0.23013324609306973,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4831453189886728,0.09503673662700113,0.48358144222912813,0.0855370545032681,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4882617901162339,0.0786697152175353,0.5413284027276574,0.06908300984334037,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07207772154041782,0.027806814977106825,0.11565420787856796,0.043211687633828,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2772775424827193,0.18537784349668945,0.42690572626923434,0.2032115050928209,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.08738603367845325,0.06207487029689434,0.08375777507727022,0.05848920150071235,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1443519682555794,0.04153880661876869,0.03675619073300904,0.03907418872233602,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.08353799683883781,0.5912241090206765,0.05321937106814916,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03259920288669116,0.08527035406309072,0.03355922804144855,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.068156256705288,0.02032434637851321,0.042230174542490534,0.027544675390112898,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10672885450330276,0.06914114113491009,0.06551250876304146,0.06246405198460009,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07685994339440234,0.05991040733580522,0.06727127374287264,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6176587601339733,0.05099354518462447,0.6166509228090252,0.05873561960780729,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28727726486884253,0.07847459023124162,0.2570569276738595,0.07773946306423685,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05750168286752606,0.4448935569215021,0.04269911771795375,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23124734728391994,0.027188912433214422,0.2019758141733855,0.02246607724960407,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4944174320671011,0.032348339818611516,0.5369966934180267,0.05941955933722366,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.06096327666208636,0.5149656136131698,0.04021398637066297,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.032692976585558434,0.01930303809010722,0.09980306650512029,0.020026612458383185,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10639732028769563,0.09468658381718911,0.058096394616965065,0.05332307879388467,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20038667128555418,0.03963728156055828,0.1708324761479938,0.053084586590384265,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13560706923923477,0.20599319263391475,0.20484853332165526,0.19817470778806198,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03258748616742205,0.6177916101424461,0.025955949531590104,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.33164169515742625,0.0875481484671447,0.3168601436220997,0.09306108682687739,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05909316995260078,0.4133118563932019,0.10366244622439232,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05018599177002687,0.13854411209586545,0.03617139849891965,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.04884690699762414,0.5541371508640603,0.08980440821972906,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0833356576535274,0.056037655050613526,0.13080741463086887,0.05617644598557385,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02779762157945246,0.5736394783797446,0.025357272673362883,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029154298284934516,0.08673338245555055,0.04827931386951101,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09145572237598146,0.05529537298597463,0.12794636123992095,0.09459278890368643,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1545090912943553,0.04816915982922931,0.1273069530613192,0.04077275339544147,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7092504667651731,0.05467937426364068,0.7117132276699941,0.03952075839573671,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06296983162128075,0.4275129771287795,0.05576120292281159,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0850854378419345,0.038987485538737106,0.057976608458616546,0.036722964143977334,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18241772724684832,0.058594360862410676,0.08343955779213398,0.0505404153706166,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5978558552196808,0.043059760995352414,0.604739518610491,0.07938454822843818,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0628800278892865,0.04474372310270336,0.11338063740590996,0.04299436791555001,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03642044734110649,0.17351166266112367,0.05877635851194174,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11020931565540622,0.04555343581282027,0.0641277905758881,0.04872446200661236,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05012142862784946,0.04826717320889332,0.47041552432635814,0.047819720587840724,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14556342605978548,0.01616564516185467,0.14556342605978548,0.016084459656138642,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020659896138870013,0.047821942748459884,0.017711450822442947,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.008687580869239011,0.046231071909297955,0.07267631616937352,0.04076068165813281,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14905851903128517,0.05499582334168665,0.29954373336334283,0.10217304905783178,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08380572732226847,0.041744720695531624,0.1327646897295191,0.03820412430732203,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05397449826262314,0.5515037170012218,0.08787491594737591,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10093625600522815,0.052807580750796404,0.1260746358898066,0.06402674487655985,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5253583005065171,0.07690048216213086,0.1575557730437675,0.08047687444288798,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6056665115063461,0.03965644056551623,0.6251124880812226,0.049194909199195926,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6643487463784649,0.05266888658804693,0.7606177387030124,0.04814123180776206,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42915475909351897,0.04096826357692397,0.5104232872721074,0.05365695891644992,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18024488440660172,0.04595108547563352,0.173642178724528,0.04680607563493766,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11639313431544598,0.07695198233335669,0.13282868692494543,0.08517169543795303,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.07708203108092754,0.3860954039973458,0.06906238743661769,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.045006124832348914,0.17129435720355837,0.06047943164585675,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05599771986179376,0.09717862563273526,0.035101929891720667,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029266377084350374,0.45099187740091473,0.025101176259751053,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08484120453042178,0.049288888120450014,0.611473834075173,0.06117715828937205,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06452951287439897,0.16128998460947153,0.054953518685409423,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16149006887073897,0.04163028004285359,0.08850636921051083,0.043179931327364605,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0613328159167071,0.01999753240001327,0.042991621851376165,0.015421378710196328,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03845734876536298,0.5270387349780531,0.04972721918379214,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.22179279523439127,0.03593328975505678,0.4489097092146698,0.03159050502815778,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0922686635687963,0.07802881356146006,0.08951380210674804,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3000004385471118,0.047747020378144156,0.34086452915257714,0.05884956999746123,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10546144989781289,0.023918041130023864,0.08986780260012336,0.02426287703215982,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5822512064973266,0.06743829028452966,0.5768644030267006,0.1389823111528377,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03843339175975084,0.40183496565550186,0.04433272329889823,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06421063900114732,0.017654598756638093,0.4497294081559179,0.027495421629101336,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.031185164358542992,0.034031535997802904,0.07665351070354377,0.055074887636247155,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.050876260764357535,0.47922973883998277,0.051115434836785205,1.71,4.0,1.71,37.0,0.6230580604988054,1
