word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mystic,6,7,10.62,0.47582265140755076,0.052531999179776315,0.2570220014756894,0.038362247495014185,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.05149949412923706,0.5494816794468584,0.0943659936081506,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.101524237241824,0.05715302520778765,0.3789451457445377,0.062136021936405744,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06255557389318987,0.023469087480740322,0.08099701823315779,0.02192699561670676,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030701043558979686,0.09535940454831039,0.04426192329937435,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11528243243315477,0.43788266532432896,0.1200742895689065,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08437815606354576,0.039019448895263355,0.10371150002054405,0.037447275523215244,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2922865243619279,0.04328768191376428,0.2980213843372962,0.036959258283816354,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.0772497723467515,0.022334756685752237,0.10823284722454454,0.031106753042540295,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1024615864548757,0.03814306645978237,0.12157539451488102,0.03819879379000548,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10691696398033973,0.05275433618974921,0.5665319216626842,0.07786824027160737,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5831142760279262,0.03818826572758933,0.34166845981293487,0.05385595750831524,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11084627934662317,0.04284189455261933,0.13348387626279962,0.04163589445189817,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03787895885798275,0.16897866357653954,0.05617313670897513,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11307636693603305,0.04907833363677295,0.057129517925234935,0.04418155396896933,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0373109701569874,0.05092098883644519,0.03378642164144982,0.049122549012911326,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.02662893024219662,0.07793872541317703,0.022662316009237758,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01897209887690903,0.07282942604320114,0.01750616452765174,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03903541202775314,0.5756567345952952,0.05332312090144507,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12165937505900361,0.06424015161853971,0.4819532179608205,0.12517822904296957,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08279804480308434,0.4727622567846963,0.07827297125145219,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.14416491743122464,0.046488983754490315,0.06987679866705698,0.06593081287218636,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09408937210661751,0.05639099145202391,0.13774776047258727,0.06609486905614503,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4556678836327995,0.0770964925925254,0.4418294301243284,0.08213531802399333,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5236170952359079,0.04165468449067333,0.5236170952359079,0.0471023402089546,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.317755134479062,0.04093679872233684,0.4102749433363047,0.046116431275280347,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36910921462354074,0.029150008377016152,0.10221272666689722,0.03525413371047291,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1698597373472573,0.044805996791538065,0.17435438849350218,0.04767707562642155,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16712695841201006,0.08120256846255873,0.1285518697427937,0.0884180652743733,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07388579420993867,0.38835963493409925,0.14535088359544432,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.051015566876866175,0.07415561159921068,0.07239044170420066,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.060279647842491256,0.12166960818743149,0.0356170845248531,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.055993085129426225,0.01762195661749944,0.11626853542498884,0.018501686215064872,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12217756367986762,0.04278631276025253,0.611473834075173,0.06584704010864924,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08938672263969456,0.06193738376497752,0.08444267543966365,0.06038753459312524,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19035151354035168,0.04732613654416297,0.14493610097688117,0.047006527775486424,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05502788678557449,0.020402576051152595,0.03320348279911532,0.014716758272504848,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03945323327521965,0.5272200538883992,0.06301846052367312,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.18899057577647313,0.03554497047712032,0.4489097092146698,0.031057104711180755,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18742316225743064,0.08946956668603116,0.08912305512715057,0.08131906224547604,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29089555482989243,0.051518136400487614,0.3027318607883411,0.06275671285667044,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04306031948631404,0.019014278651054685,0.11755940902767506,0.024179387197139333,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6247300101227375,0.06458180490153043,0.621301206672371,0.14647186960279307,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.047908407514148196,0.32556176583783797,0.052016717762872,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03346388531079539,0.1924934513175267,0.01522009186862516,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08237232692172163,0.04709662753663899,0.11994964221180963,0.053797322878613996,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05973882307309999,0.1421848602236279,0.05213564677621911,1.71,4.0,1.71,37.0,0.6230580604988054,1
