word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3926535529996114,0.08482693560949028,0.44127315115360616,0.08783071664051463,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10730328925768062,0.06622966040494482,0.06925810001588407,0.045136676471735956,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09258542794702639,0.1257908309836153,0.0737740520887934,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.060635506434217855,0.02133744763188871,0.08595888597978385,0.01811698924606178,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11048297287877763,0.038314974658878016,0.10197944406238364,0.03177239884028324,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.37600189314021204,0.03294879013511291,0.5684003589674856,0.04113735341358536,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.18298048001400866,0.03191904836853948,0.07706998755264938,0.060444128375774245,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09670302679424118,0.025547332217870186,0.09424123694759774,0.021249016218018692,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08309590274071195,0.04260618557300063,0.06264559521360302,0.06955061925071089,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.0884365280625055,0.1751592087853058,0.09392663272045365,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5010998019684078,0.0688572907620991,0.6500117277181093,0.06505583804599219,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4115240315456666,0.07305064855665754,0.14163053099637737,0.07643112337158303,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.016990661970361545,0.07528548182797233,0.02192095832286536,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1237700669072048,0.05026440780797097,0.46572629930907067,0.08696653609442594,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07786882929421643,0.07889683352606566,0.06819279633797169,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06899190657795991,0.028908344828907643,0.05469946512259662,0.01733351626011733,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.23623225160261155,0.022326646902667596,0.1643320662495615,0.026498236817474232,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11928837218296097,0.0403849484852372,0.07498714599771802,0.04230921099506153,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.0947468079212765,0.537119689377905,0.09621546431131338,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03815950616797736,0.4316340359567159,0.038376800792235675,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03234275892375402,0.5556973486120503,0.05283856914439144,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6612842326646463,0.02477763223610075,0.7060817130594107,0.026937060382486763,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0652631179784474,0.3325647767254144,0.06217501920727423,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02614840863503718,0.055829128572922763,0.02316284758890095,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14305432534350115,0.11294317499193891,0.09976473973362159,0.08255990886260486,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3645727114624548,0.10450866515825054,0.1875656282582392,0.12200298475171388,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.0657898640791103,0.0900443521460436,0.058371722547535976,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15585049497370462,0.06863712261036642,0.12315889836874896,0.07318571431650243,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.044222427341323436,0.5313156716386737,0.04355762280477155,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.468269599548125,0.04483842592050192,0.6091969997977867,0.04922464365394729,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.24750035509846105,0.05252400534494832,0.08494294290854525,0.05921987759787343,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022852421851359057,0.08088788148234054,0.018387629365622493,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07044675044849374,0.03068564317128197,0.12377072536161429,0.05154852243041117,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.04201902623338819,0.4502727807833769,0.02757253012701947,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2365157980081484,0.11377484389355481,0.2257286460008464,0.24194348144100045,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06703813423174443,0.013841052949459188,0.014146638797550102,0.017673553739428697,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28942529368666026,0.06684287207086005,0.2933127008592469,0.08242843216255592,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10609090555983727,0.0490330836370639,0.10853922154695382,0.04985021877315994,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08476174376290731,0.5275273789983994,0.07698417522312453,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.05036494098354809,0.11464255697717762,0.07231500536353482,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05445181493581274,0.13270005279493946,0.030916169978309815,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46094806113839626,0.08638526421221908,0.11915505637736003,0.0824153237895348,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05523694516771687,0.026104854921894252,0.06065459846001634,0.022932190694473012,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3345960529503628,0.06787753085951832,0.20181543879546276,0.04069858032700551,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15495137646498527,0.04394750711810167,0.13910692792506896,0.05366894833190725,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09941237221993171,0.022664078697569104,0.08064602145214024,0.020059011739652466,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07680065002512763,0.04696941145172601,0.15400455929978685,0.07227507898271504,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.043230235903236096,0.25827870609378073,0.04957816151043952,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1296840374200484,0.05291215721326276,0.2155237970453083,0.049009250768843854,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17275491877319987,0.08064924734969298,0.12659775049223257,0.08579063059671364,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09276791364922381,0.029386283787897646,0.10066605234054248,0.03394984861092687,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.21419722385362702,0.05270814334510554,0.060146817253654665,0.04123588281911165,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.33665966559894794,0.07425695580379275,0.1518628691727953,0.07715888936980309,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1028202733594759,0.038004295476549314,0.03828561568748268,0.04745812401370891,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.08919110213318043,0.07027447221591364,0.2589842567691276,0.06354513554467418,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06281083735803897,0.5312298800304113,0.06364546453908752,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12237350884868581,0.04175184231259351,0.035365021596316396,0.022626261858733433,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4553550720553693,0.03942608806044212,0.4648975777048372,0.04547183838746379,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06896857034089099,0.05860983225246613,0.08262166011405014,0.04552913547811355,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.2226855210021426,0.02196502912665419,0.10320748581644351,0.01596322714108316,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.2035038385481899,0.10827856038798643,0.21636099919850904,0.06668085177244516,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05353345520672693,0.035401225064169886,0.039432968618368494,0.03682723079117776,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1169423048823726,0.03117601677640952,0.04651091634298518,0.02919774342899739,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08336391546796357,0.018003251700732845,0.02615535696037443,0.016748679665373287,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0474619567218852,0.579731626981474,0.04329268107235355,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11897999787986158,0.022544633709899124,0.09032838299519123,0.032698563439771074,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05496076625855105,0.27708028096281173,0.05513812547330826,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03927008532094233,0.3632809268811131,0.02720270117483696,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.08292327556138204,0.08957264551302695,0.06294210541602199,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06878886559655649,0.06590545252786974,0.2124932509335252,0.07531084307287322,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5469527280832968,0.02929683900815688,0.6114973712446155,0.04291490339261186,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3278464364289429,0.10180510008781576,0.3499239710115065,0.10658547098856962,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09352393522642231,0.06873250425256837,0.045580281752189,0.11854865193314869,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03081770148403436,0.47461012866577557,0.03271414540591381,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07134800336051506,0.09649674211463935,0.2564295830824202,0.08546414485663664,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04280239853677712,0.1448682267315442,0.049951832421554654,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.28413305277322526,0.03419277144273889,0.02791927121696648,0.026595510737474362,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03667841106158327,0.3038363370926924,0.024696973691047754,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040645979667997094,0.12076135272158084,0.043539536125691385,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05216279134653637,0.5437900244146113,0.027443863002307053,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07489770981322007,0.012886999913265295,0.041331093700418056,0.013607599176676111,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2910226975228804,0.08803687682843218,0.2921985379179269,0.07981182127448222,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20634985892316804,0.035936638648481053,0.08391101670835932,0.03725764668236442,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07235995791862346,0.019988408061177774,0.05355840152974041,0.021908969694078486,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04716415063695759,0.4449240320213418,0.039352374865053004,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19624195081108825,0.07812641980108362,0.19624195081108825,0.07269001812094768,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.044462245714743505,0.04369471238364172,0.06970202226841327,0.045909860110692924,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1347675585458514,0.021671671036434078,0.03748589111039264,0.014046869918932448,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06264419518355618,0.5634780856186841,0.046283007081480095,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06474323178252056,0.5462483963775813,0.067675282742183,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030875167189289086,0.6433029643857723,0.058522422527315134,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.424290586519213,0.08643157128602935,0.4410638630515572,0.09985662859746189,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41095059810168405,0.07065486639629925,0.2678863425247011,0.08088340400766182,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3201760344060243,0.08339924099990483,0.2858444324482479,0.10111428021941013,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2680828786792253,0.03745075175288299,0.36979745288144283,0.04359910930449053,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.050731291188720246,0.6433517639834436,0.04731460469740424,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0930830949718864,0.03438412836865527,0.12597553765580247,0.044741449498201594,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11951086074513227,0.08490677905481353,0.5485368367477367,0.19039428987063597,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2588809515626718,0.08814290067773514,0.4075052057336107,0.09092978340044319,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.144057115227204,0.07111194991458245,0.22392239590187882,0.06816036057076937,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.032335297795191835,0.025779401890909267,0.4104516730658931,0.05489777803334989,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35062425134909053,0.08114582197978396,0.4006070571172446,0.10665060024885502,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5490542771366186,0.09348575737573135,0.09270375627786431,0.06371338441357056,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10751225736621743,0.04641061370084224,0.27933444894369547,0.04169203012861516,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05063899010804507,0.6416965249354423,0.048250012610720726,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03431167813689329,0.031774366013910905,0.03416391301298237,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.1342404704269888,0.022171436428763562,0.04085356546979325,0.020684859272950346,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10571735071740984,0.07424261984029304,0.017261211858183793,0.07338968509197596,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07533841713113745,0.07029083380434019,0.0672872164458546,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4316390640908266,0.043251237173161344,0.4353269458126811,0.05715722769689052,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1857460306977705,0.07750272896672057,0.13678584022026974,0.07490209955821367,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05248000762261301,0.4448935569215021,0.04314785867638372,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.300886466450689,0.029832060424473478,0.3137452858694312,0.027629057245623576,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.31872792480288603,0.032802457908969504,0.3320210212486849,0.041957791788742996,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.0388410063415039,0.3470282853156734,0.033834906811481956,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024550829849525682,0.4867935271496586,0.024038081111056292,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1317041892290787,0.09701139926935357,0.06175625173515834,0.054374959773642095,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13901476160849566,0.044208407210204456,0.14324886827471858,0.05871641192561272,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16279545048618108,0.20180227282976307,0.15017694244895252,0.18606240240040112,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08473329796763,0.01977809876298715,0.07632024764340167,0.016887103403127535,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3952608007860653,0.08913788730310042,0.5022252400419742,0.09977339508276456,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12114286259627932,0.06169084944088562,0.36237540001552887,0.1070722570637573,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05205213071066157,0.14245344193812592,0.03979893553348202,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.047668057229340935,0.4439641440452423,0.077318466929757,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09201913559607755,0.05538372637934707,0.3789451457445377,0.06082322109652659,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029384982615463663,0.5736394783797446,0.024835778740122348,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03272784640720167,0.39223791339208286,0.057830227514823834,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10729840511058292,0.06065621134241147,0.11158662583955646,0.11143022138092401,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0679688229879746,0.045585669573510186,0.08600942093488656,0.03909988677994278,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30825257789513644,0.04805770885691246,0.3054865976888089,0.03888498112871371,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04208826554488999,0.4976410732734179,0.06371590456809059,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11240606637518734,0.04032805629804059,0.30108424448730714,0.03766827006878498,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2005493335974777,0.06129438535881273,0.5869680308084471,0.07756176010896833,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4785752194850478,0.04051401070640534,0.48393572910800975,0.05034969700040103,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.046353933788802225,0.04335353336047596,0.20130199589740297,0.04123823226477567,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.03685644538508067,0.16897866357653954,0.05271251688507109,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1495830026831417,0.04646029664075012,0.07309270935158504,0.04648160687350231,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07325088269699179,0.054574205557497917,0.1386800060212275,0.05799755836233879,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.01776954907397452,0.1306963863907987,0.01793010532420368,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018755055689246944,0.041596917480540715,0.016392580779127357,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03119927594775688,0.07691483391033388,0.04549749278354286,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08466432864004302,0.123453223105828,0.3431523459751025,0.12150989877707873,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08674458167414928,0.4727622567846963,0.023649226623162697,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052047181647689705,0.5515037170012218,0.0814974048471372,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09825381359549457,0.054227077133229024,0.12526433842404508,0.06468002902044316,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4954491068426757,0.07733472728694271,0.13512866145430505,0.08238996253059788,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907,0.04103127762751148,0.6251124880812226,0.04765828295302345,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6930995214873992,0.062159040411707944,0.7606177387030124,0.044590218846643444,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3534190150786541,0.03236560862429013,0.3534190150786541,0.03219371229929741,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29754058326880684,0.05346946295934394,0.2802178265623722,0.050966455515523056,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16220802838177698,0.08047340757542233,0.21940190217493108,0.0895393994616722,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.08432032253185905,0.30260243816606897,0.06984750449987101,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.053558412533666305,0.08776231278748232,0.0694253921072249,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.07229162571861356,0.11597926317518674,0.036917146356888544,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.012695945989169476,0.030363966010351587,0.3513810983455317,0.028548506746214158,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07128791185829017,0.046467771338796336,0.1409813981062491,0.049488916095965306,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11327499194307258,0.062497360695986465,0.1009786828647017,0.047751373448315204,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19491924000791727,0.04568377202301236,0.14493610097688117,0.05135374929520236,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04143679760429618,0.020038708468433104,0.05004830932470558,0.013568355328983534,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09687955210987842,0.5420333926710965,0.06062885062971556,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.10704968813743798,0.05702942069227979,0.4489097092146698,0.03184003922477731,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.20249051749222163,0.09108036879904972,0.14002613773553998,0.07902536551255773,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.37370057344183993,0.05166088448863056,0.3835306325598787,0.06369918918806555,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0810705538320564,0.017625132305875844,0.08955659633766659,0.024701814621580467,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5994615834683263,0.05923237013136725,0.5994615834683263,0.060620500548226486,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043928724521260155,0.32556176583783797,0.046712044767982505,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017617560928143632,0.5297109738461273,0.02105199014494091,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07000106886102156,0.04427791603444806,0.03526456359308175,0.049062059551584,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09772904220406409,0.05798199728337604,0.47922973883998277,0.05071025101447766,1.71,4.0,1.71,37.0,0.6230580604988054,1
