word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.0625402942014423,0.6148796077657193,0.034695560266286646,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5032862077068158,0.03401100579329945,0.5138950780316116,0.03794938630508922,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.03889069066481812,0.042848288239170196,0.1103776134182603,0.08795741782688354,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1142873005219361,0.026110791361530633,0.08122293332426722,0.02226959138894554,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10793343583284386,0.04608647429741688,0.09658402590554716,0.077443870032692,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0899617679560248,0.19567641696888158,0.08923439389493326,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13761299449161193,0.06413495997985104,0.1659541451732661,0.061550059493626165,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130691,0.08469431275817788,0.12040253094016395,0.08455721983013542,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.05569743584434987,0.01869666439217167,0.10883387858732023,0.023053015926259048,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08148685695199587,0.05761690954226296,0.46681652909913685,0.1064313683779863,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3107082683304681,0.08716932308302339,0.07605656845325433,0.07077287500711772,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04211158028587326,0.03452508361449011,0.044068972980646305,0.018036712615987455,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025503731166196985,0.13645263495173104,0.03769859939092265,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13056598319347829,0.04297848050537663,0.058358917075455465,0.047928600444801815,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07132345251586118,0.48040853520501475,0.08120848250542562,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03917782519617414,0.4316340359567159,0.048137295233654724,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0364853280353979,0.539843555661034,0.06959199185877864,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.16473975079902325,0.023514365975207504,0.07001212414783668,0.022131358631073718,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.11890984298433513,0.06334390814139441,0.26390458557924995,0.06318616553951821,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05416168167154352,0.02554489625583048,0.06976654722825867,0.023623378047330702,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09755967221500586,0.2902826869659927,0.08317441133272092,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6094253746369939,0.1116362411548894,0.6027805663751915,0.12452341473953815,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06997727197644091,0.1642353507070294,0.059890715106886094,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08159676908368892,0.5330811341262739,0.04514148211364399,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03885559816020201,0.5313156716386737,0.01837565932760431,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18340844670512088,0.046084708078868934,0.6091969997977867,0.050580460331641944,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1030501478633255,0.059516122165153396,0.15270932305905907,0.0773840980182186,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020971200164206866,0.019330428916585707,0.018028355046624,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08503483441812998,0.030587306147728328,0.1234024221116815,0.046936440136943036,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.03073623576130634,0.0604726078479884,0.022819314604118582,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4385520623430765,0.1167556808728995,0.45704079643361467,0.10300111873764219,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05429562785191285,0.014708188573127067,0.021186730371747845,0.012780611226101999,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.22763713557630508,0.057940144242870084,0.2099353629725641,0.06993040158767713,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10149931235140967,0.03632081723619348,0.09410389432938077,0.03840781359166476,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.14310215769904738,0.06761275759332629,0.08746121910730496,0.07042320438041277,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.06406157036023784,0.511057998786864,0.0789526657027822,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06439914203423378,0.2514879363097401,0.0380942413545624,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4815639012343276,0.08233990836603618,0.22367476372605846,0.08108909671656664,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05358024408109214,0.014089281336186112,0.019656402095846976,0.018559522372977817,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4812507456390501,0.05342523883029453,0.4069517277623866,0.04237783182953171,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0949977211210485,0.04182105603672091,0.13370306147810565,0.052829894649006885,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1062473563616868,0.022759990669937783,0.12766443383003714,0.022877659660170465,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05194405286280526,0.12416456095458604,0.07536208096241159,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237889,0.03631682228969796,0.39307365612866674,0.036281850906024385,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16917815655104443,0.05431921268433548,0.06835516038370078,0.04727885062470637,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.044002456279820086,0.04509232220153787,0.13676109583950966,0.07383122361538783,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04996514577641685,0.07942664618548276,0.05007468369607657,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06013106444675219,0.4888261649266668,0.046592526526357474,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3743016064449045,0.07314095782737,0.08776862098440867,0.0739529477350655,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053627802112821095,0.09325832833850897,0.04687972566292689,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07600585238423185,0.53541064763436,0.07549370466469485,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0979985683380804,0.05615274531027083,0.0911424551914459,0.06758030773397782,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.054779780559125184,0.053802735753017264,0.6543946658755864,0.028309869990379415,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.07683567191910151,0.037763170575999684,0.36584056716808866,0.047854475596894555,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10931253070967142,0.0530347039936259,0.1709452087996175,0.05837800796225316,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08810557853712107,0.027073302018497707,0.173528311744813,0.016560011121339976,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.09866845479787949,0.22834607994991304,0.0604505407315191,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11270984717694744,0.034058310397734916,0.06142603959827074,0.03246217355669612,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.040706817230841644,0.03497782724355516,0.09137943402987789,0.029296521621698726,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03347385452711157,0.016559458908184263,0.0607720315253339,0.01598092365160866,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06659886144685638,0.03820818890133678,0.09667016438399184,0.05871331876906771,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02252527151055895,0.10176808485814748,0.032727117544516474,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09531699582057153,0.051465449657407,0.09962203353070472,0.053688976610772605,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08706845532528315,0.03726786668420799,0.06640372474514077,0.025575230597274665,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06375255771291319,0.07059457588307733,0.06967702867236283,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.22064591131422134,0.070164087311578,0.5068283466384768,0.07958948232508849,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.32097116822486793,0.024232079451078494,0.4408631073725923,0.024467695194688707,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3819699326386131,0.0979850687477652,0.44401139539129664,0.09991443774606004,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11497447574144139,0.12188826318501379,0.18822900547474078,0.1079365488358731,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03231203760066836,0.47461012866577557,0.03339491846970354,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15729182560338395,0.09806442138062502,0.053694761183630514,0.08548672142075063,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04778908468578007,0.23111322335327353,0.05631119184261571,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.03909316467988571,0.07227571048262861,0.031061415039628167,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0897256758893369,0.043734233154018524,0.36634422925378957,0.03227724511880546,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13176121538452237,0.03602952531637037,0.08708812694812067,0.040973606198701475,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06068597519739534,0.5437900244146113,0.02642470201102096,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07780745663952064,0.014023164859923309,0.12060705937212803,0.014252742784825436,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.29576831790383284,0.07927011368218911,0.29861768489676155,0.07172300213709053,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7885178227847273,0.04046929835234607,0.7923914542241078,0.04031475522991229,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.059833992887775696,0.018399881520520106,0.057134337142855506,0.021556751117728715,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.03017888024512913,0.4073256762443552,0.02533442369068583,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42562377038613725,0.07329208199382778,0.49045745861384,0.06998702167666879,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06530828347060069,0.04296454584211739,0.06863676865573382,0.05025918232027742,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03288649993157515,0.01758705863752184,0.1225098259512957,0.012993389324324943,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.11392060966777427,0.035564490413754035,0.13070521569160612,0.03471722148325357,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05043944257625221,0.18886336750327976,0.052479176884762786,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.0211770831810788,0.07392474167668832,0.020453011513980202,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45119365140562867,0.08862850804522693,0.45119365140562867,0.10249030284264378,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5749180405018288,0.07268114224686688,0.6625106454341333,0.1540636789256063,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4758263403951712,0.09029824952415633,0.41734869649645034,0.10211277554237995,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.20208689281995557,0.04259325480397949,0.3042034294032331,0.046761224263752094,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03712623306384654,0.6515234837243173,0.03469496653186563,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0718466260791255,0.03945862085964698,0.08883074694218995,0.05803706429338306,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4603288705640531,0.08732698286455845,0.6773869442024119,0.21474680247638456,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4880213816023028,0.10356461802095245,0.4889238908012182,0.08917306685662568,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25735757090243017,0.08080380589583465,0.4445491680581818,0.06974720200559252,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09331786776708577,0.027909899253807796,0.023187992851232297,0.046971207638571016,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.23683188056894047,0.08137004809269865,0.1774193328585698,0.10215933735315025,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2763057289558624,0.06573009516928983,0.05190953252328724,0.05938158161267728,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20370756443464286,0.040809765411622255,0.14223694676919366,0.039488821771906574,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.046239945042735,0.384575980945586,0.03988811372935318,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03426453454344484,0.1391215272492842,0.035612430671574304,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06676279589752894,0.023694486480960775,0.06104932985430599,0.03759603719634548,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10552841041114709,0.07356094937347336,0.07165890206589091,0.06636528613031477,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.050222976186580746,0.2096425118496701,0.06937320120902067,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5176421591483458,0.04938792173506289,0.4983594542885726,0.055478407115680695,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.22234158061917908,0.17214520106221395,0.10882902101986562,0.1576607577449004,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054396441840722384,0.4448935569215021,0.04363386581334796,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23124734728392,0.02339666195154765,0.2019758141733855,0.022704698389701624,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.03487766590595436,0.5198293481906832,0.061015181683898224,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05252727997782528,0.5123551888209807,0.0430817293258287,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03676481421087296,0.019262322175686197,0.03269294084489144,0.019667487028898995,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09102355518977084,0.05757632263484173,0.16065948124286591,0.05046612078529059,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11611379557534685,0.03657494279601967,0.1210820853096228,0.054249407724845336,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.135780216893962,0.08418995927208489,0.19421327089350696,0.20498188018063673,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07656386311095745,0.024321477409837415,0.04740627273675855,0.03825750772173939,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4301523640144367,0.08120175413687099,0.50215351402289,0.09358196865743017,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05725043507053951,0.3888255477515919,0.09015151600018027,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.051484582391545804,0.3064570158476647,0.04000087351246909,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.05334596227064204,0.5521427160306424,0.04879959852551468,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10161237704219994,0.05699614210445339,0.3789451457445377,0.060547995144816985,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030713579905208108,0.5736394783797446,0.025175297540277374,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.037345148242633915,0.39223791339208286,0.05652955935993212,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1351889147292306,0.43788266532432896,0.12877173262434236,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07280163008219932,0.05233505209216012,0.11244211077243381,0.04259572417642359,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.705228008917405,0.05859072965509069,0.7117132276699941,0.04410409999679479,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03493703282919604,0.4275129771287795,0.05273019459152724,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09050271987534372,0.036252846344813676,0.12157539451488102,0.036714861096960844,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.20053416525542342,0.0392179071447222,0.07073060076213795,0.04276229885068695,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.3706949633229386,0.03623382891511295,0.06514313137511006,0.03709347750062343,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.224210690989848,0.04835715356408452,0.1197093069242341,0.04491578126481421,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1559094184177789,0.03440864952657763,0.1559094184177789,0.05178316913056934,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0853791226526697,0.049742355717174364,0.1067705639062989,0.041412608572539485,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04737885453751202,0.05313496379327363,0.12541584912670678,0.05617652980506618,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149934,0.027617384096884884,0.1337362134368472,0.025344769538551058,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07030373978935961,0.020198453547836923,0.0661013833438028,0.016992633090438285,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.028456690392627115,0.09416578052967076,0.03608731573433341,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2913884617471386,0.05919257472468904,0.4784454911563222,0.12305002381745266,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.14566392619961055,0.05066784699538401,0.13405637718671437,0.019983989961504463,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13465434406230398,0.046319554056143936,0.11789738075270693,0.06642932874966054,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06368915773072913,0.05131582644438016,0.08593952559546135,0.06290918818894735,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4251580896703986,0.08184125189396488,0.4834948156231818,0.08101791189731132,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37974121240174036,0.06314445127839007,0.6183835117599862,0.04678628797390204,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.06638495886833529,0.04105697501492845,0.07013707588364369,0.03024929554830932,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4299632846954235,0.03988579502196767,0.5131178583212922,0.047825225432059346,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18678214739660484,0.04555354600171837,0.1788772668651727,0.04312943510567217,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10939949674979933,0.07882579907198937,0.4609618082949388,0.08521217299986554,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2172318798401078,0.06778784303484302,0.1807723991770995,0.12342771916613006,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06989196124844745,0.04676128057792073,0.008645120609075255,0.049831901885783805,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.06723734833347164,0.05152972923639387,0.1401595191572628,0.03439087441606035,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.045098787789651505,0.029088333410172373,0.3513810983455317,0.025268569450999513,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07127138374319296,0.045465318263126886,0.08449441436957503,0.042238869963621944,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.060884887936901624,0.059829383235940045,0.10660141804086186,0.05023409884479621,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35753651855296553,0.045604422618107245,0.05464070139104275,0.04760081342124873,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04483489518688531,0.018523044444561,0.03269956012873742,0.011396719529265261,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.043424398965783755,0.5420333926710965,0.06119809878072386,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04420144121027918,0.45047065404968706,0.0381145836076029,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10130407166028195,0.22722505891567307,0.08936686517398673,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.41382794131320627,0.04828748745356822,0.5411681114368945,0.062435010506358926,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08227788168361763,0.02057483956304239,0.0710571892476402,0.027586384196932472,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.057807200544755424,0.5817545582780759,0.13427441923660555,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.05296614945096898,0.04139021434836575,0.2228871854935569,0.046548848265126216,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0170059567278579,0.4478425918465899,0.02767798753971299,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.021538183997923874,0.042732594768352,0.1230644209744326,0.04974736826177567,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05417214860875946,0.1056346855538713,0.052413567930536524,1.71,4.0,1.71,37.0,0.6230580604988054,1
