word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.037499687282349564,0.25842455097408423,0.033730766438917016,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.37655127809794087,0.08471797170378068,0.42681800616087434,0.08908125013588981,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.25956376590144264,0.06792294746410302,0.07470509323973808,0.040820737222274715,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.17575241181162565,0.08049959904500706,0.10778676062329497,0.06444622419348456,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06793165368095266,0.019244013923871515,0.09674354141776868,0.017134690114461927,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07483836569645468,0.6148796077657193,0.03333180261964751,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.478649142159672,0.03170501843323647,0.5646284130207049,0.038263370610164625,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13016936061762632,0.03402940575636622,0.07666186767372539,0.07753316906779802,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13156226266814983,0.016059491549866346,0.08776924948982234,0.021755130409036615,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08910715019330057,0.0489115979297327,0.08731029047329554,0.08443482902563766,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08392700767567055,0.23340392902577825,0.09744314246278425,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.47645716898966267,0.07226346336075636,0.6589096866794565,0.06648635633256905,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.504730904369571,0.08415025163259622,0.1606489300714724,0.06973792508708233,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.014946957636172022,0.07661168906627973,0.025691745619694065,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18272684082655233,0.053889106648551205,0.2787518425702754,0.09181350747221705,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.25353712256183353,0.08009778885159485,0.08783562707686988,0.07066088640064186,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11768933651139994,0.061048663140977365,0.05804747045999695,0.019131713184246717,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09813982793465806,0.02799453021421309,0.12154083379403913,0.0259613472231451,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.07842344720114224,0.04208946376553235,0.09317941625425281,0.049654940684266506,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.09094760191490395,0.49255388292241864,0.09739892960620372,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1736798678479782,0.03201979731873529,0.11659460941601991,0.03423723083686978,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.11746047540227632,0.032835017367876064,0.5935128728130469,0.05872088900270353,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6888965134872692,0.026761890936810976,0.7060817130594107,0.025246289111553757,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3032275697255876,0.060992075009789676,0.20692446032339926,0.06187916539480657,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04347316101561318,0.02522214985860451,0.07270962463743867,0.022148073784423693,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1284238711665023,0.10602773296871695,0.23893637083738684,0.08132299461588523,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3987504419792727,0.10707049844539093,0.17807237270817286,0.12853569808096996,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06818151527892707,0.10154753949230447,0.059181027158196835,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08371538976983028,0.5330811341262739,0.04427117152654145,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.047522397268556095,0.5313156716386737,0.04156417580681616,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.28480781824207174,0.046168741828044604,0.5615117198691557,0.05456940575655927,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2013649564658396,0.05787455875278888,0.13146498489610556,0.06873328116756733,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08961760650777191,0.02563746683824827,0.04508364075090256,0.016513035180326745,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1311210315326526,0.03157658212803602,0.12334286161522118,0.05351848777411697,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.04063726073069335,0.4502727807833769,0.029058205728228453,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4084148580253206,0.1054430178881776,0.41877205609739976,0.10258927970060727,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.057954749251164166,0.01622569903661653,0.03441635340398732,0.012144187817350311,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1728010772018741,0.06273196900800528,0.15386879817519472,0.0821546629384827,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1075789962834523,0.04588760805762685,0.07093533590600296,0.0366993103834096,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.09338417641994835,0.32257931232282716,0.07615790942656432,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06587549799282422,0.5036679704033983,0.08187641721056638,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1508725951018748,0.03491858565340454,0.2049735546314471,0.02222568752721093,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43860869172549766,0.08540291062948165,0.12138913509176276,0.08368221848906565,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04398175487866603,0.0155348801204698,0.033424601823131145,0.015132657952752199,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4828370892743511,0.061221290126658355,0.2686504513148237,0.051747735109136085,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10279180360097863,0.039093224741463366,0.03863443704548109,0.060362822408927666,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06131478024515213,0.022114342075719138,0.07772396671900306,0.016339140603838377,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053053768734662575,0.17923470994578417,0.06841902420902493,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.034789187354421006,0.25594305727748884,0.04134637412544838,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11488511988298485,0.05528751701123542,0.1262203134847411,0.058303030168909586,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12430598705834063,0.04805856428524255,0.10919376092616742,0.08161451288175976,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1864142971391143,0.02895074600222785,0.0643668095802275,0.028763258676930796,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04913570729862245,0.11098555436889473,0.040752494213575734,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46071858460937043,0.09324547500542983,0.5178551051397702,0.091886278639919,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07357257795114384,0.04480170894175024,0.07402632843440705,0.049315584486300044,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.08215396777095145,0.53541064763436,0.06493676918746179,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07021501949953783,0.5312298800304113,0.07255818988028098,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09898688712247476,0.05151861265648075,0.05749114803124477,0.026765723015294802,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4105585591364908,0.03842701491395567,0.3953726646197833,0.04554204197052445,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20412426244643875,0.05807049357836409,0.08104675361797538,0.052311383457108326,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.19341258659767666,0.0301936755760567,0.15240103057824442,0.018962650830068286,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11433723036871754,0.5986276042965679,0.06608412325920317,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0760673348983677,0.03183812450519857,0.44430369991173974,0.03078431965404505,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10149775205515094,0.031659761716580345,0.11571249577509043,0.029823012031510214,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.046340290131606544,0.016963297051825692,0.006677480937909848,0.016684395435864,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11135083584717939,0.038989022895615004,0.1282757842906035,0.040929631466335506,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1526093570230768,0.02220618282317596,0.12419139527385298,0.03199515504709226,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06845840462661329,0.05462930301446605,0.09168309903876214,0.05382366222220852,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04178846059481842,0.3632809268811131,0.02579780778601758,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06339443233514197,0.12419742374593233,0.06468663745327283,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09111958087593491,0.07412279475570595,0.17831346422273564,0.16377152389907013,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5866187332111226,0.03600001988612747,0.5868751486458492,0.04114137635531665,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4047603515948475,0.09789772499246975,0.4295246248790331,0.10207523454824491,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13669121383377317,0.06257764019579659,0.14582825429169163,0.10107433634652065,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2298068385643618,0.02687072022414053,0.20000546935651156,0.031342755680748305,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12211649985713627,0.10452612176090156,0.36398959431394706,0.08937711036990476,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.06738757763425234,0.0429988189250303,0.14382313130457736,0.052631296503713065,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.25476705440801195,0.029330519400849575,0.05355700548940193,0.029286088098537316,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.19123828722793174,0.03696158442882951,0.36634422925378957,0.029644226045336935,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11326499537983409,0.03913225192588312,0.6511151213862282,0.046770157498438915,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07569192614568081,0.05381169731278103,0.07783660206643854,0.023119313700792666,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07692115617809123,0.014323320695489505,0.0646908041736091,0.01194686839702833,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5431136982211515,0.09300644765529126,0.5439087316624415,0.0837428754335793,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21735877592964048,0.03620279580449013,0.1620850058077353,0.037980342044437884,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03864717514193493,0.018114713965095047,0.049095420915187295,0.021038490672472657,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03308193512276571,0.43013920172090747,0.027125319152649523,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07919375083793787,0.30875795196835243,0.08082617926386046,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0994055451692456,0.03801989751945112,0.037283484527826,0.04913885585791203,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09304751290215124,0.015445862087808787,0.029384474486725636,0.013627198317639913,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.051132582158889155,0.5779794603069301,0.0889106880244134,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06427830587894272,0.5422165842688971,0.05736289447889098,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.030325736495876898,0.6433029643857723,0.05862489710882569,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40295932843468474,0.09690034358221643,0.4148570309220227,0.09963073125474338,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4385457258716629,0.0724767281052796,0.23174564639680895,0.08598156255027933,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4618327401186298,0.08788575209049874,0.26135819597356313,0.1024312555304432,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32211356469328123,0.04133210981519735,0.4377145851711806,0.04789010933872982,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05375265570062335,0.7497845886927891,0.05518442957402541,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09313959013653993,0.037525009185529985,0.1442941842936508,0.052406329989834674,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42422496472878,0.09004072753834634,0.6206242862191766,0.22568817188369128,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7000151214587544,0.0956731602085219,0.6718781883782107,0.09182376740552321,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17086970074680694,0.072867326204835,0.368984368376953,0.06468896939240598,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06950423144664339,0.03580403746031623,0.02634693803038419,0.03446702806914413,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.38216188320642597,0.2292644182402288,0.3919708242673001,0.21828394632378287,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23543372700737686,0.07381436270038594,0.07131861229303804,0.05853601209650588,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11226542985731881,0.03829998555563646,0.0879621149024521,0.040051595273190396,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06818573094539913,0.6252172317376105,0.04760275008447778,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08629005611264125,0.04715954855498764,0.0836596052016363,0.0333863359899821,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.037874271482351514,0.021547565625845803,0.02280870350661682,0.032183939621055105,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15057800974143234,0.07818337889227117,0.48987457856721095,0.0786787992525526,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.034387223004727636,0.14878857863800296,0.056866340870951715,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5919584951603418,0.058656778875606594,0.5988450310074815,0.05792583535649,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.22216309842961707,0.07382307533079167,0.17584063283047593,0.07596028224078531,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15276008872840593,0.047936407313091844,0.10876598286911018,0.04016283402052232,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5447529504447377,0.034143546805798265,0.6319634014356016,0.031207860912970495,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4846512490131044,0.03709237515145427,0.5458107372933312,0.06150920920203896,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03678847882868951,0.5149656136131698,0.03632737720415856,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07542945915082694,0.019987367606286898,0.050863696358438786,0.022032161354672467,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14777900730364735,0.05904071526335748,0.06175625173515834,0.050668787706592264,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14184717176267236,0.04461146753940238,0.22101201275856505,0.032253988832011714,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.22469649305005443,0.08652577619598328,0.19513108984250752,0.21216968577254744,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0782030583983979,0.018697956484272506,0.017923783338352685,0.02812701378928226,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40030562334687686,0.09129538601875857,0.5017547428822753,0.10168874220870622,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08860900794682597,0.06773696069647554,0.4672279311447023,0.11874335070441665,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04980467374285918,0.2570220014756894,0.039334459753228336,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521014600906649,0.048111643510785944,0.5539577102324644,0.08336797921903027,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10263027821245331,0.05863934814813504,0.3789451457445377,0.059692451797228964,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.10932453892771735,0.021869647749301092,0.07788788127261928,0.023262383668619227,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03016470385585316,0.07158238381893227,0.02839385900249116,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.062083796221619275,0.4328094197895558,0.131676810145181,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07915601089364543,0.04563365741747046,0.08311979786526548,0.03896262433612908,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29384394936735947,0.04454122474337922,0.3370063873951959,0.03790721204433865,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03377333524386086,0.42562135599093615,0.05553799906708103,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08811051536275517,0.03711681883754931,0.10154092465188704,0.03451129402466153,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1943664397521811,0.05306756069273651,0.4458016768630998,0.06794124218675494,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6341622877793219,0.04091145876901417,0.4191913488621497,0.07314234631446424,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06265306958774991,0.04434977032813578,0.148753059154166,0.04405573931497434,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16286852295664153,0.034427353866287216,0.04467280186476088,0.050402358870625934,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.02569937235567619,0.061644066298932904,0.06887001686083077,0.04587316278833869,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05369820599120503,0.05191371227599967,0.07979124406053759,0.05196266564193454,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.01717362344666284,0.12269101791288141,0.016907716588978626,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01885167281269383,0.052898886557950546,0.01631290757082146,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.028223888627581847,0.010955911678813521,0.036384286382184376,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18817953121471395,0.06479467140072533,0.48723313793399275,0.1207588437094113,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.15964524233033586,0.04594200846116823,0.0862984078248561,0.019714987863844055,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05175058627527551,0.5515037170012218,0.0697189150639665,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09056179052926347,0.055242332291979265,0.094200785641372,0.06146455189831284,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4863378476657874,0.07505972228746137,0.1550980774190126,0.08071532719703903,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12059176274536906,0.04129171988867294,0.08716815097574092,0.04914058465749064,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34202949399828797,0.03997397222101704,0.06708213586785786,0.03259454813286537,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.039710351407361226,0.5059020431163538,0.05155253842055542,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17721502188911267,0.05263249012721976,0.17566556163080468,0.04845483995287542,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1760438466845672,0.08933147079149173,0.15219215297377914,0.08967136271875842,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08348066734106767,0.4546975902047237,0.06972058260979155,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.058613346221513755,0.10857440801987009,0.07251691144734475,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06070944952505969,0.47187231197587154,0.03775509151046195,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029046284964932816,0.4731276060798888,0.02037859055585287,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09827084195698382,0.044476286009536244,0.1590266573164181,0.04814993688568377,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09241047095573043,0.04828412221648115,0.06619750135475508,0.04459803968043164,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1300356299220915,0.047119229832532125,0.08606430945491118,0.048885344328055406,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04331466281877484,0.021664143703841895,0.07803918808358598,0.014097021833848013,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03970821620223539,0.47814854783584954,0.05225862191668751,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05674712502589826,0.456327426778397,0.03322096659039689,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09137120361887852,0.212708631007794,0.08875320577323768,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2763814163028852,0.051747710880643207,0.29539102325081135,0.06853154207785989,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07759772837265397,0.024361410603057732,0.03658899833009144,0.024241243808599926,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48701157618239416,0.06500694236010053,0.5698463197676277,0.14393966059192098,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04064289731122232,0.09419978090645104,0.04237365920560491,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017364498237138586,0.30671247794522183,0.020530177610299294,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10221358201885446,0.03183667533289095,0.044741306258724994,0.0530686442550433,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056941148011990426,0.06382718921938135,0.0544225988466578,1.71,4.0,1.71,37.0,0.6230580604988054,1
