word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
immobile,8,7,10.05,0.0842831693050556,0.03106241615872955,0.07940143285369007,0.02902772875268899,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08068597115822525,0.01758111112561431,0.05419101003588659,0.01675972295408894,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04971564025853496,0.579731626981474,0.08236221883305707,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05936536183490133,0.023536557188741283,0.15104155072635075,0.033019946536826224,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05423449672094329,0.27708028096281173,0.057303748423395265,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1192071860691298,0.03876625642907161,0.0612170110683773,0.022561617518813897,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06724373806156382,0.06603853869320145,0.08030776603614076,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09907776145258654,0.06545624961961734,0.23080407753859722,0.07294392002539477,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5726636042373912,0.03068441173413985,0.5577713029953602,0.03546495915485597,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27623641310169866,0.09986833570398715,0.300348455497417,0.09420988863515736,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17529672108518357,0.06568026768458168,0.1205202260922246,0.09090546469906143,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03080728648095856,0.47461012866577557,0.03430238559520046,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16711789342339575,0.10009583597298183,0.18408657818951724,0.09197664367736542,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05560042128529751,0.23310213978098093,0.053178522616583665,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24942663585512703,0.03414110489005673,0.013034473144795753,0.029525311112378914,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03976635731644967,0.33749443287174474,0.031126656649909597,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.19283450938219918,0.04141556014938728,0.6511151213862282,0.04748278394456717,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09666959731685544,0.05256853162954006,0.11447508485674156,0.02962578585955644,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.029045981008881974,0.013450462010525703,0.05585782972467167,0.012126616960239863,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5917623567901539,0.09356228420653384,0.601955665879177,0.08205587261441706,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24321513175171663,0.03546720830426525,0.14330784063106308,0.039174163458856166,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07375478442069498,0.021055463173369135,0.5052485317047357,0.020944555731701807,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.043963459314318505,0.45106253908697225,0.03550325087535421,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2998660408830043,0.08401685373409534,0.30578519690514194,0.08005234251467677,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05950916912651592,0.044535577040750875,0.009352325840273524,0.045054330183376276,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08084984834472385,0.017420437865423376,0.0412692636060545,0.013722167210836541,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06835738914257793,0.5763234325064207,0.046465001040189094,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06672698813609573,0.5527746371074256,0.06359674441511703,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.03381869969438465,0.6433029643857723,0.06518222679293093,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45144637924113856,0.10938984275865829,0.45222758956365583,0.10819377039271522,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.28216413835472476,0.07153813617817159,0.24961842319034752,0.08383429044821089,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37537660347627794,0.09128276633069804,0.3823153246440554,0.1038824533976146,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34623655959591215,0.04498050470630458,0.41467944368869214,0.04830037072772414,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.055688266509300435,0.7497845886927891,0.06194687855029997,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11195096708998953,0.039002273802504366,0.124036163757604,0.06761467725767176,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13671122928218762,0.08228777065600862,0.5485368367477367,0.17983457133037428,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3337895537030201,0.09328429846552647,0.4735234498954624,0.08661089652143951,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24732884722737772,0.07578827894537915,0.5418216583631744,0.06802619618840873,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14245643802510996,0.028015033278307074,0.4104516730658931,0.06655079110241452,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2777292504035021,0.19593609103266316,0.37739608395820046,0.218840788269073,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3481140407230939,0.0735321573844961,0.11527538593820255,0.06090364003370236,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0491653693025951,0.04074773344529399,0.09087213056679637,0.04151316114007802,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06618024171071944,0.6250172799787416,0.05590855806800079,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10847079044254937,0.031424911988988516,0.1113708748982529,0.033613527523472485,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027938401979579572,0.08346376398990137,0.03724657476530461,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10434332012160716,0.08302047419402951,0.2832647532240009,0.07908841966418025,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05197368731802386,0.10077475038891023,0.05979662764327136,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.43057329833957564,0.04955090464134823,0.41406802136917764,0.05952542720924127,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4622384190981056,0.08280847507896269,0.24158826971976755,0.18499126051674705,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11456733259726203,0.052911540455245216,0.06506069168000403,0.04185414705598363,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.03804998019070141,0.47201696427009493,0.03482098228697449,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49405175589771777,0.036547659618009154,0.5369966934180267,0.056339065693474744,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.05183652499043779,0.3470282853156734,0.03813724874056131,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0541364263501794,0.018458528628127163,0.06004572521012982,0.017691446742433767,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24674184860364556,0.10614694837996978,0.058096394616965065,0.10043891825046267,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16637279704677463,0.04292146622213131,0.08552137366181063,0.054990693101310155,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18914472150471212,0.2438725426078858,0.175564229825573,0.2330445710839802,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03805489349444799,0.6177916101424461,0.03139803723643802,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4137810863932334,0.09276290307629227,0.501369341470337,0.10517706169157331,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05756985389791284,0.4133118563932019,0.09574030895822201,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05219750718937722,0.2868786527063158,0.03879165437978457,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.04732978625124719,0.4439641440452423,0.07835665952055654,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0922609067295717,0.05448655466366138,0.12253518358808983,0.05857709027015164,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09450992184555719,0.023935301356843033,0.06613038032971966,0.022306365081839984,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.0318168276243989,0.12389039736023376,0.02926507260045765,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05889872692977247,0.27807543097897375,0.10851880044916488,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0732192403381683,0.047377378212528215,0.14435841821382633,0.04082056318410242,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6950437340865315,0.06069664689315462,0.6987266187921399,0.045343312839088955,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03605821970803009,0.42562135599093615,0.05127503610781021,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08367047714407819,0.035046396270139654,0.03654837434744397,0.03422180114265419,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.273562328809768,0.04745079126551318,0.23202133974723393,0.05733508312752697,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084657,0.0409695024727727,0.5883973693905147,0.08653192853437223,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08786078411671644,0.04596727129734278,0.17256909636305434,0.042279862874783296,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.036777994867067065,0.202832115081937,0.05326457159065324,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08145917335428245,0.06071444000925264,0.12147099583195951,0.046435129989519486,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04379678234384833,0.10421872416421532,0.054829096890231806,0.04954600162797649,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.027564275816765862,0.12540810002749028,0.05371611023878972,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04729507826505456,0.01764301763691191,0.05984166687202556,0.01675477317166406,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.041054425966089526,0.5756567345952952,0.05920929664969722,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12322228284330447,0.05526650898533565,0.39799804903434444,0.0871883082010513,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.18220382031990554,0.059649616075586526,0.05995581021499361,0.02148760885510156,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05188901941826208,0.5515037170012218,0.09980509275289345,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07833317818806224,0.05439811291670012,0.08589617359304583,0.06870218588899682,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46653572043304803,0.0834662076491794,0.5010761126778182,0.15266292719690083,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.05450348547677383,0.04126013449144318,0.02727130649986654,0.04721166703021644,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7465928340598876,0.050492389611850756,0.7606177387030124,0.04307580524632452,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4309419477827905,0.03667760385054055,0.553495314584037,0.044734302315619597,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16969845228559036,0.04899874847347193,0.15501687105871512,0.04885434847922146,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17278841395635988,0.0797394948428344,0.21778128780726527,0.09026642352306743,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08624657513151678,0.335974095100812,0.14491329476062093,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.050416130578416284,0.08320377409746872,0.06418205651416382,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07349089267367143,0.47187231197587154,0.04214241640625507,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03694963501225945,0.016258219246516405,0.3513810983455317,0.022337351329897576,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15652212863673015,0.03783739578801254,0.611473834075173,0.05480093953804153,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07216928095427966,0.04946612656847095,0.06330825280794498,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19065645805898385,0.04791009506416288,0.14543800537426424,0.04818612203341502,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0901247360190236,0.017071285162375736,0.05543367020448667,0.013125194273363953,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04045783633183059,0.47814854783584954,0.056771345692565554,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.0658991267015496,0.49784652326778217,0.04445727003135577,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.26398685182548254,0.0760320789617086,0.11221860134731926,0.07825962883441118,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.19176814262480318,0.045286148462588056,0.17178494483448903,0.056496250235572185,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08944414012797129,0.021963706507911344,0.04669430850925339,0.02463870470999911,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6247300101227377,0.06128539157561412,0.621301206672371,0.1556531661991726,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04131201738428455,0.40183496565550186,0.050446939568292576,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.18406362549478106,0.01733492659093997,0.5359680762954222,0.029414763492390285,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05267861830620488,0.03193386187404105,0.10356698709286369,0.047480918933613135,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0539000620142815,0.11863821456959425,0.05110189892277956,1.71,4.0,1.71,37.0,0.6230580604988054,1
