word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.22230283221572228,0.03461095080084676,0.15355701656681364,0.06264281086342238,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3762056292464948,0.0858956649370804,0.43850487818910094,0.16718597437866042,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11314379498046741,0.06608027273638467,0.14332815071990818,0.039530238260401494,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.16756871018100195,0.08562568709536279,0.05325532834525874,0.07315747436226885,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06323180022550642,0.027030591698263644,0.0827946250635979,0.020069995283005886,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10295357478350323,0.045135459749732175,0.08800334071360189,0.03214458743103791,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2775166844100023,0.030537939279529126,0.37698574214441943,0.03325365453725325,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.18745877518873327,0.03497666780896532,0.0819190752324906,0.07424153209397268,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05816618573995306,0.027921685598923433,0.14534714045180305,0.024881807557666776,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07568375802419444,0.0863959094840554,0.15987998747472754,0.0842725850709855,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08605169518634151,0.2038899691375347,0.09863006975705885,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.14752426482100534,0.06925357257210059,0.13854485526028085,0.06297848206718251,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5761155440066239,0.09716245217315538,0.13149036247177134,0.09031030724754788,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.01800581934523658,0.038835938864057264,0.020161604229889954,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06063062793048962,0.05634809171257087,0.08035363882062863,0.10192448838874067,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.39051621106672435,0.08181073845240251,0.06189596253916552,0.06901065897508299,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.027568606927318894,0.059226152760538844,0.04559739911065606,0.020625084783195625,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.05772567025909582,0.022569193311507644,0.10278595342021367,0.026850341314798153,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0612137581647186,0.04193570088619445,0.0825554745752361,0.0465960268851807,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.11390478895978433,0.06349368933706287,0.051116519734161585,0.08420875926134136,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03648623569440407,0.4316340359567159,0.04092802012483519,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08033194105573145,0.4422507760090606,0.04800812172247336,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13768976974245636,0.022364602905941253,0.026260129296331033,0.023312844701953238,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05778249989070786,0.3396004766357422,0.06184386734568028,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.01933704495815566,0.023107053804435437,0.0623433098328424,0.02094317211310064,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.0960080025727315,0.12003163860498244,0.1193180669684592,0.09485536645822132,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.659666720085795,0.22089270733415595,0.6467370912925802,0.12478171148127191,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06607053656170916,0.12160672492753458,0.0625598557305262,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13121649776750738,0.06005108256067011,0.13911794600622485,0.04186533717516771,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04467193552760848,0.5313156716386737,0.049444952691234854,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3319825114113937,0.04735789973350472,0.5615117198691557,0.05283312151978411,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17764038662785636,0.05048762158502463,0.21426978031796232,0.062018465243631624,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020502863923962597,0.1154111674465316,0.01742171580912852,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14357742785122987,0.029675290696069626,0.12297095403776673,0.043716755260101124,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.034752074258044,0.04126129621608206,0.02730593035059986,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4177116315120423,0.12274986788978906,0.4247191588541028,0.1066218410178109,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.025295260994830742,0.015995235140229828,0.039474023000070406,0.01800678789151239,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.31318787124085246,0.06773611599928475,0.3212309867542116,0.08127231412540266,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.053244939944300684,0.03680141486265542,0.14377029013141704,0.035929889140901346,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07320120386293517,0.560946790316757,0.06423810652510785,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.060656179443016496,0.511057998786864,0.08407921492558493,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05747884403439289,0.19990508218894767,0.038623546954313866,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4913020481656267,0.08271288195161075,0.26874472438342445,0.08624952025136146,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13063720837583165,0.015069663458230145,0.045345266045767885,0.016649792675071703,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4812507456390501,0.057347143763789715,0.39838594165750835,0.04355306245410476,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06825552101087201,0.04466559093392167,0.04781788929341989,0.05149719178722717,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14621940339050113,0.02113131030450935,0.043827833124472394,0.01819500234870338,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05937334383110903,0.15148047069630083,0.07790685956498086,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444,0.04282464798947091,0.27579954870563955,0.04795530950117468,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22077481282106817,0.05249100242270013,0.12764427501987466,0.051530032964369185,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1265114178162736,0.04594312697430014,0.0915325805983231,0.07118314004112886,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.049134297423867,0.19385172539878565,0.0513805288938488,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0469946053002751,0.06300360697983962,0.04545491775436701,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4138456409501782,0.06472764169671293,0.11158044076550594,0.07454463477355633,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.052570185691466834,0.08281233525341687,0.049777092499374946,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.13984747094597963,0.07348533597358575,0.27031934751987674,0.06600999884212967,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.21673941440998976,0.06399374269876416,0.1652464561111633,0.06882731876050939,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06059339085936842,0.03854177445690767,0.038977450402018984,0.02167115630593651,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3791644813811749,0.03688659943439355,0.6560219904837237,0.045845601829407195,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11256434093374959,0.06230604989210102,0.13361182626575882,0.05210516621095852,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18129054522297636,0.018095631789745114,0.06062948781066305,0.01434151855119507,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10593238758970026,0.5986276042965679,0.06567471905044978,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04177886917064265,0.035076729730717085,0.440651535362709,0.038016564673992344,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.175334168265902,0.03403098122045248,0.11365052062804336,0.029654685130478066,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0530787992996349,0.01706762524239984,0.032251116264951835,0.01686283165694109,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1183139887435646,0.04241025723658842,0.08432132410941336,0.06067372556970684,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025345782683734677,0.09240870954398603,0.031810904949840284,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09861917194175543,0.05020483425072449,0.11701284033700582,0.05485986724953629,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13682333428154417,0.033990589052860655,0.1395134700692431,0.03457924567504156,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05323918065985217,0.10680359194632956,0.0724972969066615,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08733964788092566,0.06686895870867418,0.16931732066101476,0.07540205084253175,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5124980297884725,0.028505139956992984,0.546943000206845,0.035503719169095796,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33431648278771825,0.09679696608405701,0.3736140959484833,0.100094676007977,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10954515039708597,0.06588432812309086,0.17567553179276602,0.12083491202590077,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22632916744377665,0.025569746098925813,0.16252584862651684,0.03101178171162687,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05952172378963836,0.09750976199766406,0.053694761183630514,0.08278186824072212,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04869303891050624,0.32623212460179973,0.05636880999366821,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.041812125839909856,0.0792106538394106,0.031274830082240065,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0505358371275236,0.40208118300329126,0.0380722996885345,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038457351887022276,0.09421055261262286,0.04588485998316904,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.059116704772412376,0.052578927327000716,0.06401205267843639,0.026282258764505257,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01782633203389275,0.6718972257979554,0.023770255165895652,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12302499404544272,0.07696783700632806,0.157584808010973,0.07563279819206184,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18863132739978833,0.035359551659799364,0.058279850186120995,0.03603455361217253,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05406101135824764,0.019876665396827264,0.0680412414823183,0.019914167990570743,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.045305123234858434,0.4449240320213418,0.03485072840415928,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444588,0.07624217106207808,0.4506691146544408,0.0786001464784376,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04428029725105607,0.04096424944345045,0.0580307084649779,0.04219377716576042,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04700451954890793,0.016430624015832927,0.0988069562074922,0.013544759498077208,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06361633569040123,0.5365282170882949,0.05228177678500795,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05180219085974592,0.40014900219718,0.058753804115332695,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03130861291270422,0.6433029643857723,0.0602609475764577,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4029593284346848,0.09820875865473795,0.4148570309220227,0.10665021216800448,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4042241555004859,0.07233290085968921,0.26137077898978095,0.08460489539661618,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47520671602216347,0.08669230675879876,0.23534647705880674,0.10399438092612198,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39690083299450035,0.044787851218059505,0.4228282454793638,0.048621718176507206,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.14942501744678457,0.03233201051052888,0.7826430446433252,0.04071670669188429,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15269807912090871,0.03794793977588991,0.07997272846917348,0.05408987997549988,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4001534081023203,0.08919664192871612,0.6773869442024119,0.23910863621545364,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5336035111477075,0.08731648358838517,0.5235414981145898,0.09115344953232912,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4318547098003598,0.0797994856340405,0.5149692967531772,0.07047649106427858,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10185945687750131,0.02583449162762581,0.10529285650594998,0.04209838470253282,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28357396642725957,0.21710759643899166,0.3706848847333841,0.20888000131683895,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.21172296845957608,0.0704753508836508,0.13583378476087996,0.06267996835670213,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12715643940369073,0.0358862227359453,0.10697626020335521,0.03931085687472669,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07300504355395213,0.6029032534333423,0.05568423042121295,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07255949102617083,0.031172731958917524,0.17147741739341932,0.031484234685622794,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06110967417518089,0.026220709937533726,0.050438430195910405,0.025199727975410223,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14833601832242035,0.08041085037816918,0.48987457856721095,0.0699819337462642,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.0337672761264169,0.2096425118496701,0.0649608780035808,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6365619136721573,0.057731625436772516,0.6478798890691877,0.05767057811086001,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.44115118612944193,0.07624638183564068,0.4797931015941637,0.16622224043301176,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.17460379262757073,0.04376691739982477,0.1066505258479478,0.039028372624612624,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.20506541234465375,0.02848043240148584,0.2019758141733855,0.024610312500659096,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.43755725420216496,0.03290659294600562,0.443058801123626,0.05028602888327873,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.041598698376291675,0.5149656136131698,0.03350152590405406,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08973989510313961,0.017520221910976342,0.051626838338172706,0.018095067164204885,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1736874166809443,0.05767061994107015,0.12366616697122128,0.10107968113962781,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08830258823511375,0.03816334770988556,0.1840164098336686,0.0314597587058264,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14122533895261832,0.08696392416595548,0.15308111754552012,0.2168969466984036,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08522414695017355,0.024027624038843228,0.027696319198807308,0.02063115488477599,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4417358516165388,0.08986093623689614,0.5020365186147754,0.10131329575893412,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05741862404889256,0.38652157524740144,0.0933762407865123,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05711109830787282,0.3064570158476647,0.04169007740928181,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.045790072273853476,0.4641918900601772,0.048045894896310094,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12377306358981266,0.057345863028764106,0.12335763978727847,0.060110929958233576,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022469800232142727,0.07329770287600093,0.02341357056713316,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03194303003581594,0.39223791339208286,0.05730921702708314,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12695253046116795,0.4328094197895558,0.12696319611801918,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09391788222564955,0.04940018544686982,0.09937338203368862,0.038634308120645944,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6936117362539829,0.059433800065240905,0.6960570967892105,0.04627257875585209,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.038910057305594326,0.4976410732734179,0.0700099487527239,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09242196696060552,0.038409781668250396,0.10154092465188704,0.034820399384537834,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06391731269828112,0.593698107564298,0.08205367952150616,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6010798658537206,0.038638189899944345,0.6010798658537206,0.06559021063318943,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1852122354544049,0.0454972166952961,0.30883708269686394,0.043005254742648685,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.03442777036599591,0.14099662186052542,0.049058423406016696,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1318811357787421,0.048031413783486326,0.08731320328474716,0.051560481968706315,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05918340677849119,0.053502305894039114,0.06864842223768483,0.053401704705882444,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.014648594550088281,0.0687836207857464,0.014911182456557356,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017372768310399005,0.020247786745388355,0.017884569104106726,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.029158818452088175,0.1183005809859514,0.03706692810862434,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07915708894642197,0.06391696216431085,0.48723313793399275,0.12491320202624957,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05957392793618557,0.03892279270080437,0.06878829174782673,0.019441143455600333,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1370434609609283,0.04452968131536922,0.08207979994559209,0.05954407835858571,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08244247869487452,0.05593084128035102,0.0447485832946241,0.06909113787347523,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4806672289164831,0.08283403885443404,0.36570581110011613,0.08110862391940526,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.368699834566552,0.04190825709983379,0.6251124880812226,0.04816973512053082,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3692693047838141,0.034466632968376404,0.4102749433363047,0.03991090665099184,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43161351598732983,0.04208873825473696,0.5104232872721074,0.04554998637528598,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3230155535453394,0.05134695896379384,0.30648436497585474,0.04658405972066982,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15511766123859685,0.08658252022233187,0.4609618082949388,0.09200142519788276,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4240148535405854,0.08511423386219515,0.2164923548855339,0.1522774529050982,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08522046206633264,0.054796979560856864,0.07352052750060185,0.06551597093657824,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07081285616443359,0.030081816382599432,0.1103865908127955,0.03315799925745046,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.055223324787652496,0.016241614540538647,0.07240707020493721,0.016518898494822864,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09078439243612434,0.047363511844210476,0.07199196634062255,0.050911392321129505,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06459739301901757,0.0852553239675419,0.05324043868067915,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.36434495847108994,0.04797314291873878,0.33967745387961634,0.04943679986337164,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07403471447757115,0.020295628528623023,0.07274193670395881,0.010862298271866664,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03737317756676681,0.525090715747874,0.05217256658238533,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06962084498092087,0.49111743446631323,0.04089774677449575,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2631487756451482,0.08850662749452576,0.23222278675499788,0.07806907252668241,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30247070464593806,0.04646774201411761,0.32369548788293334,0.06402472213930384,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0722029998921743,0.023136220653658324,0.12736371829342855,0.02275417353632218,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577121,0.0584406302963533,0.5827251910816129,0.1215244431143119,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03881830530295989,0.40183496565550186,0.04492237731466473,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018350713732176907,0.5467770407494751,0.03413834054877288,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06300954365863451,0.03371287585427228,0.025640218398760715,0.05726957816011369,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05821519803476805,0.12534446760310103,0.053304267796405694,1.71,4.0,1.71,37.0,0.6230580604988054,1
