word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.10900320352863335,0.07158083031499228,0.05964193863008325,0.06605703598580337,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0429944373007225,0.030995984612363303,0.09140496467963288,0.017428905046770735,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08035064032586187,0.024145182433780922,0.17836163148227696,0.030004094389657218,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13812326776802267,0.04445999868973572,0.018146470711159768,0.052958623406113625,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.0772644098810796,0.07255390363071437,0.026520205231696937,0.08898692010149419,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04027872665671086,0.4316340359567159,0.04282896345717303,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03463139967082046,0.4422507760090606,0.05309887612528238,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6467031703657804,0.024301229221772507,0.7060817130594107,0.027040030468762032,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.059385702793988714,0.3354963183547176,0.06112405548020833,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024270633938064372,0.07099577279953441,0.02254047577054089,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09465536411201246,0.2902826869659927,0.08588720484205774,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6104697507164909,0.1114033526746188,0.6155913760077781,0.12910160439842625,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.07584627488429929,0.22043778994833785,0.06220108635627294,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.28091879069859665,0.06132545260180902,0.20143779656307334,0.038905885330460445,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.12470704056937344,0.029329343593677885,0.111410880218779,0.017590967550397366,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.07922713187093007,0.04253099722957625,0.07549623912603516,0.04167963111381654,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11901815953538035,0.05979295574465597,0.21202802897507683,0.06280660211588832,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02860134292613522,0.06497755308571322,0.018363235497793333,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04558529000892174,0.03196680576150027,0.12116830730683459,0.05196129893966806,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.0347672929651602,0.04331951848497963,0.02447412635316956,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40259608625040094,0.11318886635561114,0.4172441055971168,0.23463406139305168,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07026228569306057,0.015487344240624729,0.045921821847773256,0.015663554998799862,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1278599216470555,0.061035466378445515,0.1278599216470555,0.07972359732772055,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.170031267676551,0.04372763054688836,0.2034391202628145,0.04575974033999775,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09672188877793594,0.5494793904517105,0.07964783529014155,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.0601928992982225,0.511057998786864,0.08133010634012526,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1734355601998429,0.034649649674718855,0.142455255468359,0.04005038724926927,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5510782893560178,0.09052736450502241,0.6266386829517839,0.08600352697345812,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.017837875249187864,0.012872417189985965,0.03233218868174205,0.0185153924957364,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4329935424206966,0.06388616283693131,0.24530238337112686,0.050818182727318015,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.21499851228121178,0.037672476124355384,0.05144068235247416,0.04649747762528204,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1461482890170885,0.021405171514558924,0.06828793574342071,0.017066679645441465,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11476416889354134,0.04839371401602339,0.09539609113361427,0.07022137208811327,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3817610445845379,0.038991359288663596,0.2574875381817557,0.04091178740663809,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.21302361154141833,0.056912835421315144,0.19365057506494057,0.05258524102401273,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16526341032815192,0.0429362083815605,0.0781299913487279,0.05966766207810096,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.16551965732684448,0.0266524623585938,0.20021827915539,0.02696947997793683,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06487944342685849,0.4888261649266668,0.05012812394086658,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47954015574885117,0.07635814378446011,0.5410383964449883,0.09007490689727068,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.055514937596411226,0.14149500940335352,0.047416998385307677,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07916603463137022,0.53541064763436,0.0708042800926614,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06753358625601553,0.5312298800304113,0.07363417028255678,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06793831550479444,0.047797851294411685,0.6543946658755864,0.02896750895273704,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6427432220874454,0.042637824445342073,0.6735410222771566,0.0444013369278427,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03485006448371736,0.05398482583292165,0.13773219511207815,0.051790259144778056,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11717675838374728,0.021920273110000672,0.07135839716019145,0.015892479200721888,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10569074409165437,0.5986276042965679,0.06978158518078294,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0642434178895387,0.035538590977746504,0.439086321984553,0.04608840305988906,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03735817963411089,0.026695659089418407,0.11868628290128307,0.02830876728934454,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020420895702932537,0.06593647170934007,0.01754176102895641,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08230590451026996,0.039878199299321786,0.16027253441058767,0.037687203016712044,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02341407207391617,0.12930899587812,0.02822090584473616,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.04876766706924093,0.05706176145033255,0.05777105312938205,0.06671717012865588,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03925287675738908,0.3632809268811131,0.04651702613366881,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07671147841707077,0.07091048212236935,0.07466947475539454,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06999738911737831,0.07171991052857299,0.48965606963911573,0.07657786474201089,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5377129387316637,0.03219853622268995,0.6067902191378012,0.03877373571287958,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4027547319416963,0.10367534588807278,0.4179733987762827,0.10570574996731966,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12846755104066515,0.06708018105829633,0.06741845613752914,0.11463414883407437,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03087730867172673,0.47461012866577557,0.03454389355929767,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10474879557975443,0.09033797848890718,0.17668337978808413,0.08774869463016266,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.051422307304870005,0.2737260142536789,0.05402273069588135,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.03153479098976745,0.05083580639651618,0.02922436157445718,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05143739717218853,0.40208118300329126,0.04235347870608575,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13103502845884527,0.038713972492778116,0.6511151213862282,0.04697544411039752,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.155488793487212,0.04207315238031153,0.07013274292070425,0.022908156008865237,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06511237283683495,0.012286824402662416,0.06304158304726318,0.012345889930227507,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2938479273055707,0.07842925193971119,0.2938497653979969,0.07586710754974961,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24394283962617713,0.03712093447860431,0.20287960429694207,0.0357972886593907,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.026398740911235015,0.020800865784431813,0.5052485317047357,0.021907735988275803,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.030799023281406622,0.4073256762443552,0.020405176729553765,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07683456687535248,0.30875795196835243,0.08508080067692084,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08700773309332926,0.04594366026649289,0.04901766094205204,0.054346832183018445,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0804070032720582,0.020134863729113227,0.054485281844386876,0.013942666734011285,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04911721941321535,0.48863842157825865,0.04184303706166504,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.054038001521435265,0.18886336750327976,0.05727477401714519,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024410639255116287,0.07936771475605155,0.03496998131427155,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4772070125629147,0.100992190363772,0.481617194628342,0.10115748033792031,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.577515511150016,0.07301516990474706,0.6743235167904468,0.08451827806903528,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4793434294729197,0.08864503176708688,0.24540286883462173,0.09968042502414519,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2045667027506604,0.042247307317257836,0.2973332808745996,0.04753057530810363,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.20170123088980224,0.03767021201026385,0.7826430446433252,0.039272779497735326,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12591805216896707,0.03855458392672033,0.06512762840455202,0.04535850891436844,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1759969629453199,0.08459956320636144,0.5433297655948416,0.22479223525944164,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4702733521368485,0.0921687443413251,0.4691352806558071,0.08330984181873838,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2668517026549303,0.08068078898846194,0.42824928515414307,0.06958621790872103,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10201737215247203,0.05256889494084677,0.4104516730658931,0.06520301787577454,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30612570521851973,0.08085566941309236,0.38071582859000963,0.10575194930506579,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5449059530374734,0.08631733677517314,0.04742139705358402,0.06246577287179816,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17739495414694803,0.039802905593738315,0.15937135516403275,0.03258596898604004,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.060781175800005874,0.4019769793812963,0.042020288889216786,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03470035210301885,0.04867371962210136,0.03531388401620148,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.1253809951240905,0.02320051947650363,0.043351552188907266,0.027778181649861858,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17365934045956782,0.08143823908276226,0.3865696658956059,0.083600525811595,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.14030520349913686,0.03443841157535511,0.2096425118496701,0.06123092794280445,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46652853512979775,0.055177488698056415,0.45420947985386373,0.05970545202318109,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.516324608482151,0.07813789742631715,0.44865556286518754,0.17555723732494474,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09465206740744256,0.045776184376939144,0.13673902889878395,0.041145883009157,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3343215448531967,0.026271504268420842,0.3343215448531967,0.02500581782426175,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.14425603395177636,0.028561666741422475,0.05725068816015823,0.04098865525408754,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04500895912731168,0.3470282853156734,0.03600383243358389,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021121630136808588,0.4867935271496586,0.024246345386590696,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09280765491367886,0.058351250953799026,0.47793428974684987,0.050041177529211354,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1584187932152017,0.036996726214643234,0.17521116041823348,0.030227979580741332,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1447904160284734,0.22983477505688804,0.1385586109512482,0.21146536586903308,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03207298860076708,0.6177916101424461,0.028976948425027495,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3891529910837281,0.09065216633699959,0.5018038656126312,0.09783823804327435,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05807570172506576,0.4670798851409056,0.11395878046541928,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05120617185401853,0.26882309342442245,0.03787597854318007,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.04388607078212158,0.44701738872674196,0.06389759911283986,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.093636370332654,0.05689545479808598,0.3789451457445377,0.05947330237832738,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.02917028195802711,0.02570517220634047,0.06783957895526777,0.021959884530513056,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03332722877764827,0.39223791339208286,0.04528933505149656,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05904141234092331,0.27807543097897375,0.11479938922205843,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15625519505202656,0.044191184725884756,0.09808422940374707,0.039436235407265596,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30083396064970847,0.045199500754059214,0.2980213843372962,0.04129243500166283,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.037050124281858714,0.4258812733991895,0.0715983312777633,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09954701822745513,0.036565776765386776,0.12157539451488102,0.0358278535431273,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.24952752437225512,0.04196071102401751,0.11372225075459277,0.04199736892311236,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6330676376012504,0.036209556522368326,0.32229113267434467,0.05416078266285883,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2612357961431918,0.04397675962248101,0.11494791153265203,0.04599061781224445,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1544736143499143,0.034501794117095086,0.15764803502890312,0.053748218972479424,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15059831126984008,0.05393979436318827,0.11295773863136788,0.048245454848635745,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050435207032875906,0.05113050099693458,0.39067281057512226,0.05033369693641943,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.015776924651233006,0.08246667215357298,0.01479273074571588,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06214053480191365,0.018479994315511478,0.03548278270877992,0.017486750166111086,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04051831022723067,0.5756567345952952,0.05087525922996875,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1938163824322536,0.06610245909980919,0.48344997843955373,0.142146826418228,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.056510353414374756,0.021978394532769733,0.09786007129669602,0.0197882840643706,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1680277933901737,0.04628252889932434,0.09223630345761184,0.05826895715805529,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08888782556881211,0.052355736251489045,0.12688446957470037,0.06466618496258376,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3853131913363898,0.0764924075422099,0.4219376778213746,0.08373981406380461,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10993310414816407,0.039753919946192394,0.09783531800854786,0.05033693708604541,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34860057634584196,0.04422619683333134,0.4102749433363047,0.03831902582217015,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43175949154878385,0.040070045915346915,0.5726586857765753,0.0475824096645791,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1669278485344993,0.04351319968039114,0.17252523441335313,0.04409886919381979,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13334366806264275,0.0771225807148791,0.09411763249664236,0.08601566252829439,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.0805622589108112,0.09810151125046057,0.15685844580948244,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06937385289718447,0.045035688927767,0.11033956422533243,0.05429076749223528,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07928054457633274,0.47187231197587154,0.03834290459972962,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02788039855681456,0.015480090006859324,0.09720487280358188,0.01595559007806826,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2792941926757877,0.04720089210441563,0.611473834075173,0.0577090923751001,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.185967309932735,0.0707141472690349,0.09005901857937956,0.051196534826327925,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1268465532083996,0.04343245837153716,0.08115743278275875,0.04734793359892964,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.040527450394689406,0.017949535017910988,0.030477407875432228,0.013517642442529948,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.05686474286840954,0.034590296275371496,0.31209681196728356,0.048799342630805334,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.14108264857501565,0.03370647804322007,0.4489097092146698,0.03224945865110552,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12092154454459023,0.08940345897270366,0.3284660267359822,0.07860466585435144,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3722125720562242,0.044345847034368745,0.5411681114368945,0.058882926387780934,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0479470823327233,0.019204348474230484,0.08560036007369386,0.021205933583478952,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.05618889485527334,0.5946593644729294,0.13475576237908568,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04582832846412008,0.29505248591077243,0.05003749834468858,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03813383002912698,0.30671247794522183,0.01833282565477382,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05236390801146965,0.04710085231530262,0.0645188738200795,0.05646441992049455,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.061609733997197436,0.17622212883230112,0.05429719122932507,1.71,4.0,1.71,37.0,0.6230580604988054,1
