word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.38070479191492257,0.05989456913003063,0.6383798256504185,0.060620997663825914,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.612162519808057,0.09336630942145355,0.23966539044446883,0.08647424901169792,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016083961886538153,0.07193348156394298,0.02259546542889113,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0705288427881757,0.060141362520646495,0.29910276682321835,0.11598777543243323,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4165996595170461,0.07240554826306667,0.08954783851656178,0.06473465959141024,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08162869328626692,0.06322751176155246,0.0508350588845992,0.019066501529127748,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13496520049019392,0.02218036112581607,0.15377947155152905,0.02820465151648774,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10766976782242403,0.04340132082658665,0.07287752069305059,0.04666030809757609,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.09473565364851103,0.537119689377905,0.0915230631008983,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12690942526922966,0.03662359730235708,0.4579366019107054,0.038105428992458515,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07443055111958716,0.0296456625201616,0.07318455283575903,0.040635689506699324,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5333810099422746,0.027041092707691696,0.7060817130594107,0.025261084837571453,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0685803938376237,0.3325647767254144,0.062293815502918334,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02644377226540996,0.04744252326676265,0.02022746464791511,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15212571175113707,0.10556870226376432,0.33387675675913153,0.08759731434677978,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.645188713992608,0.10953106149876994,0.6637364805830241,0.12859266103192618,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06415059323883134,0.10154753949230447,0.06034863325333844,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15963603085700737,0.05932390662405169,0.15066978974020484,0.05841659214432419,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.041829355754570134,0.5313156716386737,0.04139417484033918,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.08006020944555746,0.042221798758326046,0.11378659568618472,0.04412118378171906,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21218780209552535,0.0632864608560014,0.18382007029203729,0.08094850774992848,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.019468545608233186,0.11597073137194057,0.017289113255599415,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07347487686825228,0.05005826153680199,0.12142291147638451,0.05050370741998474,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.04262141537372137,0.4502727807833769,0.02875437800810252,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23029654606200478,0.10825341928433363,0.20496010978284093,0.10081024119160553,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04989641751231029,0.016039205556834413,0.08506436212585528,0.017575151795169972,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3031404957539686,0.060748979815380154,0.31815617259132706,0.07617153919791472,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17334459224151683,0.0520672860767933,0.1694669362766535,0.038902094606796805,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08028778610097886,0.549893252883318,0.07290772574490442,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.04952994201721418,0.11193927447764705,0.07592732655732104,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.057062802452889784,0.1465658467164634,0.03922247983388638,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5777252095001051,0.08151647353434474,0.6393415735753619,0.0805400978378847,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03818656967823809,0.01966380240363894,0.0519140677332743,0.020640361534163435,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48109926159617283,0.06104934760555307,0.4866895945674372,0.04548359269492918,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0727547847569395,0.042003808789031115,0.07040237134068833,0.05889497005253349,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05099126085875113,0.023200836948540544,0.026252222521720246,0.020124401391874717,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1397046334373778,0.04785220637692218,0.12649594285509436,0.07059872445181803,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.037252509242525336,0.38632292202505253,0.03898531429072017,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13057530754752603,0.05744038383494611,0.09831632038816976,0.055096914840365836,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.043871615963660994,0.04489152319857073,0.0670793918040298,0.08402824875659498,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05202002694122744,0.19186550781269615,0.05517601666443146,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05649407840389114,0.4888261649266668,0.04550506518566064,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.40267936054704,0.07472580588843133,0.4640473681828476,0.0847349145091743,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05669669222200094,0.09513771394117429,0.0485549690802474,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0647409017965816,0.10105450880043036,0.03551448627590698,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13650693474575912,0.05988067510830365,0.0915285821068103,0.07122250354473433,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.079808837227668,0.03923322372670779,0.038977450402018984,0.024586017536694912,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.664365829537881,0.03769480966054816,0.6755945163997844,0.046626543705986276,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13726268948679296,0.05721053439067913,0.08890007334102684,0.049127219650401455,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11027565011367739,0.02438056198409737,0.08431490014580116,0.017045176318416504,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11405472102611866,0.5986276042965679,0.06586585085995235,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.042884198182986694,0.03923771316423866,0.440651535362709,0.037373280470921755,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16539088069236343,0.029643150592476585,0.08335678460110525,0.027792660907201384,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03533222307968118,0.015233202948400292,0.03416350445533662,0.016181985746556295,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08715303664091738,0.04100933703425206,0.12417461498600199,0.040815094168863454,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05100792746906624,0.030056629423273386,0.10136822430585224,0.033932735223066786,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11516197775174644,0.05627788744508756,0.11082658867608752,0.07162448617221845,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08686187440691355,0.03818212090537808,0.09188381817499959,0.04311615312906688,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.11401505141708944,0.055323596962824906,0.10987295243730803,0.05627093591774164,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0872714245294927,0.07232650718111225,0.5011337854295085,0.07766711956081604,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.597147111262979,0.037331524364463554,0.6214494628154822,0.039169963683046434,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4078146223945797,0.10606810646430027,0.4891091108536199,0.09847525964227398,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14639835760104983,0.06702425632846208,0.10114057002836344,0.11355489267403925,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15349495053568327,0.02498509404269046,0.1245298321159009,0.03314971365449042,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07572332638449067,0.0969661940144955,0.358742764497775,0.08865559711629223,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05388262495417047,0.3162270453823289,0.05675770880717635,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359103,0.02798969748042969,0.056536877875352415,0.027190487565210943,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.054156141362077796,0.37896474867138563,0.04459722580308209,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11990121684596058,0.03850678874541306,0.09191094808915584,0.042662540007287524,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05552036984118142,0.5437900244146113,0.027851212081163295,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03790106483889832,0.013383620178466485,0.03325628656538497,0.012976459228370783,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5595085515196172,0.09194264814915927,0.568776553498647,0.07774630291175762,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2294731422419112,0.03501299949693355,0.11325091141404321,0.035873314004444296,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08812879818931645,0.020211027602121664,0.5052485317047357,0.02215009314933309,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.03032849773911149,0.4073256762443552,0.02606316658021748,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4575096005219681,0.07941456212798349,0.4600479231272593,0.08174961566837259,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05531690915158428,0.04072595168253359,0.0466700874724654,0.05146079693339623,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08225201763178785,0.020940996584740842,0.10111455781937244,0.014399473713468773,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04856371426535217,0.6398556859334124,0.04123683458972123,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.120103919804468,0.05257878455446103,0.13076929328681614,0.05629033979550715,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.031030903823077008,0.6433029643857723,0.06069061660666025,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41388775236301634,0.08314818542121528,0.4145276970217885,0.09330152669274258,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5424668827723446,0.07594643307489965,0.6372088543521561,0.0830291861987373,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3679968066780081,0.08960609209323335,0.36610072062073784,0.10577671031946004,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35896573702388324,0.04068433756499183,0.4229059255389325,0.048484487800487724,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04550822529835236,0.774125319448233,0.0524770804723818,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08726371528040318,0.03707172415677203,0.1647231881119658,0.05297116378216503,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14529182142051755,0.08320857500917851,0.5485368367477367,0.15976088226250654,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6400658749834985,0.1044221134908594,0.5862593951261855,0.09775612073091207,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23645589982735835,0.0798654700151409,0.4225844055521902,0.06899506497782891,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03819028430665549,0.024906726604888834,0.07541811528098001,0.0425094534851903,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2095283219081606,0.08108322228960234,0.07522748659598412,0.2045271643453649,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3693897904372633,0.0811894696105869,0.11717502818858654,0.06252576375174115,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1667725806058692,0.041991067800737726,0.22310591317170628,0.034755975954388736,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.11232004706393747,0.0487530459471048,0.17653815302312623,0.032464947368187384,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033488719629209726,0.08403248157636418,0.03316558062269865,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03240852968241979,0.024080530233887325,0.051353668242614274,0.03100298049135931,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14052942265968227,0.07720093831959433,0.12642049385172163,0.06471170752402382,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03526943555392762,0.12819874439505488,0.06772167894763576,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5800173912295646,0.06441620021996208,0.5647784543726937,0.07104268284621328,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.13486162483555164,0.07183254469115619,0.1260831002300157,0.18001177439303312,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0550487311017854,0.4448935569215021,0.042015726337082844,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3119464483982766,0.02796163971142521,0.3416120956375466,0.023051569564463855,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44286156126334003,0.03340900163842125,0.45733395297224666,0.05202843070762891,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05117071765946523,0.5149656136131698,0.035496769370394116,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06257414944363374,0.019438174497674945,0.0382755264378115,0.01641344720672031,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2187125447868728,0.1031022288674689,0.22506001778103063,0.0948575825954614,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06739479053773667,0.03783778334167344,0.13268344225074735,0.0581526680526184,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.21066695467380725,0.08341603385292772,0.15968630409748752,0.19165925761912836,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06527508474213481,0.0161943313960978,0.025166028298970244,0.018519389902017746,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.37869935697053203,0.08640980359322674,0.4128069348730279,0.09467418058015624,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1732947845259379,0.056023463378831455,0.3750776061633283,0.08844811243855691,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05277868507684368,0.44592621776338276,0.03885426111372031,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47394186968722934,0.043553103011944906,0.47394186968722934,0.07756188327867829,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09195314640598862,0.05803480148129147,0.3789451457445377,0.0609797510999723,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023755170579627848,0.15787009465552987,0.022194721749594148,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08047516637379806,0.030165782466390522,0.05947135236382978,0.04918812505648319,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06552580185008637,0.43788266532432896,0.14203766928533554,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14880734101994966,0.04223289333033736,0.09477516884167073,0.04098752173100348,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6876910487995458,0.07029783656215108,0.6960570967892105,0.04816758745707092,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03372259452102997,0.42562135599093615,0.05340860157121172,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0696459458961669,0.03568064008106147,0.03981737348950896,0.037856284504106955,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057492881760262404,0.6062434933616121,0.06229953727632158,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.597384482932921,0.04002583756521787,0.6010798658537206,0.0773096601416379,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2091714221627907,0.048047045931703794,0.14357414314376885,0.04428769873073269,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.0367400076242494,0.16213734922201506,0.058061385789940856,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12340964550314072,0.05566198166854499,0.10062092577955647,0.04521560309375048,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04609064236913717,0.04896748032414726,0.054360328228459695,0.04951445267220368,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.17729448516243587,0.025858155631706486,0.17729448516243587,0.02304270383564393,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0207225604845152,0.043387539282720745,0.017668062320415397,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03502918932396866,0.5756567345952952,0.05193948381757246,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24562874772004,0.06598085385285958,0.3518740684974545,0.135224755103413,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0662251780763755,0.4727622567846963,0.07312836931569612,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12162717952021021,0.04884453973923302,0.09477333170505325,0.05419694243569251,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09571789315852168,0.05304938795409186,0.13282153578116931,0.06167309521180021,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.31972247654769737,0.07618244857418319,0.4394021968344012,0.08184406225109978,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5768443229402148,0.04074623589407799,0.6183835117599862,0.04590931359480313,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5458685901487756,0.058364820394300236,0.7070718966163977,0.0498055178511156,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5059020431163538,0.04028782134951444,0.5059020431163538,0.04933847446828504,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2744380223655219,0.051171903117934674,0.27751088017203707,0.0494055210529623,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1214884522405319,0.08384841408891447,0.17915521611895824,0.08905445016433494,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.08009009024364194,0.454625820514136,0.15345287364144233,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05523106632802881,0.06945894423595089,0.07170274049770677,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06124259920178596,0.47187231197587154,0.039636656872341934,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03270305985859213,0.021285347296470778,0.3513810983455317,0.023675509251707413,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08772668992403286,0.049783195955891986,0.611473834075173,0.06402621685148484,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1186366918014857,0.06207399279042824,0.09937222224252261,0.05320905195070333,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15163233731499842,0.04307536414165699,0.0894114597135538,0.04351796099050033,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04046468016106412,0.019022715707162217,0.08035089810099814,0.015293980171235585,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08986230812769784,0.5408281746807843,0.05601647548465885,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05388128870364982,0.450737433712399,0.03192204995318289,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09322486843522176,0.10530522665780238,0.08162656044099796,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31170640243689046,0.05250827058512883,0.4042004767850358,0.06021784063010544,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12723879928463558,0.02410852289509567,0.11668043998332914,0.02509215135115622,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.586515272657997,0.05968033469950099,0.579630228885813,0.05977793822590654,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.045805903555161245,0.29505248591077243,0.046986358137795003,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05157865924070538,0.01667880228634801,0.18583908364903487,0.01611318789555983,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1265590082394184,0.047738537296371245,0.1228390149135624,0.04724634856124386,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1027386365996567,0.062074275245408136,0.07258275158578482,0.055341727549732635,1.71,4.0,1.71,37.0,0.6230580604988054,1
