word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12552379238279918,0.06008197355451441,0.05104647539156617,0.038655759613990544,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.10214201644574679,0.08165477190087414,0.07573903591263567,0.07268250531201999,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07336738448689396,0.030003087747609642,0.0707312154315969,0.027971055477701717,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1980457124583848,0.04881603051919554,0.0782889087723803,0.034285308888004,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2749027302143812,0.02896114795815682,0.4075565519651411,0.03288331915343948,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04936240592911335,0.039284255929799394,0.07058598883134294,0.07280600993723298,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11857115461360117,0.023783280634626532,0.05880698485641132,0.022392931742302204,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05949217851974321,0.0829253210741479,0.10965847240151479,0.07305237999027597,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08189368993836342,0.21541680849842315,0.09538874719776343,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13503063659010336,0.06338766633884611,0.16951481878596433,0.05861910671730747,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5738065181685889,0.09392596878366166,0.22953464942224944,0.08598390168865443,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.019248213120195087,0.05064287067914295,0.021788103645549946,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19664404590567555,0.059197448917278565,0.4680870879042574,0.11011120300539406,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.226620783051216,0.06856364259195608,0.06077220852524434,0.06439427358347577,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.093616738106275,0.031088640948133378,0.13981680743700253,0.01653703203855405,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07096335502658856,0.022989160068734187,0.1449978404081914,0.029916224073979293,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.15806497591244853,0.04399985398901932,0.057864823341558486,0.046976360983358084,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07043473406450948,0.4781355337750553,0.09239028149845455,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.041544351522025486,0.4429065642227113,0.04739907465468616,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.10299132003087146,0.06837916260372126,0.08037941741017945,0.04227939185171863,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.02860559493217561,0.019475779271807568,0.08554832205171303,0.02090799083589494,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.16316201351490445,0.0634684870443392,0.2396912586857289,0.0635160036696276,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02601088906397707,0.007704929699661845,0.023113520349352913,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.06317409704194125,0.09734586824955484,0.10282668526987618,0.08189883688600576,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.597337756821112,0.22655559367415978,0.6024947662464608,0.12590025153830414,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.0851662840446453,0.061677168086091076,0.021310797751384003,0.05769886640699416,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.03924718255960736,0.5330811341262739,0.07838086653842878,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.2578172904908435,0.01989207669589659,0.0832237457230237,0.01892801151808052,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02042992712178786,0.04333034273935662,0.08159402032560395,0.04704161368499943,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18877168688982263,0.056412691057021555,0.1416311852426858,0.06007627423630822,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023468215281691743,0.07596941194690598,0.01801141612304199,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1521145251478616,0.03164927063967025,0.12299153012987675,0.04184474309233373,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.032938365254040855,0.050459855551318634,0.024337435029296108,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2753505822733898,0.11105225689193235,0.24594594425569977,0.22609577057378585,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12480344293426465,0.014498274482113943,0.05779161361969255,0.017693449063820824,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40236741399641474,0.07571378298009568,0.4187000724595745,0.08167374450601927,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2027247775136541,0.04122951157185328,0.10148520533201308,0.05024554841608152,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.05933962449543321,0.07821565781975168,0.17668026935782793,0.07426740114028059,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06177363180409189,0.5036679704033983,0.08155903919448215,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10277929236559738,0.02952722947670087,0.1334887802734812,0.037540346049751476,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.503381005021921,0.08370782240811508,0.22367476372605846,0.08106209390787324,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.041853922759776084,0.018936523426041733,0.06353809128372356,0.018244915750025487,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.08119670484094493,0.04135589854028631,0.23758793343263335,0.04374881283802217,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09095408361715183,0.03939969121709467,0.12527454223997497,0.04948345743016663,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.054058297830431146,0.024736030069690065,0.057547873846747775,0.017745205946779245,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05284261297057835,0.08063219306270283,0.07072074591575334,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2629194957573517,0.04258668320616964,0.2629194957573517,0.04817842714004264,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06604711100958466,0.047102145530270347,0.081075442250966,0.043952917604839714,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07759698425186493,0.04333796264516512,0.06409828139113172,0.0627609773267558,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04445862406145877,0.1305436613579968,0.05702208858600369,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0598750858108149,0.4888261649266668,0.04599149501041951,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4488668824540032,0.08907015076003585,0.5178551051397702,0.08390025081553054,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04726580125981427,0.11281597781059857,0.04758300097948621,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06448740558132625,0.53541064763436,0.0614139771589459,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0730871197790246,0.5312298800304113,0.06916115679167077,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0718955852057096,0.06365537089721128,0.6696023988142956,0.03239976088810389,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44648424030139783,0.033090312241326456,0.4826393560921624,0.038434336453442595,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09407650883452405,0.057950047343519315,0.10533978106861981,0.053152263601486185,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07968290845302664,0.03258150788403396,0.21482881635626888,0.018042206243390882,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.11922075080957152,0.09945375698662175,0.15618416320608522,0.0626505978401586,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04397672720262118,0.03273455299272121,0.04622299638529141,0.03448147720356653,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12562389642395197,0.02981018580544821,0.07266457769883043,0.0282080945842931,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.017618686827683663,0.05876646860677257,0.016366907686823935,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11012597499548675,0.03769997780212454,0.10081018767091744,0.050938022380127235,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.143997351437749,0.022053448835431304,0.11180920930023099,0.032243882989535295,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.061242395710918884,0.27708028096281173,0.061816424134246976,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13168287581166566,0.03191861382822938,0.08869502141439593,0.03878297875982265,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.024190429599864505,0.06222658193671766,0.05178118484734624,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06689909582177289,0.06632494078660013,0.2124932509335252,0.07478819483764838,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5822024754952032,0.03771163533021965,0.5963337621228934,0.04623863393748835,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30388784067463837,0.09643907277193361,0.33109438871976854,0.0942019605730981,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12364326829350293,0.06371752350019191,0.09598568968328172,0.10312343607454835,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03129709566189494,0.47461012866577557,0.034900210746247134,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17101408108655133,0.0936042993126576,0.15292316948626575,0.08367692818105761,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04439129185039426,0.2059940665862725,0.05444317438175666,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.027883948397465587,0.09516788282188261,0.027259813043021927,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05109883839491703,0.37624648295067264,0.046768191412163075,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03763556035268111,0.10236985447595491,0.040560034049835984,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.041618586523427994,0.5437900244146113,0.025122396137231932,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05265450748998,0.013328185628409624,0.06731944100889535,0.012704896692715163,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5418716434250614,0.09194831036491641,0.5424645571163587,0.08492064692704863,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22296098316111854,0.03462475231205008,0.13442253932485762,0.03761112612032958,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0858033938375465,0.01991602692462314,0.047207300568197275,0.019802532726834295,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03027335678424688,0.43013920172090747,0.024031628611927005,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.07998666805653427,0.2570745460075587,0.07868996190017193,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05475397400355946,0.0428014029900488,0.025892452755307948,0.05189766314450279,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.060011706955084516,0.019389697735353217,0.09544873214649188,0.014421402094172394,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04565326357380089,0.43381579270058884,0.0398895762144471,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06529887957778684,0.5514122980590883,0.06170976333412688,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.07432966360585398,0.023662174106334793,0.10519448210826046,0.03215603290756553,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4634535486735431,0.10300918154705596,0.4672258413056674,0.1086914142310674,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3532056093731461,0.06872577215271727,0.1663700484689621,0.13925383056292168,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4630022656661732,0.18119484960865628,0.38720626487123583,0.10101016109585555,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2886450588668092,0.04768208370519134,0.3099964871182689,0.051823178406586505,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.048462374327305,0.7497845886927891,0.058173980023099744,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06894433522696942,0.041578521954270475,0.10984042795855006,0.05475267744982207,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10144412312580081,0.08729060754810668,0.3307076935182956,0.19187053239537002,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5345418821893185,0.09241620983742693,0.5235414981145898,0.08803444189679946,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24410990639020494,0.07930926903291065,0.4146553670617796,0.0693883708185515,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.058603288346311636,0.025556288189162914,0.4104516730658931,0.058506156881660755,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2541317293525952,0.08198498716018632,0.3748058187996596,0.10265340265114539,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5078706552178801,0.10584158680125376,0.11812123612772088,0.06731972728954448,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17624667696237278,0.04658743480545091,0.10114274680442935,0.040374636424325205,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.04820510103818773,0.6416965249354423,0.05344269186600876,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.15196657976690586,0.03275498573042119,0.05952595138183796,0.041415534583619976,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05518479890560152,0.026251061441014488,0.027564034009649647,0.03646765150559319,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1285923312082935,0.06995721460440306,0.09083341329471487,0.07195960535981931,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07415360852988061,0.14632466990506282,0.06984402130423573,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47755501836190173,0.041115381949125444,0.4414328683589394,0.0557448674105056,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17339686814689906,0.0781288626048606,0.1453971149793554,0.07767400262170515,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05190874340142717,0.4448935569215021,0.04384983102466911,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2440645684393233,0.02890501716309095,0.22643923946556557,0.02560720609160425,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6746023607056516,0.036267465222867085,0.6776113411320657,0.055366042391418534,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05208475601048394,0.27440395075680346,0.03594305830229864,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021943025222658383,0.4867935271496586,0.027326662732220345,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16982096870778887,0.05888751226647318,0.47793428974684987,0.08693045354476853,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07928943470517492,0.042822540051150104,0.1189978727889653,0.0322115283476187,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14132631984576888,0.08236693829246144,0.19988774578885823,0.19025873049889994,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03074153759086344,0.6177916101424461,0.027201400627885827,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41291730367809176,0.08866005471031731,0.4408289925509484,0.09438231366210238,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13522554660819758,0.3874621754460924,0.11320453135650815,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.05318104967362549,0.44070160856472795,0.03848297461847512,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.046612088433042945,0.5517924189604243,0.0901489332418514,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09087544761933962,0.05842701990840151,0.3789451457445377,0.05925628824868959,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09444085197002375,0.022160674308446184,0.09940232093102205,0.021904029935908835,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030586676128333296,0.15701765185213834,0.04618774193527865,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06024287592188767,0.27807543097897375,0.12645304013535488,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09590664183409535,0.045309716513271474,0.11567333589846793,0.03928155079409083,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2967129383219335,0.04493368675350775,0.3054865976888089,0.036558393296450276,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.12877914398529017,0.02754396990331903,0.10445781560171977,0.03558465351435946,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09101220133109036,0.03852112876108201,0.12157539451488102,0.03589397950476713,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0517026954524392,0.5790213625328813,0.07968800783304393,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5416001620129707,0.038215889576650244,0.3900639973249178,0.05674435055517134,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13940418715199748,0.049154081403007865,0.09564018515332298,0.04376683944081623,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.03696392289410165,0.1543305355213195,0.05761422285831665,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12135616634932135,0.04450790037086989,0.09709316310141332,0.04434615475212315,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03994701639400077,0.04838761894316526,0.04945840941256118,0.04760284583847593,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868136,0.029352757925935353,0.08735132494868136,0.02458891445629515,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08124158825389294,0.01698783257037443,0.043994364603087754,0.0170564119687325,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03807544799809333,0.5756567345952952,0.05853528184686876,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21066186282520485,0.063506911279732,0.4853999452528204,0.12834788688661747,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.03609518723056138,0.04423345734192726,0.11025366090942115,0.0458220769414151,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11950097510837508,0.047152047230041065,0.17571187194232663,0.0593001715583741,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07621933527967507,0.057919874328848514,0.08846336349647865,0.06706971927213232,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.509037405364324,0.08082756098221486,0.40548611438339616,0.07986149811108549,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5768443229402148,0.042243739090565065,0.6183835117599862,0.049081026500455635,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3576566616275974,0.04142237839270154,0.4102749433363047,0.04187556393462869,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5375296273924051,0.039718925722021466,0.5726586857765753,0.042042045080313506,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29293650255437953,0.04892452441978588,0.2855985167416513,0.04820977208119298,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1626165648682149,0.0830955867733763,0.18323886530371988,0.08347943194503459,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08564618425270998,0.391572244426656,0.07091539368406158,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04988644408080822,0.06238855784158624,0.06294987854729707,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.024171884949323447,0.095079546884887,0.035753444709494125,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05652324276234337,0.022800118188775403,0.06063847573740281,0.019928669751582015,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2102830297742845,0.04468963157988149,0.611473834075173,0.06504804489347105,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07780773778502287,0.11545692917330116,0.06285482731596867,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1916052846696946,0.04644925529750838,0.13676041888492174,0.04705649906413565,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.035896139932106164,0.014968055717714248,0.04996087872456752,0.01246196131227977,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04451726460222043,0.5420333926710965,0.05945428323948287,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04297064988313394,0.5810915922798897,0.03792027646467633,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09678408070765447,0.1290980302686733,0.09027960478924005,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2300026202183842,0.046968893319579944,0.07033286178997832,0.06165211077036445,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11316067998434652,0.020761526202828635,0.09803505981969726,0.022893061448498824,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.06371077417348447,0.627787714864466,0.14181741673852558,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.1288038827784167,0.0409653926634902,0.25043772294855626,0.040422376403491715,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01698001111610808,0.4416515909531459,0.02145904812092747,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04805067928504266,0.053237801096623336,0.07736942527978921,0.05291839064126376,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04865823321945738,0.05742685393665101,0.47922973883998277,0.05062801224969283,1.71,4.0,1.71,37.0,0.6230580604988054,1
