word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.1307085771753852,0.03871881899911125,0.14683321070963962,0.03174234358968847,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3454865894180268,0.03106016914568029,0.26059505299454416,0.03592384564705443,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09513123508895822,0.03260969745341707,0.10762499646101707,0.0816077035326065,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10741774541647299,0.01922522244174832,0.09099864313701596,0.020529518513189102,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1098791895783482,0.04518887742713538,0.14044158066105786,0.07635938189617462,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08336042625545748,0.21826687699562847,0.07988502709729932,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.47280721853552404,0.07702886627792417,0.6567341347320547,0.06939176146722259,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149273658915706,0.08190905240771398,0.089879764510172,0.07868313558090519,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01820125431257737,0.06200421749522027,0.015604273016792328,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1291733708304114,0.05550246234430869,0.46572629930907067,0.11355442239011607,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.13262570351860828,0.07185687878265898,0.07719675673191362,0.06186835663722858,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.059054372634364104,0.04790884083536719,0.09836996994881506,0.017828308856593637,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.023636196817438223,0.07581937589341659,0.03545316341740318,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12114215226377979,0.041794851012705844,0.05876066943787285,0.04458600482475987,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09802444044633966,0.49255388292241864,0.09851477124221752,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.06246593172112813,0.034575855938214446,0.1816333358543978,0.03728467608797378,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07085977955098674,0.5556973486120503,0.05421881578829458,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5523118688047574,0.025799612766027144,0.7060817130594107,0.02527529342621458,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0700007145963352,0.3325647767254144,0.06223977753658224,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.036981860491574876,0.022410439277346858,0.03285760620425172,0.022021395333287765,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10307265917522032,0.11805591117653197,0.16769620790814857,0.09331019950299269,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.64324058021089,0.10780923681411067,0.6536311033351838,0.12879348000331908,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.07230321965348288,0.16385133914056083,0.06414408220382566,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08581245266780814,0.5330811341262739,0.04333552173363621,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04679548007630557,0.5313156716386737,0.018061281041745515,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.35503519988111193,0.04335275803204055,0.6091969997977867,0.04940020295886449,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1723133645349106,0.04828313444849145,0.1543735685645263,0.06296160492079522,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02594715435002752,0.1025760835818022,0.018729387208902472,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07089531692217806,0.03300029972983392,0.11894175052199504,0.04702328686603243,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.034412365544887046,0.05501275147863128,0.025604733232158998,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.416003190181534,0.10825736542719895,0.42840484554871666,0.10086078532263867,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06108120049434443,0.015172528826826017,0.01546596319609924,0.01942245220088549,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.22176331137792468,0.06607589816199932,0.20087098866655528,0.07644409200820199,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11235781156654212,0.04775506897353776,0.1310138384565725,0.036900215446387954,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.10055243948142267,0.5616208111791744,0.07469647683000652,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.0595689811727029,0.43972160235055296,0.08160992559323814,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08215465704063732,0.044795037826847274,0.12325233975659816,0.04166385529282462,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4924240399821307,0.09044256255807777,0.6393415735753619,0.08458350274295022,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06152508392328926,0.01947585922482176,0.04877638511940137,0.0202101342955385,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.06297345401119996,0.41076902642580015,0.05127830428166753,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1258623544091723,0.04483954263400228,0.1196088270503326,0.05633906321042707,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10131778679774811,0.021209274826369754,0.097702666207683,0.019636914100760187,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052204251994063436,0.10058601118429514,0.0666117629792739,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.13472366564421837,0.03432067230470794,0.23887997296838717,0.039963352353756885,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08860129572070317,0.05810082573622892,0.1085270790883308,0.06570371190966394,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14754181918989226,0.045750607571506674,0.10051290658537519,0.06266678173159589,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.19303227742480486,0.02611814821001801,0.040881271246868536,0.024721053728037963,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05543310116589146,0.4888261649266668,0.0408305274390802,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4684402301777191,0.07439121890822592,0.5816623289155999,0.08128216186517047,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.040846916757036014,0.04235311754031371,0.05252725147453772,0.05005985005149834,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07394929688998728,0.53541064763436,0.07160041272930895,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07457116253105711,0.5312298800304113,0.07105173051294346,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05969786467630757,0.03077464737342745,0.7648541660887906,0.028192872520340632,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37372663675744494,0.03317886432265444,0.37372663675744494,0.04656818326791764,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14095810700451755,0.05687137922939452,0.059138090209789725,0.05851127412788659,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1440479156634735,0.025245143903703755,0.047352419402638686,0.018242015821192805,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.14920727208853907,0.11432863643319881,0.0986487469971644,0.0625480866142684,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07030054164363761,0.03660689134793261,0.44430369991173974,0.03491566330808913,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05835680852015205,0.034963356016163044,0.11541469965365275,0.02966810981617341,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020993289421603247,0.062036300639959185,0.01716682286653591,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08363474398527632,0.03736166351847052,0.14613893200344288,0.06401653827654467,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.15910696048714257,0.026019033704053705,0.10350964755207849,0.03209125790675927,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.05011569372858775,0.055084144950011266,0.06764745917777554,0.0515475158380879,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04025343224984651,0.3632809268811131,0.029144167972785587,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06902297824876462,0.11927219029396356,0.06706385867088371,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06488420342512742,0.06552094205327116,0.18166890160638743,0.07463372413448145,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5854330406129318,0.03138900740053384,0.593967612167819,0.033287852874254883,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4136867154677948,0.10336932542167916,0.527307383784719,0.10242977783807561,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1183478875989947,0.1250259494218207,0.10506622863889058,0.11189481630511897,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03318093028698539,0.47461012866577557,0.03506934716843372,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07662567493954463,0.09282753303319118,0.17668337978808413,0.09223970335014689,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05418947481236428,0.21872413413067304,0.053159822386763755,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.032337454538265135,0.03554325888679913,0.029925535780078606,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09727120934877531,0.04087855520725722,0.36634422925378957,0.03357536170434382,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03595824954631665,0.08564062084518681,0.04147847204410571,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0454935396482636,0.054933545575389806,0.195225734345365,0.028307908800441914,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019205249150836257,0.6718972257979554,0.026267463420172554,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4864257343071,0.08313394752125564,0.5517803254513604,0.07833258506435317,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6183032039723644,0.039816251563586987,0.7923914542241078,0.04226601040005228,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06299318831333871,0.019466845735459894,0.5052485317047357,0.02236569413147162,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.05486956829043917,0.025803555724078366,0.14591155947646933,0.018756792397669485,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4161597982717881,0.07789358483206517,0.4200742895644483,0.07811876501019017,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06175350104455526,0.038164200646409296,0.03222596107215619,0.04361685731648432,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06985818789603748,0.019770857410728766,0.05940498721137298,0.014338321564698294,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.0371315064713922,0.29267668431339655,0.037677873655221086,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05136883931954617,0.42706101714696615,0.06009947964111423,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.031162334188429532,0.6433029643857723,0.06370316603717356,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3161214923701385,0.07857938944849586,0.32695204615173573,0.08777222363490333,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.23706989830972466,0.0697471755017822,0.2373659671441297,0.08290070067871187,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45678550461581474,0.0849935442142588,0.3722354868572186,0.10346100854876689,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.22492203635762925,0.04290315433085512,0.3102461046955178,0.04869599522654275,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.038275894368775876,0.7556008825359803,0.040842381462293076,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1916113503791087,0.03585762657066212,0.106658257248996,0.04823810598721844,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5194514506358323,0.09271041860081987,0.6849646327419554,0.255621798876776,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6170438892177815,0.09279956682955752,0.6164794070322515,0.08705131886175421,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25225404276174473,0.08808179709404577,0.48636402397783174,0.07049143682448634,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04976088336434384,0.02806025418031862,0.14381857755605967,0.044364269442281244,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3150230166049753,0.08437482499230954,0.47570449763834416,0.10384441727428102,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.284185052444027,0.07952382342496266,0.09672521206902542,0.06028216926426294,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09308980145614565,0.046217056355602644,0.15339094837110748,0.03840269587406406,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07281734789617489,0.5790647397503408,0.0541528737769577,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.044236318698769005,0.04188457892596707,0.08651449585308467,0.032942544978581,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026994298239760503,0.0673403830603638,0.029838634059800924,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13078884729759982,0.06437571768250079,0.2832647532240009,0.06371137445729003,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07403708816782743,0.105364510404333,0.07063866240274566,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6073832063182222,0.05930838302543541,0.5907779268220288,0.05815904447914128,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.32526852753182234,0.07445194145779761,0.12919238123242263,0.07437685141615676,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14922759915788136,0.04830409527814634,0.1327439768736358,0.03971983772566751,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287185,0.026232387599254434,0.21056605736494,0.02271863983276762,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.03619803721050879,0.5117592061338931,0.06094261615706929,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.0422717710797922,0.5123551888209807,0.03872313205573729,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020816454349970512,0.4867935271496586,0.02818701381994656,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18976983953670012,0.059403513334869575,0.47793428974684987,0.08202640464394947,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21216788191121438,0.039200731935809745,0.061110871623550486,0.030660966574163916,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.147445550404938,0.24373186147321316,0.19787967767497966,0.2101898359090603,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03381671692364932,0.019593546685375194,0.07392562773159865,0.017773343565456855,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40478367711587837,0.09476039031201769,0.5033689650884969,0.10106237751825173,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05643058128131605,0.39002102093318003,0.09487217450342779,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.047238459807498696,0.516881494669993,0.09318833488336811,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.13793074163933672,0.039978318206338966,0.07504020219418317,0.06815327683826401,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09426091527306846,0.05464281359751443,0.3789451457445377,0.06055155735397313,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.026351176870219532,0.10176951377749116,0.02317886897624043,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0358708302856642,0.39223791339208286,0.05553122196160338,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13009386590782565,0.1055240233910417,0.126770566990949,0.10895897358395483,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10448654496730359,0.04591086197860096,0.1165661452986286,0.04112189933069631,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3046831394744393,0.03400957155826523,0.2980213843372962,0.03421460818040149,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03547861373683078,0.5134198949059615,0.047560360290997666,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0864052856090924,0.038005874551315495,0.10154092465188704,0.03631571230255557,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15528405455853694,0.05262768509240331,0.5665319216626842,0.08391494129499379,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329209,0.0441359201027301,0.47770584778774217,0.07041201454906545,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1077482880192766,0.04658196467923885,0.17994488187457433,0.043752927856632845,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.037595773765796786,0.18308994065347373,0.06653447645873982,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04903210935568669,0.053025165554475284,0.12342352003759104,0.047476965441584834,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04504421082749305,0.050210270141761236,0.050123539117898186,0.05435139243771513,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.017038952049689915,0.0733928579794896,0.016628701265311432,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.031015179113795407,0.017994490258794845,0.03067549285405565,0.01863257654419203,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04212004512725201,0.5756567345952952,0.06084578527277908,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0879157257870579,0.06494741492132197,0.3431523459751025,0.11584149499499696,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.025468656491902705,0.4727622567846963,0.060125734462751414,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048930141645375694,0.5515037170012218,0.07366252211427118,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0907773997579121,0.05527634470690762,0.13614912765795995,0.06786089521049984,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4864102982999355,0.07710724042299201,0.4870349239890722,0.08014939097053261,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6251124880812226,0.039499659010002734,0.6251124880812226,0.05224818463912383,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.688043519070292,0.05586486263666116,0.7070718966163977,0.054482316492609886,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43175949154878385,0.03818146259038041,0.5726586857765753,0.04442887749923397,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18027161707677294,0.047559741388328886,0.18062400049854196,0.04581432687272327,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08401931081134917,0.07711857323247137,0.4609618082949388,0.08536065884567665,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.08211253727248188,0.45296316365319517,0.06890771085415662,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04332072867730367,0.04814107668798848,0.08133949421422658,0.06924795112677555,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.05052178467739049,0.05111365687353696,0.12560675363596085,0.03478102284823479,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.033926551540482366,0.02034205172124697,0.3513810983455317,0.02009340424036976,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08590376880123336,0.043310310864547306,0.10280806301543777,0.04420342661608461,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07780026892255697,0.11912499413379188,0.05875176940549374,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2883269396007535,0.04478782356252692,0.05868926275704421,0.049091630175703296,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030653464906203735,0.018179208068312046,0.05044023288720774,0.012990209323858226,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03737019777022778,0.5108557022001137,0.05831604432324104,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.044174902033173785,0.09737900340850399,0.02692657700506725,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09788139520079599,0.13981288915854012,0.08783277038226782,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23618319157500733,0.047426244120136775,0.23108726397954532,0.058849995790576225,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0722844042312075,0.021624088572582148,0.0658058775241394,0.024434604054286525,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5770292485788215,0.05879053108927744,0.6452972191961026,0.1482864688871829,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03971479280898859,0.1425386771040194,0.04067443662031903,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018063178587055754,0.5437140702356542,0.0319087749891191,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.061219483870139965,0.031465773355246925,0.09946919539295693,0.05103372084184213,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05570824368195451,0.47922973883998277,0.05244368822682669,1.71,4.0,1.71,37.0,0.6230580604988054,1
