word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.16023662261850558,0.06346666270368934,0.13976815426235484,0.03239524984124308,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.49436077374278076,0.0311272880519748,0.36362437731963615,0.03992766675769317,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1027964255709632,0.03743965514462629,0.091581412105173,0.08419373817660562,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06768970175348218,0.034629759361481736,0.06602276909874284,0.026262176464581503,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11606710626312444,0.0870344500238219,0.0505499558434649,0.08270432781379114,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08619553316510889,0.22541224431997,0.08846161006947295,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5933452029008944,0.05616820281258263,0.6679612367938735,0.06534871790721454,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.573806518168589,0.0887065888975375,0.09897112822808454,0.0845361061761246,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.016185845539241097,0.09334701138498866,0.015415692220341004,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12179233351595317,0.0532849698271025,0.2482254561908611,0.10211181585855153,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21753776713532147,0.07678855815888759,0.08691780248116415,0.06927197285130923,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06341166686336697,0.061944243255236904,0.0871077619361811,0.020673801822722458,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.060423201659618564,0.11278236922137172,0.043506739599856424,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.14108561210180803,0.041318974818099735,0.05735596716679417,0.04622613901108167,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.08749910933682487,0.49255388292241864,0.10131675190504484,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.22023031620851485,0.03455497652176463,0.4579366019107054,0.03994328870797795,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.0773291195628117,0.07160000533574869,0.03193697687209081,0.05130204099703975,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6811649933484907,0.027101473313505816,0.7060817130594107,0.026183824408582156,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06114769818199609,0.3396004766357422,0.06474319329942184,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026911949282642712,0.05231927564254779,0.020654539685350817,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2599847805655632,0.09964087465973472,0.1772194485299814,0.0817314487216839,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6126722279371032,0.11191096361559058,0.6176706862653846,0.13076256901930938,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06288854086355172,0.1386887874155256,0.05972410575686898,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.039413520061945706,0.5330811341262739,0.09758407722193455,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03869349255869461,0.5313156716386737,0.017484472244049493,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2696542279962581,0.04552760703016121,0.5297215332500683,0.049432576027228385,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16264520618838663,0.052291190870656964,0.11096546971524358,0.05173762685356745,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.2350492531107191,0.024212018018374436,0.061267813273233294,0.016047839467288313,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08386558581164973,0.03092943907965348,0.1235404523778899,0.04617463502429552,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.04546539778475745,0.4502727807833769,0.02910671701306452,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4122608719196424,0.11676227458729331,0.4271456966156927,0.24049642944391902,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06584846149739024,0.014307887858469353,0.08125183012247,0.013533519438513934,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.48219835619597406,0.06835149438621226,0.5053412489797835,0.0863473165165808,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2650170653664153,0.04137332257996545,0.13801576455692846,0.03694177016554112,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0789751762515487,0.549893252883318,0.06974489048593974,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.13356793208079923,0.04692963675175316,0.10222572688757885,0.06964419492167118,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.264802288683608,0.031240660056385372,0.12385500081388923,0.035572512695248616,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5173184523636036,0.0905056329079636,0.6266386829517839,0.08660183155682337,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.022559618434263608,0.019408195009115836,0.044530762731781866,0.020296303550418372,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.0758088244137043,0.24114420638753134,0.04589196499840798,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06995932007379281,0.04198410824489004,0.06742883678030906,0.05129149139048206,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.18036205977374895,0.02134763645095888,0.06668760302183163,0.01758094723163246,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07232951882483511,0.040879799707827305,0.17422047115971487,0.07646086393529632,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2619532488292175,0.045188781825334576,0.2586307678926376,0.049346814986543364,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09640806713354162,0.05223955213532487,0.09887640846080029,0.059606045767505854,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17543438215633597,0.04500029016982578,0.24482337833047843,0.08126524093074851,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04156918864660388,0.06142878730168167,0.043545780072166126,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06233507261362278,0.4888261649266668,0.048843161140735065,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5029728434182623,0.07231200060129966,0.5927231814343363,0.07706407563402536,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13901189985212953,0.03400328395430066,0.060363981904355754,0.0513689829976006,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06643369364784937,0.53541064763436,0.07304439589728591,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1767300961674408,0.06537108736438253,0.12775638890955898,0.06882687813856218,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0476295226170389,0.037143349837004076,0.035365021596316396,0.026260549811595518,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6397342328690336,0.03908759486702615,0.6420973514246046,0.04481275861544712,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10359221984120028,0.06253488395042418,0.1319263808761135,0.05771246173685753,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06352169268148412,0.021468395401596594,0.14292500648795273,0.014785771349488018,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10562830024959514,0.1294052184442058,0.06281106860163826,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.13783876022406402,0.02345191124300679,0.04691080215154214,0.03660812221273379,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.061331615187132434,0.03388039180876256,0.06272195347686597,0.029661555512095525,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019374707000339206,0.04033930492568971,0.01771369662587777,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13141958491056266,0.042667837417314794,0.2387676699839725,0.0414650608863458,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026091560979898717,0.10033028572724458,0.03303894210673056,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05370113799703228,0.27708028096281173,0.05432433874891096,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.16607432330564298,0.03945142762680181,0.06838986988276205,0.046462091129147925,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.16286558239260054,0.02844860884911841,0.15103898491030676,0.050859367949980215,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07232110232233832,0.06572120667163263,0.18166890160638743,0.1490349254992029,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5866187332111223,0.03687274061960136,0.5868751486458492,0.05066189667524767,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37606883812084,0.10063965520046621,0.40890534059896044,0.1045994175318737,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09939731482423443,0.06602862094656109,0.05146911741824981,0.10414058872413887,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032780418367820086,0.47461012866577557,0.032759718281519024,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08171475311468336,0.09474255090890019,0.1519757423595275,0.07942501368803552,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.041048401864331605,0.210067284623283,0.05222060317465462,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3108984464532195,0.03586550983772568,0.04728179001788605,0.028039209873077217,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.048413924687009224,0.40208118300329126,0.03871912490927561,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.22008938419371732,0.03791789928825261,0.6511151213862282,0.04715083168790935,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08023259220822461,0.050893702715501934,0.0880200089713888,0.03104053577942714,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02014164286491908,0.6718972257979554,0.02894093001639063,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5141248183111542,0.08690473812584287,0.6102342143736924,0.082814212258432,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12492979472816369,0.03448837525595176,0.1185649706103903,0.034021809146616316,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1130674310543888,0.018689907818314196,0.06131658583138929,0.019795760830025044,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.025236022286184746,0.43459062132608844,0.02375722755246095,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.260526752466895,0.07883797400631744,0.26125634237526285,0.07396879117854378,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03284196907421709,0.042310213449153894,0.11527120043641086,0.0485705255999459,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02470391578796169,0.016648936252276186,0.028255391952904624,0.01416148901531468,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.0518151016405873,0.5625944278376808,0.04291307875960609,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07183110965084608,0.5475353626800114,0.06785331326232992,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.031914551716572245,0.6433029643857723,0.02193738550736269,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4692060931061915,0.09992300694850179,0.47283886448755635,0.09723976991524827,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5420085434985915,0.07042475224788547,0.6452443462195914,0.08209506983867482,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2611307813164574,0.0906862684215192,0.2410340277494079,0.10302049933826148,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36884617581221957,0.04325417435875606,0.4272835418418905,0.0466067265293357,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03623998718908673,0.5999294884976236,0.04075372805703583,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1671635711349907,0.038257781618692414,0.08311118817950128,0.05530656712031086,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4133103145475576,0.08876536326522261,0.6773869442024119,0.24441998120280256,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3290194722437943,0.08433873394363221,0.4278199237664488,0.08540836395399497,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3231695383895256,0.07873401682925099,0.5413284027276574,0.07314722080561382,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12320326991392819,0.027611147401635228,0.4104516730658931,0.05295260283532987,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33573516587034946,0.159587284108984,0.25782298899468614,0.10313705401228922,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46213598148923096,0.07599512195640089,0.07165716728992925,0.060868281189143884,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13535208594755344,0.03669776897617564,0.10339569172601043,0.036755434174123934,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.13083208222459586,0.04634275963022194,0.384575980945586,0.036853546109799705,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03439671146385618,0.10745303455653078,0.03838253412921589,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024056072065835914,0.04963272267990009,0.0321601335969647,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11812138172254917,0.07585842226531629,0.2832647532240009,0.06755547500292995,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.034945406260209165,0.2407743629088013,0.06187695621873733,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.595964726208234,0.05650831473080495,0.602916363833257,0.0646451662492122,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1757747433957992,0.07251841839520376,0.1470262959805327,0.1442554073754244,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11212776603207825,0.05045660984299614,0.0765133848321243,0.042801537837335195,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4444851000287762,0.03734117299261417,0.4734136140252768,0.03489453013523222,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45140050073652155,0.03019077969435006,0.480564140171294,0.045401846427283725,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04710570496219735,0.3470282853156734,0.03927181744479217,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02105706826860379,0.4867935271496586,0.024750667858985585,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11553024161594123,0.07604050948174693,0.06175625173515834,0.05398704757636176,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0758740709251325,0.038849563460018194,0.10895322718558928,0.030538185712863975,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1695267462630432,0.2223374543794491,0.1516995198913771,0.21376072630033735,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03273320093364841,0.6177916101424461,0.028471035575154485,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2901532672644583,0.08798759997292349,0.2324155776873946,0.09110074746096539,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.058395705474026185,0.3874621754460924,0.09932764018968257,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05654503256216505,0.5186152101840333,0.03984334374459304,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.05200398169676619,0.551722531136625,0.05001929659852116,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1036245042350339,0.05659406121137537,0.3789451457445377,0.05914135412992689,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023891686903557773,0.08078555246584306,0.02155836923360708,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03242293713490523,0.39223791339208286,0.05126334054855676,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10570589379310327,0.43788266532432896,0.12125184233564719,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12166810386543883,0.045081298568678756,0.06695390252838028,0.04073277695841966,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.1873303425292029,0.044951153813585214,0.17100059064404727,0.03796034589952247,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07444896269954973,0.4258812733991895,0.06791020046262604,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12099488055023243,0.03843163202708903,0.12157539451488102,0.037490630169627906,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10809919889466,0.05393507093775451,0.11420824343013228,0.05466514685238372,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5660603571430426,0.042203056241333546,0.44630442825212896,0.08718293716874244,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12863845403894913,0.04681815771512396,0.11653255897892123,0.04493742845541869,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.0395931423196955,0.20583754538338433,0.0572915973727115,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1539726559998726,0.061226216906067735,0.11017187448187488,0.047333830969449264,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049023878911486324,0.11520642623924378,0.057606804579279386,0.050645844913670884,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.024394884731490905,0.13874403473731334,0.022661296320888237,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03278733087535634,0.018390579478725085,0.058862480217430346,0.017545564711426338,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.035908107075949436,0.5756567345952952,0.0527544386422423,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09767272219722663,0.06241964993945656,0.4853999452528204,0.1331804757341933,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05642200952210064,0.4727622567846963,0.058737494836953744,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07203058429617898,0.04563911478016647,0.17983264226165696,0.06486181098052515,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0816677545458401,0.05197630928664076,0.09143378899173284,0.06152181410135438,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47756263751122763,0.07409883179422481,0.1679666546288478,0.0800658924975408,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.040671336982497794,0.5236170952359079,0.04912707499813191,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.558701732565256,0.056044201901871864,0.7070718966163977,0.05812525354968345,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5375296273924051,0.039085144810696915,0.5726586857765753,0.044850600461970244,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2863159631631639,0.051079967988760376,0.2858780595373758,0.049570379431861225,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2820768623205668,0.07643862370749818,0.4609618082949388,0.09387831992048745,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.07838329561778627,0.27514451699995957,0.14577303985531628,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.14385743933766917,0.05142362313026375,0.10028180729329099,0.06028016040602735,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.057624409031166536,0.47187231197587154,0.03792114714919636,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028916229078050866,0.4731276060798888,0.024853666890457645,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06313203066809879,0.05565635720953759,0.611473834075173,0.07149385850190855,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.055728252583282026,0.05581240757139654,0.06262416266022712,0.056299827866442206,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.34106905846070623,0.04599797892874934,0.15625840844528832,0.0489955570841613,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.11630258280183775,0.020559978569655354,0.013809343065266143,0.013025208063233389,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0393314489734001,0.5349352219158823,0.046485212301962245,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.054886093172781265,0.450737433712399,0.03223034462051297,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.21774131922484496,0.08111927662487142,0.1478916979966947,0.08301668621715315,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29801033388045395,0.053525192045933145,0.31868566565675993,0.06777395292233211,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10253598559115071,0.01955500565283413,0.05545578808582722,0.024541569280534706,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05711151781887421,0.6191002595397487,0.12105048098355553,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03620059088435878,0.15807092450133903,0.04445177347591381,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04517649397090928,0.45869315504929675,0.02710687149110478,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11585436916834388,0.030336361323550293,0.07997537236397374,0.045262682943879654,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05931625034870687,0.08533767705778526,0.05481443952403128,1.71,4.0,1.71,37.0,0.6230580604988054,1
