word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5481495567590662,0.049553704534054485,0.5481495567590662,0.05620390149531406,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.05383640808201544,0.02287908012803941,0.5362381418875662,0.026036861761712157,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05654415327634259,0.18735283639757538,0.059471157958312364,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03362826423626706,0.25842455097408423,0.042617308653649294,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.08894313385422277,0.08358290825756774,0.044841877074344616,0.16220613644590448,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1364272230681527,0.06526233692095608,0.05195418814895444,0.04417970382188349,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.17290473172367404,0.07238094906125578,0.09245217553645646,0.07175832381250455,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07571598856268488,0.03520794076139955,0.08367541230257633,0.020524773427647677,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0702968993062709,0.6148796077657193,0.03489333237305806,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.38961890052018194,0.032400175808216275,0.36291358222382053,0.0393386691882114,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05229957139220519,0.034731743452725165,0.12559000691107106,0.06732476791209209,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08782669780006196,0.025170253377542483,0.13337094395984397,0.023104962172877466,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11505524562971832,0.04678486773037168,0.04481883731937141,0.08166823873737364,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.09498703459227797,0.11652770409097103,0.09983754599405369,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5157168679313393,0.07628556869645062,0.6689767067611714,0.06839046629168596,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148955,0.08851305957430908,0.16950551747411913,0.06780192208334364,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.015456007784703598,0.03781078742605014,0.014640804274940918,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06287124907134674,0.05442565692634463,0.46572629930907067,0.08683628402420208,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20421380892311208,0.07356958376405051,0.07091838071822242,0.06329556573430332,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11309003115922386,0.03332862943004964,0.029132434305263088,0.017037581607311073,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.027714792214466023,0.04007441953189826,0.07213691204373765,0.0282613512977912,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12308899275854222,0.0401675199389478,0.05383120210041313,0.041343429904750886,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.10369930475595146,0.5168445783572263,0.09485584220334067,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038784455035397514,0.4429065642227113,0.038571944116621994,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.035948323867455084,0.539843555661034,0.07496344910691037,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.16473975079902325,0.02218971388568811,0.141723673126181,0.02080792592675288,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0675151209537928,0.3354963183547176,0.06607005964761992,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03856530389017604,0.02599714038029209,0.06670170310990231,0.022899825068155636,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.20535517661856745,0.1062183615037019,0.11549689707013909,0.08901086331941768,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41813463317220656,0.10886731103211275,0.40348248134180675,0.12821081193523434,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.061887601430618853,0.12708214743951898,0.058264392709148426,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.04108079087724432,0.5330811341262739,0.09519352426376249,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04586423071148761,0.5313156716386737,0.04276624135484416,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.04779575934094828,0.04324935594004621,0.08500214105808339,0.0459871727565712,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16035395447695946,0.04754290132279031,0.16696735571637936,0.06767118615419217,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.20232325627682626,0.02598804624797594,0.06764718323519138,0.01684789512347923,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07014984933587054,0.03126244812694591,0.12137247083648278,0.046213571948532865,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.031694672665467494,0.061717684731466015,0.023398729367094084,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24756218817812317,0.11103472105506625,0.23194312911770415,0.10263033542742381,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.037055274511189285,0.024292816545319743,0.044043942522084566,0.017187687448516384,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27699750755401076,0.0668561522412903,0.27699750755401076,0.07848163150032368,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18502562648998688,0.035841304997706366,0.12401543017588121,0.0463431036434105,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06852870732217496,0.32257931232282716,0.07095570813361342,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05645537545940063,0.43972160235055296,0.07659772751833853,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05012999612227369,0.2539612092973717,0.023661771576160635,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5099536296882312,0.08615920962821084,0.6393415735753619,0.08318022271853373,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09337015801658154,0.021054029700014493,0.07609686515190935,0.020520829127460175,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46547023247582364,0.05361691199256343,0.4592445092100051,0.041802453802411876,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06343458392142493,0.04086334891688471,0.13482798306733318,0.04991093157361508,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11333254672403839,0.025970332596484073,0.09047336560218958,0.01958829250055422,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.14526329686392345,0.044942069336098095,0.20645355862741832,0.06929118074646332,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3882237553212971,0.03485537705621368,0.38671175796348634,0.035231658350592075,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1187495974279825,0.057657685810610516,0.0891610606929505,0.05606559384429818,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12720498338348177,0.04739163918829184,0.1568330588643981,0.08294273761013057,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.2582621320788729,0.03035699696223698,0.10996201945004185,0.032800585966844514,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.1837138367563288,0.04739378094745167,0.0668228796888046,0.041628349952167534,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41914249668650105,0.0868267334152843,0.4640473681828476,0.08507439132070106,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.03743030584424905,0.045520922582478696,0.09533129896126626,0.04914783618747786,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06749213509067807,0.53541064763436,0.056731841563056024,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.06782096389331027,0.05853106149730222,0.16242424504631567,0.06589023208530133,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09351189602881338,0.04639477564560689,0.7648541660887906,0.030815565125889937,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3818699513090343,0.0351930775710638,0.6377834116429391,0.04894261362345074,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08957178935974311,0.058682215463374696,0.10913913001439221,0.05865119994326992,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11303818538003896,0.03266138566033827,0.07370657691805367,0.01972339249376652,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10919678118487836,0.2443532089246278,0.06409721046273759,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.019859317114773112,0.036182204178293965,0.440651535362709,0.037561981936829955,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08602256247406939,0.03463321162116839,0.08377752093720744,0.02966760987527187,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06416070017642231,0.016194156089711014,0.06493859022120362,0.016058753759066527,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04700249978529528,0.579731626981474,0.04274906744567893,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08305036033224394,0.024010361240547517,0.07724932572359083,0.03180111392297127,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0577600527429731,0.27708028096281173,0.06244141985306194,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03889544701168546,0.3632809268811131,0.025548442747246405,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.07840334436410912,0.031062059512259873,0.10041113979195927,0.05391269408419598,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08513785886850592,0.0679307511410686,0.5138057192414903,0.07574499965084122,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5861739887198476,0.03418820088764342,0.6214494628154822,0.04200189790687395,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4625625616475788,0.10148347113941561,0.47972621138113,0.10478702347469478,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09465969930563216,0.0630282638164225,0.14333413660145541,0.11851942862460456,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3542699882885071,0.0265315831057179,0.14920041696995276,0.030782991905694466,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2093254638411537,0.09526905007693286,0.18408657818951724,0.0880430227581473,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.12541638320563905,0.044842160733395635,0.14136102239389314,0.053406898723091345,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3201664872169829,0.03592520813484954,0.027575196761492494,0.03099492341904307,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05353129262063799,0.37896474867138563,0.04652661503868386,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03766257218330449,0.07648077516593138,0.04366698420623625,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07045744629688008,0.04960431320982086,0.13292494183148815,0.027007469592621364,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018959656022682812,0.6718972257979554,0.025324208764169572,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2656473941463417,0.08111698921238386,0.27972895298738976,0.07659409667189118,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21094909349945146,0.039415203578305004,0.04106985164013524,0.03865635715382631,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0632423555055713,0.018559104311090643,0.5052485317047357,0.02210401923742351,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.025873483331825434,0.4073256762443552,0.019904866203922553,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41963209858589573,0.08413539249523046,0.42305453334722226,0.08191333243612155,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.036605568730666796,0.043753506727074475,0.06373507943498535,0.044430579054594084,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09839929144905718,0.01768212971193236,0.0841892349562016,0.01401222555072833,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.061360279476965325,0.6277592263325655,0.04450251771231672,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.09737628361691553,0.05948610839384572,0.1366606729816124,0.056375876837183383,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02910803725236594,0.6433029643857723,0.022822208927168318,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4492458898678773,0.09196966264504161,0.4592741261654079,0.09999896546034673,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5607670467479108,0.07046980063341583,0.6743235167904468,0.08159080389055452,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.28331484542457475,0.17132514539762617,0.27167451440981144,0.10206301131821517,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3614941605421023,0.04503499891195659,0.3906873018362193,0.045226610456673026,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.08638175744466196,0.03298591289250409,0.7826430446433252,0.03761701203941356,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09922106275933966,0.03936311443772739,0.10243845386113992,0.049034240780328676,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49701889402144084,0.08986738777218388,0.6206242862191766,0.22048467888947432,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46056084612326936,0.09954259784363707,0.46399888031326136,0.08687460691022429,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.11282234562327886,0.07368169376398295,0.22921862039798302,0.06536788606053899,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14661271960675648,0.049523790034642634,0.4104516730658931,0.05812377135776039,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30022169213076333,0.19438914120446044,0.39841093756617857,0.20331658565999153,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30321372999493296,0.07351950283650369,0.07418686627008894,0.061573467355047665,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.23029672599039175,0.04585194712333547,0.12037397227756862,0.03687242818133229,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06543511658494724,0.6252172317376105,0.052325300353330814,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.16056393673197117,0.03236586060031343,0.10844822261166699,0.03355041038932622,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06167184626477914,0.024546646157650575,0.1083493033407734,0.02674108436095299,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10592762921109473,0.06997602949875736,0.16403276364721409,0.03297499372090231,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04934167941918072,0.1659998288713866,0.06196894172271336,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.602579656558394,0.060797271451384215,0.591895428958211,0.05787657860265312,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.44265657074711434,0.0803530338193781,0.25050018731116064,0.20914924421744657,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05069752077964085,0.4448935569215021,0.040752778141022385,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5657991361547872,0.04128354577788659,0.6539206135415105,0.033161284958855994,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6650802325933218,0.03756327269652736,0.6776113411320657,0.05206009755448343,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.0382077982793905,0.3470282853156734,0.03632018083901689,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.032553377827659095,0.01881149658717804,0.049043328941956836,0.016736652233525433,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15479950511556342,0.05831510889585148,0.47793428974684987,0.0518284867072717,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10828694944794329,0.043951471271744945,0.14198365460456047,0.031224084459428408,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14479516117574073,0.1886970346085397,0.19332079407662625,0.18888990024004382,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030969183829318826,0.6177916101424461,0.025752020655762504,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43603591541674547,0.09374847157359352,0.5034793239087063,0.09146368569571371,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06105565098856995,0.4504791794698907,0.10593049221634403,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.041954421179277834,0.18480675396389606,0.071611306820513,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.36602205737607607,0.04581816184164334,0.36602205737607607,0.07251698064194768,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0787992137397177,0.053770488303204626,0.08903201173255523,0.0597122165711873,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08674228038922766,0.023501219806564628,0.12532736794249458,0.023316665313534327,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028630725309252675,0.10728419966552932,0.04131361264497953,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.060732878892005106,0.43788266532432896,0.11869946760509828,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1121545925039894,0.04486451098721875,0.15477221475102862,0.03814253490984426,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.709038274530992,0.05308597722301442,0.7117132276699941,0.04433385800086682,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03474739596067135,0.42562135599093615,0.0540066436911399,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08986788593863114,0.040665325782464845,0.30108424448730714,0.038772530972686924,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06291525293634179,0.5790213625328813,0.0913697180315951,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.03909643409420438,0.5829177450442049,0.09128090063301188,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14205531555346324,0.04773452973264113,0.2021995726889479,0.04439740216198045,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.03802353756187453,0.17171825222634776,0.05610089310228485,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07954004754688307,0.06116262007054597,0.0726926416246594,0.04632453609444976,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047973644362567916,0.051479319284991706,0.058306609842765734,0.049621997288479554,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.014890841857071966,0.13721512168929148,0.015489585383808246,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.022081529615928675,0.07132240271069158,0.018343147181454543,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03822639036974586,0.5756567345952952,0.05386165590047982,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16515687798358333,0.059900977755855046,0.48723313793399275,0.12354683699886557,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.055085586568212955,0.4727622567846963,0.019289201748828727,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04964423588151878,0.5515037170012218,0.09202945923738781,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08616901807841573,0.05803680521967559,0.17149509973911425,0.06659168068565556,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46224609843414344,0.07736809939154654,0.12624143919921366,0.08517104103776942,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13359262820584525,0.03937797018918269,0.5236170952359079,0.04955258668956606,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26332385152659693,0.034462174979822395,0.10504226218054223,0.03367429018536699,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43582502392704403,0.028777002420390153,0.43582502392704403,0.0356283309713855,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3488609872244376,0.057535646629477265,0.3476960937458806,0.053099221482924536,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11209337304638335,0.08023160267567284,0.4609618082949388,0.08803717836306517,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08435920817103917,0.3896484916753332,0.1476877778113746,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.0658192200335832,0.049216643382241125,0.19609503793425276,0.07050801741331753,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.14720910313186333,0.047640520515190576,0.23044780622061636,0.033511487149177295,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.023428732628213583,0.02337944455731578,0.025394588345593768,0.020429254703012992,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0647108402284216,0.041643057246617196,0.611473834075173,0.05931880950405699,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09149228330223615,0.05632448637221723,0.0790280905898977,0.05377879026024828,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.375801761147521,0.04522847450330533,0.3262453101324948,0.04876647644193337,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03773053633225415,0.015268489483413555,0.062253187247973726,0.01247878451061681,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04061915128979866,0.5108557022001137,0.05505047464207884,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05453865783191107,0.49784652326778217,0.038729254799660835,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.098845692619319,0.35480107977999015,0.08016378901601914,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28965479985762965,0.04984472206097959,0.3721431620332363,0.06134765936500322,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14704957275621458,0.01938591483461811,0.04483801765864349,0.02475285672860367,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6420413266734771,0.060619395149432896,0.6420413266734771,0.16213796991786975,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.03994741077849076,0.32556176583783797,0.04779537048963682,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017773027234724133,0.4605700037242564,0.0280269485556349,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05971376838635085,0.033564099362592074,0.09240728875546234,0.059215161378712175,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07542457361724338,0.04471857375836688,0.47922973883998277,0.053144321030431166,1.71,4.0,1.71,37.0,0.6230580604988054,1
