word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jasmine,7,7,10.26,0.1003891518775215,0.04351438906483571,0.10542113249126187,0.039968691930291976,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.07904357985214815,0.5771248525853903,0.06249158664516898,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09309017760415811,0.03315197069658892,0.08335460626542718,0.032567249295463084,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026022390777475705,0.05107324673854812,0.023781259012718946,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10527898371658645,0.09379208837313129,0.3865696658956059,0.08220818437292127,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05079698355713655,0.09725511179604832,0.06349597544519897,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5250108991481166,0.0449432382112509,0.5054481125763782,0.06053002183529802,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27550249372369384,0.16325574747613625,0.2467406725972653,0.1690214390086955,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05081032549782999,0.4448935569215021,0.0438242377063527,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45428589861146373,0.03378343482982626,0.487886416587288,0.029066793172542765,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6776113411320657,0.03499903446546279,0.6776113411320657,0.05087115703365513,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.05010271979959238,0.3470282853156734,0.03665994569053525,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02067979616994249,0.4867935271496586,0.02665306638856309,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2451285942557549,0.061451609622726555,0.47793428974684987,0.05389756811575751,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11741837172263433,0.039668190313872066,0.12665200076005725,0.029667001083811328,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15054569154941788,0.2337757621902154,0.20130175601074182,0.21059633777426826,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0369866914099469,0.6177916101424461,0.03008206424393286,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45473731988189964,0.09404376617701143,0.46614204430970874,0.09957338338048226,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05842340530327525,0.4672672079152326,0.09886130001082098,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04466991822697833,0.06884046961021373,0.03524634957410248,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.46915619946219994,0.04529276427219433,0.46915619946219994,0.07085001794187569,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08837067758555177,0.06066442754936219,0.3789451457445377,0.06228297758948032,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06080872258148136,0.022401502032962144,0.07749563296559422,0.022659393877738642,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030353995760254323,0.11444535675930247,0.04466923987671421,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.15024342234151566,0.4328094197895558,0.1356025602906992,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10573085012843997,0.045326346325719566,0.11831830789639038,0.041075490060485796,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30825257789513644,0.03890499987961981,0.3054865976888089,0.03416775322022859,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05551961650002877,0.28856578868268434,0.05069446999312467,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11070904234723454,0.03668341645664869,0.10154092465188704,0.03569133042406597,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057794909715829436,0.6062434933616121,0.058996574380531054,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6341622877793219,0.039856748240235246,0.4191913488621497,0.06527975409332594,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11548681729324707,0.04671806626222828,0.1025257532557577,0.04496445230513345,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.202832115081937,0.033850050898069986,0.202832115081937,0.05066716055039997,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07414974519717157,0.07268820150791493,0.12821920346317045,0.05288446216575791,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053034864842667916,0.11785337849067608,0.06364386388891206,0.05684366613154456,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705925,0.01802970728567871,0.1306963863907987,0.016615116018732744,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018754180717247465,0.08224171746077093,0.016180970444241032,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03727253382004552,0.5756567345952952,0.055772782624021265,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24833982153238277,0.06549815807463978,0.48344997843955373,0.12074469035826499,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.065545896202618,0.4727622567846963,0.07281307516256048,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05690872317561892,0.5515037170012218,0.07374044349714769,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07821000777215448,0.05808468977596161,0.07741152333832073,0.06518146588420198,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3961011855295919,0.07781342844066684,0.1368948351453426,0.1484594255764138,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6056665115063461,0.04020341640181637,0.6251124880812226,0.04602697686875251,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7367350145636646,0.05698015181170153,0.7606177387030124,0.04555059240814784,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36118728053254323,0.02861027668580572,0.3435152737141642,0.02997897237421714,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1638866956804068,0.04576857691337265,0.1630276594725886,0.047086769196046756,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11244366063411555,0.07301348441248393,0.4609618082949388,0.08631237694148783,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.0844868882101645,0.3830094640094241,0.14521959543205176,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0496761667317474,0.045469961115988194,0.06471425507057549,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06410716640529637,0.16272519279395128,0.03423184890857183,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03099705125038368,0.01720701876260712,0.05934753365247292,0.019610419678480297,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.057743518574786185,0.05292414650199297,0.18686799930747836,0.05301602251022246,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0803885521991053,0.09981099496790448,0.0620551072853088,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12057819008661537,0.04892776191430609,0.0894114597135538,0.04846029493074996,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04390655639831183,0.017986216920119622,0.14575855631972812,0.013640257872097642,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03787189319580798,0.525090715747874,0.055720507780157615,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.055373363975033785,0.5810915922798897,0.030384817514783065,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11050772504837247,0.08662409876555205,0.7471634701229359,0.082428360983305,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2575592916500327,0.05130260494607049,0.26845531326682504,0.06664282499305292,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10960024488082498,0.020464312443177094,0.12165327682388734,0.026276115810485723,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6168368403505284,0.06336316151427279,0.6136681727418416,0.1399365434396672,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04446139781630974,0.29505248591077243,0.042919819536467556,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.043714272981295814,0.4605700037242564,0.02547319492276529,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07350041964022924,0.03192862297874188,0.0392379578923862,0.05363121268376797,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05235460380731857,0.06406351102456984,0.05403864228936014,1.71,4.0,1.71,37.0,0.6230580604988054,1
