word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.08953923981375073,0.053435773347207775,0.08745775882722698,0.06248227467864139,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.07175209016926386,0.29247478441913616,0.13240090451169928,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.1319364114169408,0.0455209605176367,0.10776777814401321,0.03932294745131734,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.6451613717765454,0.09828132674896842,0.6563961851496528,0.10392149399692586,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3975950810273895,0.03435863735961977,0.39759508102738955,0.07210590951161176,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.07424205271229191,0.036122379242923754,0.058520286374325534,0.03859285050164778,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.042398910525842555,0.046446356620076915,0.024569038358391918,0.033324513843017045,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.15299546042642062,0.07895803829105304,0.15250048182418438,0.096747853774478,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.05304220968603126,0.017403666512319654,0.1312810183155702,0.02875668792296713,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.11845121168648451,0.0565263708698433,0.20988916821753703,0.050661186726245026,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3590708145447648,0.0506408021745841,0.09645330912032284,0.05333112147244549,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.2917603808434721,0.050295887073291225,0.34955068692582053,0.06813663816488877,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.07056921123533638,0.03368297008076516,0.06672680800216597,0.02703321099574532,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.2890579562599671,0.05969576142822395,0.11418206880375968,0.050327465675238395,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.022388951808017973,0.5089180813007607,0.02832385845664374,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3261206637980323,0.05328650975637897,0.17243340203448165,0.061810991193807015,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.06932322609612472,0.03341376684615287,0.043000760850848474,0.03321811687416305,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.10481039589067782,0.08590181626027726,0.05121070804216393,0.19924564911232195,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12589274343653167,0.06579345929425574,0.04265775725228268,0.036941240088837535,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08298875603690849,0.13905940601739292,0.06961731245990718,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09259360081433911,0.022994105210096507,0.05435526993602272,0.01644070110647232,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0626432113817986,0.6148796077657193,0.03396485555097511,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4532583842537498,0.034455960742764816,0.3564102656522793,0.03853324809919006,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08372705061305366,0.03527552773085774,0.15728873609594973,0.06521244809824585,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.15239088619509894,0.03241103937028878,0.10322310601160714,0.02457752182859856,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.16302581394079257,0.09207945340210742,0.08731307833956786,0.07668366176948284,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08008226598992185,0.2058895037218664,0.08980703546582806,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5692062939541928,0.059153095801209594,0.6667146142165429,0.06522656492792918,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.573806518168589,0.10182830574233838,0.10568424237928092,0.07941647746876837,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.05140328528546633,0.015954051203027828,0.04551873843544536,0.02182647086591065,2.27,4.9,10.22,56.0,0.6225671314607506,1
