word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mousse,6,4,10.32,0.14525708718192343,0.05330025491908496,0.13635713878655412,0.08108555957054947,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.10992619606694443,0.020033263838427105,0.04803896320286908,0.033938809704335625,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.22363415831570502,0.1251015424689307,0.2137528421781343,0.08165533182345433,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.538537455626933,0.07988036693501221,0.549658794007886,0.09397233045263123,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.051415217732220034,0.03243289160143315,0.1001287679040847,0.03984618022281766,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.12877831550808572,0.029984669956925395,0.04586702171676778,0.03416633675259993,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.3435892527570419,0.06307010520547712,0.4256179947186049,0.10939553337715759,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.04500958928101233,0.20916714379920623,0.03235443664068545,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.09761631029142696,0.03813381294888301,0.1112673491477167,0.019279084040532808,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5105569025594818,0.06219819487577394,0.5105569025594818,0.07394582064748086,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.053527959150431986,0.026332945721162477,0.09930419395828206,0.04590635024007839,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.07521061516987822,0.026460871640738008,0.1085152549665335,0.021509952973331768,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16429069328064536,0.029801649990671156,0.16429069328064536,0.05147140298865628,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.10534148082018123,0.04920234941657573,0.14490710614832067,0.041865445308175105,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.0872830377902802,0.0776057821350484,0.3661940310971109,0.0898748653678944,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09506200224096949,0.050034757341901125,0.30145695158492825,0.051394022223322434,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.054720239700046636,0.016400899845452337,0.04343676532381685,0.011369510201032848,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.08589748815441267,0.07897388649877611,0.34697948515373106,0.0760037227968828,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4650058788379829,0.041642891661311396,0.4650058788379829,0.063428896783993,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.1354712773018824,0.03803706180813148,0.04984084860805634,0.07910909672477688,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.05718357972542054,0.023008740687115663,0.07099045677060682,0.023960792640757737,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.08367227153578553,0.029943710734583993,0.0890158934351886,0.02465242583760824,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.054083824688330936,0.033947971176812794,0.03862228187952193,0.04340628505829167,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.15867807718013316,0.03066545463519338,0.09833395184872913,0.031037719649195543,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.09895955110383411,0.06472265998615077,0.049529833793822094,0.02415775116931337,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.0884871336197816,0.04514548233178444,0.09055285677318797,0.045301356176283475,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.0590308033551429,0.6992723795626024,0.05678715419255804,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.03781198049752833,0.01702818271488059,0.10368348107133434,0.019311761822142583,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.19345673653577547,0.03600603594870818,0.1946433771938,0.02702311910678115,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16379661970779008,0.06122143808123226,0.15153894727126713,0.0710691230486451,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.25616996810882203,0.05175366811557927,0.21017235599822753,0.03814464978193749,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.12264032188192046,0.05373216634204677,0.10816824690903441,0.04729029150251048,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5470099035527265,0.045717010847596946,0.5470099035527266,0.09478825153904906,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02443986063821096,0.09609910389667607,0.01438955167978999,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.1848463262731002,0.07103319618058473,0.22646121368665165,0.07007365411372357,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5298489283102807,0.07734674645327586,0.5298489283102807,0.10184382245784675,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.07251721197350665,0.48890695856396504,0.03790002375264599,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.060992070758576426,0.06274483118503882,0.19590820149903754,0.06393905209557492,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.005969616318394058,0.013552908413212704,0.05651469386024268,0.014435145247321956,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.032927600219338264,0.28410502149617833,0.04114816965606904,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.06702258610747744,0.1494267843523666,0.05452739505596352,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.4798471106568935,0.06834575880385091,0.6451874867838817,0.09055112716472509,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.45777407704721995,0.06689679031885225,0.45777407704721995,0.11139130060187022,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.07675513942583956,0.07234346194439353,0.19321854375493427,0.08714388279564456,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05661818950580835,0.3364555138307715,0.041989062665570724,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05476344170518851,0.406561708257815,0.05138617001079133,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.031968246789313925,0.4852917691418362,0.037829904062232925,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03338906101486674,0.07143141570973854,0.3825770775318231,0.039010191653396704,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.04647066192779816,0.037279832247017405,0.06052908001447493,0.04602673765667388,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6245258165595926,0.05043493879018251,0.5819534773019489,0.06729139703520193,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.09347037466221994,0.014453693940957671,0.664187216238818,0.019017441732050566,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.07173535956091094,0.02666060284831609,0.03615746212507197,0.04838404396358167,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03952479240463595,0.5539730020395781,0.05730594263259516,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.36831452821718513,0.10185152197081511,0.3666990393960124,0.07699073498841166,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11879944852246187,0.054591517777577064,0.19107361919561092,0.05728853778770508,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.03520446011518304,0.025024776846292153,0.050761396788489024,0.033061427806756055,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06155454221260051,0.0965830416542857,0.04400140314285652,0.03356491097916113,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.17469592605865186,0.04503097532042544,0.14569114500702782,0.03404276215011357,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.1766608618217754,0.04182936423659219,0.06994075659762466,0.07068437531451015,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.08515628499889683,0.6142295723326704,0.05666271359279277,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2608803868464458,0.09976319946861838,0.15046589095116558,0.08320734154685785,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.02109009946642158,0.20787254364828003,0.023375172760846163,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.08062158566993195,0.04672613077837542,0.09068396115231984,0.05096065721063913,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.039320283742866204,0.017827903070912608,0.5969877260089488,0.03221760892141695,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2054562138053318,0.05462378447691705,0.2519223447160005,0.04765975688999472,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.0485475689477545,0.0465567277248137,0.10042415668640198,0.055448905174354565,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.2778379950422768,0.09806156071503663,0.4113651293023375,0.09437649820283307,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06759868699319625,0.48295266304883094,0.06413570706611281,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44922401599367506,0.05461191855537707,0.19557756255790887,0.048128720438166565,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.01275009928059514,0.028386971030193067,0.0979776970049488,0.02361641589754824,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.29851966064844443,0.053128416202348275,0.5366632651106467,0.0610914698189985,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6119805756316566,0.07208855928530664,0.5961408360981086,0.034099204051636446,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.7047709332200717,0.1371836137880209,0.3442621081801971,0.10894326340524713,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.2529933651078883,0.033501775261268886,0.2529933651078883,0.03582126075912919,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.31711832135321033,0.09320306842591897,0.3257614977569245,0.07785904275741022,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.06588368049941663,0.027605731539543512,0.23077882687541892,0.031490111455248056,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.29402278629058765,0.07864128565560037,0.410640711352539,0.0866475800564296,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5733229121978559,0.06394820303950759,0.6179394943878802,0.07669029234955871,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.10949627142466925,0.06082271137659058,0.10264689820123,0.06499992080331704,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20904935635366795,0.025041354604348583,0.20991798168480585,0.02996292746508835,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.03605507311115672,0.0172734110467804,0.116428571662655,0.03320606834337165,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.07988179881415959,0.027588679057105304,0.1653902313727083,0.02757362333412969,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13396303018185207,0.07013544511702807,0.13438212573115943,0.08233840547681112,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.371292574256415,0.03378361221511068,0.041237135669493816,0.03391077661181413,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.13945151255999,0.050998972096440366,0.09168627502820156,0.06295274077596971,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.4641698185469671,0.05400831034970515,0.4865107932189732,0.07868359766491739,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.23495776638067592,0.06709786065634504,0.2221649316186492,0.07392424015240823,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.44580278908150295,0.03656723606969475,0.24020804510967228,0.08127228812694096,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6063918899566446,0.07101892091530179,0.6063918899566446,0.07861288526849908,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6660831713360664,0.06487895353790792,0.6746619231042162,0.15329041328118878,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.01123643596500006,0.01140176648873873,0.039884587592038785,0.015047066188150868,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.064869841870035,0.612979122826926,0.035186892932362164,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11261461811811624,0.055267682098666455,0.10267450284724466,0.05806199700348192,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.22351190232081336,0.07761230665116475,0.41685181456598613,0.08776085534427353,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.2531867082165892,0.07734263303099911,0.2531867082165892,0.06957701655799692,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.22573717569987345,0.05325085767590155,0.09712688460839183,0.049401263446929466,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.17463138763607186,0.07607253208969772,0.24000440976336876,0.09562625041594763,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.17143233172603528,0.03792434223298256,0.1877826012184481,0.03557724627084427,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.026432767927603584,0.054801264201408205,0.032408467260895864,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.07859556278212639,0.03405760205276052,0.08718825226061523,0.03580338264907063,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.03021702322905592,0.022762968373771987,0.0469287238732264,0.026318481917748944,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.09355524614886465,0.031548382596920145,0.12517434422144327,0.05918135233567512,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.07318189932626061,0.01677696137998773,0.03131564513826746,0.019053892511448914,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3303618122553865,0.05603742111374338,0.18924770555832746,0.06655748535150739,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.07943092969131305,0.035780666523006106,0.026511409314072736,0.039911943876582014,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07713956889332928,0.06845241925401901,0.40875830504487737,0.07353126016262904,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.14760156815930275,0.02289139627210539,0.14082330529256487,0.02145517176922946,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.11179863090481486,0.03026940776246384,0.5436942433959816,0.07072815827974899,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.2629949875484345,0.04956264670914886,0.27438946422052846,0.07322319336238534,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4251248222492577,0.07351883548283653,0.45968916529874465,0.08469326245293611,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4521501959693979,0.05958380265466589,0.29185138275376515,0.06681721782917893,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.3162697960876235,0.04685231668606927,0.4070870809597265,0.03503389123941271,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.06810597492492994,0.021445185404968998,0.1145475834666164,0.028170119943925653,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.02883165418756597,0.019707400567813504,0.5085403226080809,0.02739261607321771,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.018974802634682823,0.714021953991217,0.03235686346889932,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055546,0.05696669871675822,0.5284490779475456,0.058491636074886354,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04209475350000421,0.10653412604428866,0.049678222125497176,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.024620755588385477,0.012669233860664873,0.05622231779307881,0.0062686589642504155,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.46850074843366124,0.035433196028096484,0.46850074843366124,0.06787591853805296,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.06012898477576078,0.0650477502524083,0.05105598365013745,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06734474888578297,0.03465618878485959,0.029370930019020778,0.03845992917247649,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.09451848991043293,0.055773927065892834,0.0934493103078391,0.053762277074991295,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04593521127561084,0.0733063586556887,0.09805323591864432,0.06778278665855017,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.38767478412875667,0.07557422641401165,0.38767478412875667,0.07705811372170304,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6723295690611916,0.07651703590347858,0.6732206825270081,0.07962134743537776,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.252034826797198,0.06706837408830792,0.43145621843209686,0.146951104929326,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02678282222569235,0.2624918889627981,0.021503203061887716,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.10511026335579358,0.07247146660402469,0.23299173628594788,0.030711978200072206,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5742600738636932,0.08245448869517591,0.4864178082363651,0.21167443581573142,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.050363181843174364,0.6244593076599262,0.05814092883003922,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.05030506443148297,0.1839827690274772,0.034561070120166335,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.11624752128064852,0.05751074457487557,0.09500825572100097,0.10169828369534675,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.05933681891603212,0.03548509487719922,0.05742285310789854,0.03586098379819654,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.2849003809614178,0.05449177921871514,0.2849003809614178,0.05019313092986804,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.07382327562499387,0.4600431534429293,0.10512551830573785,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.12287350691537176,0.026822974100467706,0.08909985913005185,0.025722811899218375,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.047028726374863196,0.49788203140542403,0.056907575877728,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.47606709000307645,0.052164708278860286,0.47606709000307645,0.06120820505122366,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.18901147818275005,0.05644153162161229,0.28772045479416236,0.10285610855762163,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.058609608221946434,0.01887245052431578,0.06772106206887495,0.019442756841865482,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.08876352834872857,0.050940036724222565,0.3460859404127494,0.05154441987679661,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.19856734194892894,0.050307024665134356,0.6662667526491576,0.047740801630079585,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.11979398284740075,0.06286929195560204,0.16483185121287325,0.058974061172382505,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.0692562253447105,0.03235094661009957,0.08126587091206523,0.018454851036616666,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.025443255352698833,0.33407055126794527,0.021772769213549523,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.41261537953166894,0.03902338294785571,0.41261537953166894,0.040227527666544,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4765914538078887,0.03646709629769601,0.4765914538078887,0.06498125188381175,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06181050670047178,0.5954503890519942,0.05407014324571227,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.06079946331855141,0.01991174106976966,0.09463420611977426,0.014940439343056134,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.06670194523072039,0.03964764281127355,0.05584983220329341,0.03475628020707615,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.2038178118729675,0.05286816928837023,0.3919543430025092,0.048379609828839015,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5161005041727662,0.12417795575676045,0.4699380835152392,0.10412019389526683,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.014986484440903157,0.020635951025512696,0.07794405575448939,0.023414247731064743,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5251669867964512,0.08453814276427155,0.4932871262039103,0.0763727573609856,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.07421611942076424,0.029088514974560685,0.06944919827478381,0.040471905214059044,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.7100452378250379,0.0911548140924528,0.08923948914107836,0.07706735454677745,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3714724052533816,0.043466709739184116,0.3714724052533816,0.07049803948059849,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.040284858918142534,0.44547602438188155,0.03616622790783138,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.028321026185619998,0.024817030331801413,0.09976911316983568,0.043707107459554195,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.05771190355466258,0.03761942839594136,0.14130796919999414,0.02439472736271422,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08706267778972279,0.03979421581488321,0.06978762458388807,0.04468638551267654,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.43825388167468465,0.03050055487647398,0.5048227240948023,0.02514650106366117,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.15478346565246895,0.07738071808092306,0.15566528048716238,0.08248551222592183,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.029482009029652218,0.34590378337604466,0.035465086134965726,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.039597498574938134,0.47206240948963996,0.023950481749884758,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.6194126287651933,0.04764233211126696,0.6802985083708813,0.07888645659363727,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.02714272813675489,0.6924369988927289,0.026515634351935203,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.4453201540409017,0.08988792089584134,0.11056280477741932,0.08694387224846442,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10146902645691719,0.0368163517999255,0.10456664546608861,0.03916143744943222,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.12831771244914386,0.07500771505545417,0.08740226525082244,0.057056344082027775,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.45383901332278676,0.06929729795554364,0.5071347723297942,0.07957889348920948,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.05314520102844132,0.05491925657098235,0.0302850189596075,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.13500378250386766,0.0825354420819576,0.1926283392377648,0.08539307631047678,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.07480366894353663,0.044295373684860605,0.4723741075329231,0.04377187324849565,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5983142057049718,0.11451989577010176,0.042317212116881595,0.10403354133096866,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.11681285319283179,0.021563691266655662,0.016745690066010264,0.01778755755464331,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.36515150164430876,0.05280637782452125,0.36515150164430876,0.06653018072082516,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22995720918150472,0.06240689461113464,0.22995720918150475,0.06869620024929088,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3880417233474935,0.017950621226869856,0.41064996962816963,0.022738219913979105,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.071140479505275,0.02851002223006727,0.6774109360839637,0.03707138220442876,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20469874998784604,0.0377466726632519,0.20977725904969746,0.07004320246661747,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.667262989661943,0.0923344574198503,0.667262989661943,0.11480540682409769,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.033696115376652624,0.05015063611631525,0.024189009407525344,0.053433588376747596,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4540751596375676,0.07475652793474623,0.5477425120553377,0.08271265377254952,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.05944106787984641,0.2672576475890634,0.055499740156208295,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.508041196010199,0.055512499943452524,0.5020936095697909,0.03751784212008868,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.16210365559877435,0.03248838459806005,0.09682551438284094,0.029799530195587075,2.07,6.8,2.04,58.0,0.4769222231552674,0
