word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.06213421698610464,0.021916743547724098,0.5324951086403497,0.03052318444912471,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617053,0.06479174100178856,0.6190474640170143,0.06755959834181163,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.13908755895941827,0.03298619065646726,0.06255540652885228,0.049774154092119674,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.37506438463964004,0.08554555202194349,0.44441054359863497,0.08540976704135685,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12319713976637532,0.05406819482873431,0.07153261089408425,0.03861841672222377,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.10941081676141158,0.08343234193747212,0.16528182000732386,0.07049803178292487,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07148934867659014,0.026109023437577133,0.07904605428129236,0.018826590824553503,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.0850033540460751,0.07711553462950427,0.13939487298804074,0.032777401344313686,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3545763587205753,0.0306044289268035,0.5353496480689239,0.03588873670511687,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06862473810193831,0.0351908225686505,0.0572907447820625,0.05914627046175608,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.055660804278934155,0.03400992882204818,0.11123825201995102,0.024303039745277446,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11069569970730601,0.04651297954350378,0.14256952789469968,0.0808935314921808,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.07475416763434825,0.183215743206954,0.07499241309254688,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45521988159314597,0.07658358421184451,0.6525386180550253,0.06621362612704373,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44800417485065114,0.07398124412002134,0.11062261693918542,0.07236297190911005,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.029741765383785344,0.015578649520919528,0.04216963741469101,0.021844744287984028,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07911757847895193,0.12163778366718231,0.2482254561908611,0.10041477284413992,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21441675299159077,0.06905106225852127,0.07885181480370311,0.0708530575034883,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09806100980397757,0.04426018598348304,0.04373856678097785,0.016931512010765665,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05152260354615329,0.06840205436740579,0.03412697252454821,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12190170424133938,0.04239908896629103,0.058559784024441106,0.04389242828523852,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.07601543693240265,0.537119689377905,0.08954661948991277,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.20974504825045062,0.037574602041563196,0.14872424410529256,0.04009441939643711,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07442093882327112,0.5556973486120503,0.05536354245571625,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.11855084568423795,0.02106170563599552,0.06587237057119417,0.022363853990933793,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05913027354295471,0.3396004766357422,0.06204591981079854,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0539186209419552,0.022657955828189972,0.04545772884017379,0.022334225616941723,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1097056363302672,0.110041551816617,0.09386771159695886,0.08912009927155076,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6029738455225564,0.10694077583683063,0.5977348908708883,0.12873720351019705,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06943883030903616,0.16325446471704816,0.060938675986567395,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09353617195800115,0.5330811341262739,0.04255297671774006,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.043242983236709866,0.5313156716386737,0.03761368385114447,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02368050413898814,0.041266046897104655,0.04684721953694731,0.04304726307545513,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0923226598142508,0.04641510805580597,0.15465297258717517,0.050983865695236844,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.13318134551037938,0.020283883704146546,0.08444316855561546,0.016062305594592423,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.16023530909237527,0.029099438300747436,0.17950803590380035,0.04516257481081537,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.04238325303679949,0.4502727807833769,0.030078238369874097,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2362220836782314,0.1136340048434083,0.1757888949633434,0.09812088195419863,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0396617497331788,0.016506248345564002,0.06787773956413287,0.015602592690249755,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.18820578178599773,0.0691636507980171,0.13947096965017852,0.07193624314735501,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11387334872623713,0.05004157865727461,0.15393698413896903,0.03854507124415422,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07087628739949987,0.560946790316757,0.07125496017579469,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.04782149932478843,0.17487389294850178,0.07280652354460551,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.057274712788356004,0.20545851134885615,0.0223251024277601,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4879021253098983,0.08799321010732683,0.6266386829517839,0.08476824831050067,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.040386919615666934,0.022150449662382964,0.05744963221997776,0.019797662283700983,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.41753352662184356,0.03840672294797023,0.20645483716340307,0.040085139722867896,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10384826264540728,0.04376497690691989,0.10586919794198135,0.05230360404852691,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13343412625836007,0.02060879693858403,0.053066866351463085,0.019947925928282133,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.05863788471339623,0.05077420585613006,0.08545186064362055,0.06865995103885869,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284378861807805,0.03787311069922114,0.2850681527704232,0.04460811392588306,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17376805934232803,0.05540417408777912,0.1919094420757461,0.06286159037930031,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0640365651765901,0.040429358951454906,0.08633743133205594,0.05418920748865614,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13933896373563942,0.028641863295881274,0.06160978441727818,0.02832590264043866,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.09660507427686264,0.04965344638134451,0.030270557141691558,0.044035056651033,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44861548915598265,0.07952411649346847,0.5816623289155999,0.08580133760348595,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.06869128188473972,0.08380643425864909,0.05007906757774353,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06226149919796135,0.14721808638848083,0.05795411714969567,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06645646471435958,0.5312298800304113,0.06882968326391539,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10091597018667091,0.03788025243724722,0.07631900886012201,0.025816590709487896,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6484618402428758,0.041567139560719384,0.651049485871095,0.049700851684223925,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1186038280404558,0.05591392808841656,0.16247327431773395,0.05101542515422482,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07582641452048662,0.02490684626789556,0.07792931434479494,0.01670114375455397,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11852083383379733,0.5986276042965679,0.06393217615756978,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09279855633713223,0.02322153921773169,0.439086321984553,0.04305511125837925,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.051424880036639566,0.03149374359965845,0.07226789769052717,0.029184164177869485,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.066425795907534,0.020431307725648343,0.04813040173904316,0.01656398193804927,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05088458683356945,0.579731626981474,0.04250092532283201,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08898230389784047,0.02539580677356083,0.09874857185894997,0.03470388141312617,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13005170767537166,0.05602163942129799,0.10466612130318785,0.03585822872320609,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042644909104487046,0.3632809268811131,0.028112572093080226,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0777575544999548,0.09293087951699974,0.0731116151524237,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10224000966886478,0.06779858251503065,0.23105012248567894,0.07794574251136852,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5925808355621018,0.025300256270084396,0.6056644289268658,0.025398562462366294,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29768194551288385,0.096255620872846,0.5037735891848938,0.10170851028105247,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17904160888253257,0.06535493530633699,0.1056797165393812,0.10344134027495043,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16964754880681743,0.02533008716881487,0.23792144230040518,0.031086894656225245,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10187919600310257,0.10403664474412765,0.358742764497775,0.08972977362437906,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.052809361671962325,0.16176499949774675,0.05570696876993561,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03972569774988606,0.04950770327211656,0.028553085503397673,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05448712045659003,0.3926412329562531,0.048347448540775766,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040055664884641025,0.6511151213862282,0.04931325518391719,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06354495569824638,0.5437900244146113,0.030133203923995426,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018527738513033323,0.6718972257979554,0.025656587048309403,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2702972469344104,0.08676268594476175,0.2842021394031621,0.08392759867791282,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15271517224206338,0.03657784453756844,0.16563141884632196,0.036387100078871734,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.029706612219244727,0.018626640024188623,0.07843130407360718,0.019485087955729986,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0390575986812998,0.5354811176115017,0.029075696852705325,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4284590729286808,0.082322426661281,0.4600479231272593,0.07881431349021942,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12657783202409706,0.04099252759658077,0.07913261456366075,0.0484542302874056,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.044258235942665786,0.017637879659936656,0.034377629405883646,0.01361067907035263,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05026751072741967,0.5636060921196706,0.04176719138609829,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.06282927959889731,0.3499425147451641,0.06149763527272398,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.031066600315069318,0.6433029643857723,0.07116097701784473,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46042546704821513,0.08292775478138222,0.46489892153216694,0.082331677665329,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.37023813207317474,0.06721214793043286,0.2574817885081694,0.14231300049700304,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3078361152081768,0.08552059096848662,0.3084485323581448,0.09753824602572526,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3451781402328269,0.04274488875886793,0.42462544830701093,0.04997380230690717,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04486640825169674,0.6515234837243173,0.04261857514064843,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12773038975877063,0.03847073158954419,0.11551994872696529,0.051300214604372354,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.15957068931703855,0.08530976473578897,0.3307076935182956,0.2212869776861911,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5487098234698566,0.09287387198928612,0.534454491092535,0.09288033086877348,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21791607212373013,0.0835703090641585,0.40222667609300583,0.07114347286577449,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0827586853230161,0.027382365841487556,0.07680936384873634,0.037246179899762505,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3405239388812568,0.08440654676178808,0.4190909885734182,0.10530714460462114,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.6027039166471456,0.08930709628701174,0.06997062162008315,0.06298295896580243,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22161070035775474,0.03694852282755773,0.14645350551359476,0.03443230147472523,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05795182650601111,0.6081981806913896,0.05693987061406846,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03385083783669064,0.07013361988758063,0.052174599333592475,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02331506218686072,0.06369515447328344,0.024831924729181505,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11917889120833068,0.08982188321984573,0.48987457856721095,0.0942781564692807,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03661114779394383,0.09709848827424906,0.07012030321574586,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5948486959537833,0.053368341846524614,0.584152399979388,0.06326006887509214,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2782170857136859,0.08102263336564129,0.25475918172347073,0.1876027593579023,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.04686075508520581,0.04809986569736528,0.18732636090842322,0.041621456325456184,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5447529504447378,0.037804379103685726,0.6319634014356016,0.03579028519356511,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4678183018415486,0.03361869904491244,0.4678183018415486,0.05137661505821974,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.12862983802743733,0.029326600171861134,0.08815451598587438,0.036684082929107284,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021511271858002806,0.4867935271496586,0.025863540873254133,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13520945059853304,0.09873370860361166,0.058096394616965065,0.09351604793667241,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3478629045923298,0.041435880740304576,0.0713943017875754,0.06287527873471137,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1451048201774611,0.08598962763056549,0.20159948344655232,0.21215536488297693,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02984861719262935,0.6177916101424461,0.02697330581770324,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41678862998762073,0.08727785915757132,0.4448288990996056,0.09120816930106361,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06009320767875116,0.4671188518916642,0.11044143272449955,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.1011756905720996,0.044693191670945355,0.06515066230467234,0.035531123260688115,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.04376280642193559,0.44701738872674196,0.048607561691822294,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.17992057455546237,0.12576099372336394,0.3789451457445377,0.06119636813373443,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2080039489557398,0.022136795363618764,0.0658204826730891,0.021630233472322787,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.032035319842144444,0.121634043406505,0.028413325789516625,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10384181422304917,0.27807543097897375,0.0952818796468841,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12661264966947103,0.04723023638775167,0.048598067550457424,0.04279341479317394,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.27033277216021506,0.04259768602554285,0.1394855168676065,0.038179205917349836,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0792331873404437,0.4258812733991895,0.07043113535099216,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12478347152067107,0.036586487346128745,0.04494656680305586,0.034799518643914014,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.25531582951770837,0.04669869690342064,0.4458016768630998,0.06571308248540168,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.04305203151419176,0.5829177450442049,0.09230417378108613,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13748845557916092,0.04492007677979836,0.15656885963322836,0.04253480559454155,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3758527852495188,0.034863718077698586,0.3758527852495188,0.04851388233728659,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06619337838206091,0.04874926286760791,0.15329399641339866,0.045630080398607,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.059210338245543746,0.118897071532436,0.06027680358544756,0.05026606731542531,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705928,0.01661988227422378,0.1306963863907987,0.016344918664958234,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017910577000083465,0.04167414282374473,0.01647168543236492,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.027765110812440312,0.06775464265980678,0.03431554106068999,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2116470635945436,0.05835529209463245,0.4819532179608205,0.13042194226581172,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06163414580733506,0.4727622567846963,0.020344305925561117,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05026257407272283,0.5515037170012218,0.08413081940552143,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08586949050519753,0.055143035487635016,0.1342229785804073,0.06554436965316736,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3095650723369293,0.07625978433688173,0.12502918332046103,0.08427317560152048,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.03784053809528718,0.6251124880812226,0.04752104789454466,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.06638495886833529,0.04154259234822495,0.10647744567040322,0.0367956873514486,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4038133140878528,0.02816109109141517,0.4377715708382749,0.03077158727873413,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2882697836695516,0.05536779746908487,0.2787497736298831,0.05117495602700467,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11107726827486433,0.0819558910779502,0.4609618082949388,0.0906900320455263,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.0821734567803758,0.38332543347777165,0.16638541942637836,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05132992616477331,0.07023882504379002,0.06039646659146126,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.058872971716683827,0.47187231197587154,0.037080442586230576,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0356730449152915,0.45099187740091473,0.02938987472790096,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0960852276699266,0.04907616867799126,0.15303264145163906,0.05277833310810429,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11837271524664401,0.060187585852991894,0.12379871922788109,0.052997598593912655,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15923700820540546,0.05017269402784002,0.14542243826685364,0.051236585328788935,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.023552259385965134,0.013658281761825777,0.031163619434682117,0.013121370734249274,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.040049852810656546,0.5408281746807843,0.05673373179184583,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05733259591230276,0.5698727550856494,0.035010386709102545,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10315417568580591,0.12592182677419778,0.08776513174152584,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2364050901557212,0.05403229866890082,0.23466938501709556,0.06288531039717121,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06586853184625857,0.02288164773999823,0.05745553297242617,0.022852648982460148,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275234,0.06372140016154662,0.6159449576275232,0.1729877746657976,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04665044390075404,0.32556176583783797,0.04710282321457972,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06701504309211447,0.016854972619628816,0.5785229080028009,0.025585890087431326,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0655992841036706,0.0513122524198491,0.1578892269372411,0.05034736280062545,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04715008398448656,0.47922973883998277,0.04892669027553727,1.71,4.0,1.71,37.0,0.6230580604988054,1
