word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.048596272866163776,0.4873496124164406,0.024191856130457767,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617054,0.06628689703799548,0.6190474640170143,0.06556467024635818,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.062299525324322924,0.25842455097408423,0.030550183248253076,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18947664220288618,0.08482119314955633,0.24587944614607396,0.08755573423600042,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15379444574594672,0.06359748873384227,0.11869743672834646,0.041991826842688464,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09300881997704166,0.07843149016335345,0.16656576603354806,0.0682842304127026,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.10638402335677205,0.016555859403104944,0.06819304434233218,0.01630270385082207,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.26823261858761194,0.07524816647614131,0.07594803391295472,0.03140544184412955,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4170496026811105,0.034181123623541164,0.5006748426868682,0.03838355868394628,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07950311379478099,0.034388522069323454,0.260689618611943,0.056089454773167874,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09400166448729726,0.029866983293556002,0.11447553149228526,0.024518199845746862,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09619142866510871,0.08822689562980661,0.08283440615228836,0.07519213626264971,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08073847129722968,0.15619959822221124,0.0845026575988927,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.37549269234470184,0.0593365273295735,0.6383798256504185,0.06291742649054277,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.38457946905546014,0.07888394885706256,0.12569330254008504,0.07736046909649648,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01873941260898481,0.11012183227203985,0.015624765788347917,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09451549000538194,0.051874411208249094,0.46572629930907067,0.08868601951849409,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4703085778229307,0.08480945933456821,0.07931874733032546,0.06968064719975349,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09270925075467024,0.06411670189034115,0.05777148321990007,0.019369594554528562,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13150120675398227,0.038975717984277805,0.10656274593734882,0.03024689061476088,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.055685587693321374,0.039156220623880855,0.06092407498645511,0.042459105722041195,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.0929858168863586,0.5168445783572263,0.10174754307805839,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036971831393279427,0.4429065642227113,0.042889717443452595,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.059871025498140204,0.05518623271563259,0.5935128728130469,0.05138686609399893,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.518157883714851,0.026051717716956996,0.7060817130594107,0.026695372037948303,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06111930162484353,0.3396004766357422,0.06393787106600406,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025223514182308684,0.046989500809725686,0.021311966078409614,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11802248092161764,0.10926769118256827,0.09386771159695886,0.08275180224557623,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5954898196430679,0.10680951373930306,0.6141029225371308,0.12438370765356561,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06968999559713893,0.16501498558793315,0.1279393280336609,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07651266518127407,0.5330811341262739,0.04246118020643561,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.16588440977698565,0.027875188433318973,0.06482411889600348,0.0219794685508703,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10577805038896185,0.047181059215563446,0.6091969997977867,0.05497477497819353,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.3334692614751883,0.05708622287648546,0.09443910705966145,0.06518134857649202,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10345618148550516,0.027660435957289547,0.030346157225127065,0.01834026099082905,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11058863475292885,0.047884480562701955,0.1203260688030228,0.04502069808183398,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03940104038239821,0.4502727807833769,0.026495716585902995,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2124476422469829,0.11188293805640866,0.2122137677705667,0.10330961071673128,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03646930377980677,0.015821029653807276,0.10267044475727781,0.012801837914782536,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5510852600008616,0.0786555396079903,0.5684196097030384,0.08929730292813844,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17793650460679847,0.03724150976969702,0.17847404048641985,0.042870222806378824,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08701949758980607,0.5616208111791744,0.07008838413205802,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06916307378742173,0.5036679704033983,0.08169969254933383,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.045242415314600985,0.13648500274465536,0.022703004222402345,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5052156843610905,0.08785108452167548,0.1497425954699393,0.08294132896662923,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06772840022693681,0.019757209503877195,0.043008192000536904,0.017693966187901783,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48258770659758427,0.0229695567861178,0.48258770659758427,0.04168394147547915,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11827978373496825,0.042061132580935266,0.06779415223480151,0.05189319352318333,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04902337495723307,0.02332262017651619,0.07659589500432121,0.02337537642388123,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12430698358746206,0.035899271027920406,0.10052162217324974,0.06918305016598592,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03842192066140055,0.38820191949078575,0.04541166254692352,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16452632725824753,0.050901778671869104,0.11333706856267985,0.05921271112089294,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04322413797671583,0.042939243802298355,0.10218838622837373,0.08585671377975915,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044324194685653295,0.07952668568027514,0.04675226572853697,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05852850622638364,0.4888261649266668,0.04456004626283509,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4273058544939689,0.08411870412042209,0.4640473681828476,0.07684627415697208,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.04247903598582498,0.04042803762396208,0.15017933989396998,0.048604739046447486,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06632713961179042,0.14455975395061818,0.06562059029005164,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12056736899025454,0.06512069042503482,0.14295178302686673,0.0716475345664633,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.069148417252688,0.03908815439455355,0.6696023988142956,0.028626108209792576,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4071131905801054,0.03479279324303164,0.4007095938889096,0.044932153263927424,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13895423458900516,0.05637802396553334,0.05265336382952807,0.05302544367314502,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10704492712289021,0.0258061011267009,0.2949550862422531,0.01754789747716142,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1127640130222418,0.09461640848109772,0.06553066074332857,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.044342928212715016,0.04068252252489688,0.440651535362709,0.03402695371003231,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.052573982188643766,0.031941374519216144,0.10828185202311652,0.02996055418992528,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020430581949099795,0.058925677307923745,0.03250699355369367,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.061456455427122324,0.04117953314371469,0.15715395377915742,0.052017596807558276,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025238560881225156,0.11366933413249992,0.02939816606067382,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0556576584487893,0.27708028096281173,0.05035817690767015,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03627226257098409,0.3632809268811131,0.040438268548218345,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.027240174929341374,0.14712730715951805,0.06490073074682912,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09073058347707816,0.07817112821215486,0.5011337854295085,0.19573348411265232,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5850910982394516,0.03653518935442076,0.6064888712530557,0.04739205087265995,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.45184548368287947,0.09958190122481976,0.5203323808253253,0.10581408438753936,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13312396106634625,0.06856218968338894,0.10577769006261906,0.10726775212820504,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.14393900729601647,0.02474816407207861,0.09439043821783291,0.03164997151911701,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09912976080168444,0.08371613043942391,0.1760948469224433,0.08485763927107781,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.05039528199012632,0.21266930700126466,0.053513019353970924,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.03714139907242803,0.12665765771520263,0.031548020741468785,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.036568857371719256,0.3038363370926924,0.033223869275073724,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08639848394993528,0.03773640243062845,0.09894710095018858,0.041466656204915624,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06989763221803395,0.05670364128807549,0.1619056802189724,0.024265385269347326,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02000250229247413,0.6718972257979554,0.02494740339026229,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20581604481751403,0.08247281791037228,0.29892651297500505,0.07427908272251892,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24394283962617713,0.035862177744909816,0.19528350274750647,0.03697592097002575,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08710927083365302,0.018615770130532127,0.09244508291510448,0.021503709894323503,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.028738795984082147,0.02980912898592249,0.08970752617086404,0.019464173088385828,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19624195081108828,0.08124180477565446,0.19624195081108825,0.07604877711782405,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05023702720595935,0.03652113928395728,0.03287699617183616,0.04432450691903896,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11183337844263835,0.016955430968231006,0.11925811400636534,0.01280027996628052,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05555153728618196,0.5338701495447721,0.04381549358092949,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06733199587797005,0.5471992383243465,0.060341057461227005,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.0247311258327222,0.017816250356434072,0.01938497330318057,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3273742536454495,0.07660252379025116,0.32695204615173573,0.07814209823630228,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5373134534645189,0.07158943760263407,0.6488669676769859,0.15871141080813012,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47877493167294427,0.08917910156771809,0.42433886544657096,0.10573275572472424,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.20940984972614796,0.04226933690397256,0.2900055069678451,0.04426444380274019,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0471221008148773,0.7556008825359803,0.047301273350384254,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03495542501274569,0.041905881780090144,0.08206578152502321,0.050940502928546495,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46047113467293194,0.08252098531160539,0.6773869442024119,0.09959911825941002,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640817,0.10311251439771969,0.5709186157548388,0.09317603895127703,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3414524675826454,0.08250332601273118,0.4862605602020409,0.07524662155250623,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08044349257002904,0.025150266090904195,0.10774942088707821,0.052337539341569185,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.24798110697960302,0.07872485056699619,0.2072161400276732,0.17453126436307836,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5058192671770178,0.07678856270229563,0.07626017052409002,0.06233559088434804,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1893202385277778,0.036331340227382145,0.1273588410152998,0.04119175929361503,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.06226944403084908,0.4029058774463526,0.03870292171969278,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0190211580146919,0.032209877050060814,0.06941557296163194,0.041727430614551926,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02327745948978996,0.029652077690710796,0.023153405706998798,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11037888443057205,0.06347648644911758,0.07587576751696956,0.05604140514467817,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.0328389617988978,0.2096425118496701,0.0630215083385163,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5761815009297244,0.06459750709326333,0.5797552724958209,0.06550303205709511,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18592197958467863,0.07318066486726084,0.20478543196564075,0.15269492531226386,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1071799919647834,0.05150870806351257,0.1514351235591872,0.041892614282521834,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2962546237290863,0.026510565151126337,0.3162457612618582,0.025118255522848798,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4510097516026397,0.032333485363131395,0.480564140171294,0.04916767098623265,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04778342550308507,0.3470282853156734,0.034146461057164464,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12875019699777288,0.017758282212325435,0.05358112272766911,0.014755018340574555,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22851646552387767,0.060608425745137716,0.058096394616965065,0.051790188424411764,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22526484144322872,0.04596317755442648,0.08831710893377759,0.031768485918835465,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16298546058374713,0.08726990058650132,0.19798986734577606,0.20986939495079682,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.054674629106618904,0.017018271036851367,0.01758435222380936,0.01622252689398573,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.31767599743946523,0.089255705593406,0.3168601436220997,0.09204078404830535,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0650763088653786,0.4133118563932019,0.11613732635562328,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04247939566994902,0.44070160856472795,0.03519590576421649,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5535244968951961,0.051369745079105134,0.5535244968951961,0.049456250319280214,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.18761921390659492,0.05662385234479672,0.3789451457445377,0.060763371607783646,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023699274092214315,0.08862089977206285,0.023010186652844173,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.034113294003211905,0.39223791339208286,0.028648713333959186,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11533908101943538,0.4328094197895558,0.1132083367291532,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.16072034568348212,0.050566593394949816,0.08235743255047467,0.03938253645465019,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3521105082296887,0.044673928510800584,0.10696636436274423,0.03664865139204856,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03848426875176458,0.4976410732734179,0.061156148688846584,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0892444823977672,0.038258177183389204,0.30108424448730714,0.03663038730883597,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14122473931614413,0.04988253779697273,0.5869680308084471,0.06225424028929353,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4958262166051694,0.03861755580802193,0.3035015864658476,0.06652186520753017,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10587817514549921,0.04531110442495206,0.059013203758766085,0.04365418046551182,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649352,0.036667433015910716,0.17171825222634776,0.057592378058178705,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12766861198346421,0.056435439321659564,0.025169678523932787,0.048472639715296986,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.11230834228385086,0.12356396522887814,0.11768015279885291,0.051586810842722305,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13541517266345965,0.016106509621748963,0.13541517266345965,0.016769009948477055,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021875204684538956,0.021102279507856037,0.016775266448290034,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.031435154178218995,0.04429279204789665,0.046627331697581036,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18423503937858388,0.06337596852654115,0.48006173918340017,0.1341660237129323,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10808918805865361,0.022343105093022488,0.06257294955510698,0.019861642096275757,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04916540687723672,0.5515037170012218,0.042851320081194466,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0862884249248125,0.054250628684692465,0.12612855632212314,0.06615514210682984,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4313419607790118,0.08187629527222247,0.14229294106893367,0.15437003606049188,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12162844160448429,0.040818849835160355,0.09090502475424021,0.049359517492046506,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7016953770643028,0.059079988370043655,0.7606177387030124,0.04926030477758614,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42903458082130075,0.03914506918236516,0.5583823122977041,0.045345333078715494,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2683540451424761,0.047731396608969974,0.26693950919063175,0.048518285227899235,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10679182286233449,0.08460708877581286,0.15987846492240182,0.08755659408348561,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08619602718226725,0.22776286534828208,0.12848152100497587,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.11704201722590946,0.04382681922443284,0.05455182423259321,0.06297353448477433,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.036412379230592394,0.13612694953441984,0.03341007626144989,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0350572311088816,0.0173295493641215,0.04102316246343437,0.017514312722228663,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06632272799440796,0.048576192988894894,0.611473834075173,0.06383139565108338,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06681626281504645,0.1471467485084023,0.05454660121102666,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.09537770340114124,0.042335068498290614,0.08531450154210928,0.045122619344624755,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07860112275237037,0.015823865362670542,0.041514113173651446,0.01291643801048005,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03873022175388718,0.6348332627067016,0.04805720068260079,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.037406271851294075,0.450737433712399,0.03031477352308611,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0914707359978372,0.12065854655908975,0.08684782913920783,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.256111247659136,0.05315842379568953,0.273558995047733,0.06628904159230395,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11063227114578045,0.022182566330386264,0.11595122169978823,0.02296353648799911,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4921133715424951,0.058964398840668696,0.6526332070662413,0.11390563573966322,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03755852953805449,0.40183496565550186,0.042971362495457785,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04248494485368729,0.5417537551711421,0.024359031539174403,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05765514587138528,0.05477461461448656,0.06211938740889029,0.05852761027967964,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12819297612916447,0.05819235206532151,0.10152464340718799,0.055653861046868015,1.71,4.0,1.71,37.0,0.6230580604988054,1
