word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.0509395516917666,0.05348363622350513,0.1742944264054981,0.06271734806848529,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5239417296997765,0.10033152562498192,0.29118731226467404,0.15685581461105463,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.02796772006087869,0.41152242583318643,0.041258927695092325,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.6599559602422146,0.09172517776144372,0.6805257841690449,0.09880627259347786,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4360742570684033,0.040248968195427955,0.4360742570684033,0.04354580364331113,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.055005823425331085,0.03575226072237755,0.047849348220560445,0.03938255718179009,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.05122149238349411,0.17837774178622326,0.04235112561429352,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.1591917564506021,0.07496515100345828,0.15878536691129333,0.08939971921933264,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.10940087629661563,0.03965488191952503,0.0976432028553577,0.029858314237358994,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.14006432026869214,0.0529407066969629,0.3560473092225232,0.05318300690609657,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3590708145447648,0.052052024409549646,0.09479065328869128,0.056318571747644416,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3663296815802905,0.049838853222986826,0.2968996234099373,0.08210551054588576,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04208552380651842,0.5609550879752262,0.06187840141355709,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4527963671642299,0.062447444326735456,0.44686373676289415,0.05379336549280819,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.03416439434399773,0.022514957582007764,0.5324951086403497,0.032954490241083455,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.061506889225659056,0.6190474640170143,0.06455242797805504,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.11676324356115958,0.03047200151202887,0.07770020502267992,0.030690860073004273,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20592039626670655,0.0813168864373727,0.28993892443620684,0.088157551405472,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11220745456086248,0.05661748410546884,0.11468386975276376,0.03989899139391827,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.14849156539991304,0.08407465334323723,0.20229944683022538,0.07230915277039222,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04083441046150539,0.031224018856568614,0.06644904918568066,0.021174897423141104,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.12335928733719423,0.05694568454573391,0.18589086357206988,0.03489110966499547,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3049284771157077,0.030562933798826953,0.17524658661743378,0.030478541689421972,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0637762727951415,0.038837423527511454,0.08932019627148884,0.07916540585230762,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12169948075227814,0.02326115350863041,0.08202536317367141,0.023891742241423816,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07627665998642838,0.0467294238675602,0.22268906385937118,0.07723219184604245,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.0840784096695445,0.1842636576416097,0.08912663518533509,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.39512775122561394,0.06340925180810905,0.6421798784336022,0.06279384971351432,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45897822855388926,0.08072928166826052,0.20496317335052136,0.07969186754158301,4.89,7.19,41.12,36.0,0.47164033931089683,0
