word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.44686373676289415,0.05749861650700287,0.44686373676289415,0.053756712117920054,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.06983592551369502,0.06334437314688672,0.5044223592862257,0.07856021987087046,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3996328036331479,0.05907294921808178,0.3996328036331479,0.06338634521329231,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.06141460238100084,0.03639120452883533,0.038676392493453365,0.034205616623953806,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.2007270379537523,0.0809590005129192,0.3198350408327279,0.0884852503123236,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12536928419696367,0.06391776896446084,0.03477149790116748,0.039259196395545794,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.10040094877818381,0.0855391761685338,0.1250283729287955,0.06977476563610968,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05713419284901955,0.026414564794809456,0.04867818465845653,0.017590222256880825,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05405756950309637,0.6148796077657193,0.035010307804066026,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3046856140489937,0.029435659410019736,0.3954904378280934,0.0331926594340318,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08068223988176598,0.04030138593795157,0.1627865855089709,0.10289771301078875,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06349108205076653,0.027510384029199562,0.11680707704046832,0.023893300810741865,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10947463356560534,0.08290190252011152,0.11713379928142184,0.07900936051323193,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08715528276606156,0.20895438705674702,0.09712016993656784,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3631628203774184,0.06050643242953247,0.6755626149961649,0.061841025604934485,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3906320212836164,0.07528048784902627,0.1634630729087023,0.07558228636752981,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01568996661796705,0.07054171393266367,0.02618267089706486,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05011876726238379,0.05491034852511697,0.46572629930907067,0.10844503101357095,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20543997909075867,0.06522901383757701,0.05708814197161307,0.06379206014227194,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.023735780049942905,0.037108299816806564,0.10924559341130181,0.017438123521959722,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1760190638012566,0.023047570057230512,0.08971234735557139,0.024134839473380177,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1246400807389776,0.04138043102904816,0.0825554745752361,0.0444673548497742,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07726904237490842,0.48040853520501475,0.08349732158096605,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.27769930263683856,0.03776240162056466,0.4579366019107054,0.04255550012204191,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.033662364270691386,0.5234783500341785,0.05713252930717194,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14192578698777567,0.020477347438851233,0.028752850330566033,0.02095999613104245,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0613646797049087,0.3354963183547176,0.06703901154132813,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07721767722429917,0.025148566388506193,0.09139730944896236,0.020868972027228535,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.0899128231082473,0.09915727034172671,0.1772194485299814,0.07806947119096007,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40193774849688385,0.19692800685785852,0.18268371954009527,0.12828533952650648,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.062278930920375605,0.12708214743951898,0.059419740355104576,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.05549677905633245,0.03624903309665232,0.13375496536599293,0.04052429919489784,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09072455928546698,0.026050350726960436,0.058237050303943175,0.029526644594995006,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02137721263373591,0.0437184772749282,0.06511684409984983,0.04503682639723158,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2354061259533255,0.06022072510107824,0.15046717147738536,0.06924019526953894,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.029440515277649165,0.1016257987316998,0.016409430621154998,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09992248579536457,0.031498987954156975,0.12297095403776673,0.046326898043498974,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.029526438420674057,0.008082576452777693,0.023474374968065252,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2330600921067561,0.10715208510025204,0.2187454342406558,0.2274295211785294,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05750145336521001,0.015362678933054052,0.11444922722670195,0.01670800925087228,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.6216476755990967,0.07565457240079874,0.6663647522475906,0.08273439205117947,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14699351335382088,0.04718286594077496,0.09207783319850708,0.03686187173441943,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08071906858595337,0.5616208111791744,0.07075132297462955,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.050731797841017376,0.11965434507143266,0.06592179693692714,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13550384486051312,0.037886109656897954,0.10950782132729232,0.023519814189755513,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5585360835758125,0.08801079893136583,0.6266386829517839,0.08114157837681683,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10018820189510341,0.01966018198544689,0.09850692291553524,0.02116350292745677,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4815591820129876,0.05544621206032928,0.4608630868332765,0.05282293443349954,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15873840430202354,0.040798184391442435,0.11328981137858758,0.05110508769424579,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08208833228078026,0.02339713939116918,0.12924808069231103,0.0235806746350122,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10982536072232883,0.039154659608003246,0.11685115044413581,0.0751348030915597,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39096606896504693,0.03701857220592977,0.39318561029327226,0.04556353024488164,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1616228234558259,0.04939641750936313,0.07723628810502155,0.05739897943598116,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09161434914606784,0.04436448106892824,0.09825818115310171,0.07515377715261908,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10251372030991071,0.026698181116546125,0.06340253393511369,0.01929447624092665,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05766273501458615,0.4888261649266668,0.04548875402727822,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4615585474699599,0.0708008802485237,0.5927231814343363,0.08355507535845791,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.14284314279608956,0.03744607131780157,0.17804216788865967,0.04737378944981152,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.13839722522696238,0.06323679055703782,0.33990580421734684,0.06895913821254318,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0668729671264833,0.5312298800304113,0.06597688983619594,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05008625524060755,0.03819206082555469,0.05749114803124477,0.022410472893467506,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6705604675245277,0.04028863095015025,0.6739013710340066,0.046855952615101074,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08649957693718849,0.05142118890320295,0.08846077210342632,0.049955926352589136,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.074364393408827,0.020025941115199102,0.15051525488964468,0.013983705867841843,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11869465491430123,0.5986276042965679,0.0722405392092809,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06778481657643448,0.036150572242605435,0.440651535362709,0.03338085507575541,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09416319088843302,0.03622814443452466,0.12675878643128816,0.029342216121498375,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01986173587757312,0.07151939619853466,0.02945843885779039,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0838431743009558,0.03681646543564899,0.09910450163988845,0.042229907401262694,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11829038026595667,0.023723510714990556,0.11862790714471944,0.02981368160270549,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.20085496441204764,0.052255032438901367,0.08382243789112592,0.06998233172639803,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04401580021922448,0.3632809268811131,0.048117100688016536,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.1375289315609977,0.026246874353916365,0.1528897603387958,0.05519009853250609,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11521428288651135,0.07490784392851407,0.25629191210490826,0.0774200786530387,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5276067321427952,0.02317193917896055,0.6056644289268658,0.027583286994187897,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32250554524710745,0.09692341277880175,0.33127758322607465,0.09877980414665996,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07130846319955346,0.11882996817019875,0.1312832407644701,0.10602541326022712,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23014173028979543,0.023851604427652464,0.13691350433668026,0.031393649403578465,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07371924677673701,0.08750940884125537,0.023659972754180195,0.08091059360749936,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.055507391043498805,0.20235073354438252,0.056235570331622194,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3151086772568537,0.029901772966394256,0.05381375907490969,0.023641119132135038,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.14097107078590385,0.03429669294901744,0.36634422925378957,0.03174974924788846,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039480390368945045,0.1506624555081457,0.04539019974802328,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04275178689681807,0.5437900244146113,0.022848056061516672,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01966832737259617,0.6718972257979554,0.02726682303813767,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.27811003415358576,0.06892612924037265,0.2975507298443481,0.0808843354306216,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6183032039723644,0.04089970943172496,0.7923914542241078,0.04080362824177419,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.13634013314308746,0.02121807073175655,0.5052485317047357,0.02211174572644516,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.03601169066832563,0.027932637789308788,0.09764116562342037,0.019523690018997345,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29724682842465566,0.07281782366473918,0.30292636518605504,0.07666653882161298,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.026901628541203784,0.04301536272015445,0.10005138016455185,0.04296839125407696,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0626310276132607,0.01821853140269412,0.10113035630318529,0.014317961125123074,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.07507813950430416,0.037032239580488346,0.06654155559380225,0.03826233698540135,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.060857132954322726,0.42706101714696615,0.057411255860517665,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02546482465768289,0.0981024164620041,0.02070906723094345,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.481617194628342,0.09437587617875882,0.481617194628342,0.09897423001820124,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.42786396137227695,0.06866896706974193,0.28378279990344946,0.07871296423439592,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3180617554375122,0.08775001788769028,0.26145629897846306,0.10396523847032849,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32000274890628333,0.04619622480386168,0.26574491053570204,0.051611346690560715,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.22057546910046807,0.03325476561955413,0.3323558161098289,0.029699228773943775,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13525930729663044,0.03735968958065579,0.11222251520520901,0.04397723619106703,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4909107405407794,0.08495822424729453,0.6773869442024119,0.09913497259821791,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5019891645164591,0.0871174927370369,0.49556268253096747,0.0899117236987218,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23077223765449162,0.08189683218328753,0.40222667609300583,0.07198618807984349,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12605855430713825,0.02910121226325519,0.4104516730658931,0.05543224047237959,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36362255187250464,0.18458018733304932,0.3949180091247998,0.19533646871585436,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.06033230995073187,0.08480107551654013,0.07401361821926478,0.06050799080387962,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06687950045535404,0.038381304784709594,0.09113924899906636,0.04157921933627002,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07139496420222279,0.5771248525853903,0.06080067999894755,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12252500439586618,0.03058825778481993,0.0598242873962895,0.03076961920784827,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024156140180061972,0.02620922261289632,0.034194511461619045,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15571588460200236,0.07998027416395902,0.2832647532240009,0.07254745544267661,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03326511363821371,0.09460376584178766,0.059157064374263366,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6075063084081219,0.0613102932223006,0.5920098703317201,0.06015860750176663,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.417023580361657,0.07911167417324116,0.24110162111160718,0.18272739425712067,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05071917160390761,0.4448935569215021,0.04125672521206332,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6137258889071379,0.032935059008719764,0.6278949037161802,0.031095947592273014,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47548623888925085,0.03611269255675611,0.5198293481906832,0.06671205062241686,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.10320536585013246,0.03778862144633082,0.13563134362218374,0.036019012858001284,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020326853361427276,0.4867935271496586,0.024198105489585946,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13070786875953352,0.05757263758866804,0.47793428974684987,0.05068959949851868,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12010838468268875,0.04097817568516005,0.1927753375648185,0.05049508654088263,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1504248794672999,0.22178240663945167,0.15201089017917752,0.22010748161334168,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03367253959950308,0.6177916101424461,0.029333538286491292,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4300438635409718,0.09414382937846247,0.45344087535041,0.09920576811153099,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1460922537154766,0.05886467114200204,0.3750776061633283,0.10501279490416367,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.05085709860078121,0.14887706412263293,0.037378484129023754,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04867711462451543,0.5519685521793697,0.098281810842534,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08435268042557285,0.05954734875671702,0.3789451457445377,0.059303711461794674,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.1302200652197635,0.02397169897656178,0.13784260008045857,0.021626197905180364,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033136688954292046,0.39223791339208286,0.05026238270025845,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.13183924286713056,0.27807543097897375,0.06500361861422008,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09345496903125845,0.04434266632023659,0.050532882848531996,0.038283821415963724,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.27033277216021506,0.04469426291498028,0.10467716688412251,0.035626468175611305,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05651935969210167,0.28856578868268434,0.049230424392490826,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10528748603831202,0.03915666829128438,0.30108424448730714,0.03572118429508758,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051949944816156085,0.5677611388508988,0.06997224044264604,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612351095030433,0.03688373354199263,0.6278170874597127,0.07600616213307212,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11433018209310258,0.0474933812009811,0.07306239826214622,0.042744681274756446,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03800386249779936,0.31884089376073194,0.06699722612627625,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11872685171641031,0.05899818087716696,0.08472267888669406,0.04701818178332068,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05343345839356517,0.05005355360930889,0.2599355576326918,0.04940039921928336,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.01602817879938694,0.1237757193715594,0.017740251980459917,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01874813098342139,0.030119829082165567,0.018198381688076772,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.030613138139268418,0.04187113668757623,0.04432602431556252,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09720881662913682,0.06432785480618221,0.4784454911563222,0.1493292827125088,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02333570555415295,0.4727622567846963,0.05210404048087583,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05203830503049691,0.5515037170012218,0.041663422669511396,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06933062111918352,0.05472829262280373,0.08836082796011954,0.06520570455488377,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37565849443071636,0.08059827255459082,0.13187924547898255,0.08032524722909595,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13807950831029855,0.04273378018286129,0.043321948569191915,0.0493857949583329,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.41129964766210164,0.038885485143532905,0.4102749433363047,0.0397682410904133,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.028471414152977968,0.35149497159464244,0.03605872745238732,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2785332131937912,0.046761288482592006,0.2764091411145907,0.050123920899678924,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16543080555976217,0.08318673958123826,0.13511053369703346,0.08147603605162078,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08326851111376886,0.3502104474763439,0.15124142867888027,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.030507749664832964,0.052460564147237,0.09040453295537422,0.06439960759383791,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10949764805811316,0.03452961339719953,0.10956942321828235,0.03174570789291597,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.020645787523816052,0.4731276060798888,0.019631346523850794,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16446292280399116,0.04542934576733175,0.611473834075173,0.07558832933780749,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06582032221434225,0.16787664710415784,0.05701776121176082,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12447777392164683,0.043953163212146436,0.0895771742311827,0.04505045152151977,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.034649568083197815,0.015832281870758937,0.03047030655567427,0.01280432241546356,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3171237008690995,0.033477748107071076,0.3731402222961997,0.04918950371438799,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.051467437112203286,0.4894102787094039,0.04074596818619779,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.03635009745668352,0.09081590139084271,0.15186417358112772,0.08549839248117469,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.18742591324287605,0.0430389218478137,0.17180103545074676,0.05032916943456436,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09850897423462895,0.02255429877376594,0.10376669490405688,0.02293998356431576,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.586515272657997,0.06257674270936969,0.579630228885813,0.06164573846548169,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.047172675992679027,0.29505248591077243,0.04552464883828822,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04191991740975414,0.3382390795506464,0.026087899965462118,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10274225021673657,0.03176324139060352,0.05044715386776694,0.05109105462931388,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05595249610947337,0.47922973883998277,0.04872658976990841,1.71,4.0,1.71,37.0,0.6230580604988054,1
