word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.14704450659729418,0.06047457821085548,0.11466109780547644,0.03909872091952,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08584002231698226,0.12551193983533465,0.06980466159236376,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05572772370820624,0.02648263650935688,0.06330007573953446,0.021780804023440615,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05898588459040741,0.6148796077657193,0.033656381270754834,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45494190708174614,0.03425901582390799,0.5751139361479107,0.039118657961606386,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12614190359799043,0.037962972891573334,0.11621550313515883,0.08986301923401309,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07167770986487977,0.02000359959140142,0.12262224782467929,0.025193622271151607,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10768964288744999,0.04648988262536929,0.10817065671925348,0.08130621097657291,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.0853664713542235,0.18165787827386834,0.08360562899829957,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.36897837326112193,0.05591277255099795,0.6755626149961649,0.06577504254730411,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3924105681878057,0.07723044042078915,0.18943634329863923,0.08014497329363271,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.0706793242526363,0.017857368249233146,0.03657378289241682,0.023172410985412215,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07705713716811356,0.05472445273632027,0.29910276682321835,0.08829133024377508,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.08050342763473022,0.09023231208559376,0.07048655727986235,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10028040523495516,0.06528160704706809,0.04117038883790121,0.02076955835591109,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.04590430219660138,0.034249538098879546,0.10606691564253741,0.024610118337220193,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13140394619457282,0.04394906635261879,0.0741887312783188,0.04521634866648881,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.10986535135782895,0.49255388292241864,0.10435146796493724,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04037221371973375,0.4429065642227113,0.04351444430109972,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08776264749206829,0.4422507760090606,0.054615398297461044,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14192578698777567,0.022878542915573227,0.04585403748322678,0.022490022451250077,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.18114169201314825,0.06338357955278799,0.1360164198088609,0.06124719133037154,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024576404965342424,0.05783538840806849,0.023319571402238604,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15850182649969244,0.1194605447815543,0.33387675675913153,0.08586140481423293,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4135502587133829,0.10656494905053265,0.39422411587471556,0.1295336036569619,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.061179057015252426,0.10154753949230447,0.060007864663513905,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07818179841209018,0.5330811341262739,0.08254297607416403,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04556271502552548,0.5313156716386737,0.04317699141736598,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.33096193062971574,0.045849752052260814,0.6091969997977867,0.048677397710475016,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1571141656740779,0.053485150113839926,0.09999898259746999,0.06726367306850849,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024818491970156013,0.09024926790543045,0.018399814329361205,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07925572399380039,0.04375285634704545,0.15406882690307422,0.052649599147390376,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03913976054630389,0.4502727807833769,0.028681167989576043,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42600054025040046,0.11545993663585788,0.44070924335979866,0.1022245019242117,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.047830415742650415,0.016232124232310057,0.10503212406242989,0.0159233136354664,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45038539290842267,0.07036487706226172,0.4582985316160845,0.08199876407204186,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08810507328714698,0.044703748249557224,0.13386492049192494,0.04440424749112471,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06450579291455655,0.5285805550861465,0.06865842401435077,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.057401642833889994,0.511057998786864,0.0773178993607799,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11278054580944898,0.045666886174962625,0.12349422100332597,0.022931957347001222,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3405966190134063,0.08105154607859716,0.22367476372605846,0.08266156040948609,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04785603545408335,0.01909989810930512,0.028581346640643483,0.021218486101645236,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46551743200967294,0.09397547783989431,0.40369442822735585,0.053691175224969606,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05494926299312852,0.045122527586983735,0.08299408722994468,0.04796053106963728,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07437874060038567,0.022684516168841644,0.13366283424889375,0.020126652235978284,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06049717050890715,0.042792743005493135,0.07186758143070116,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25767939521767336,0.038091065378264274,0.25624916336874115,0.03894598155072717,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12528986969518768,0.04865941617321263,0.1045143012682518,0.05290273281091474,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09425820610097835,0.045698116795507344,0.06802884558482074,0.07209983532491793,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14097680138389485,0.027919466797232725,0.13024985771873077,0.031545704299608665,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.050275313744777506,0.1506458246568537,0.04242669100197941,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4311378370764989,0.0880673325530137,0.6098243576689784,0.07904500681223416,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07328674520011788,0.039070513060039766,0.06561283419841518,0.04856879843435518,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07711758418625268,0.53541064763436,0.0771443247133265,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09605393777077494,0.061658912967116765,0.08623381593399566,0.06953808279237668,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05279299825571649,0.0626331621979963,0.6543946658755864,0.03222289283970789,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.40113165095517545,0.033981436944205176,0.3922049532252947,0.047506041731970296,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09698156353764453,0.04731450410998892,0.1461537223737902,0.04040732856471214,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17566757971337613,0.030073270353910466,0.12783300762833943,0.01852634071014754,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11426604598536712,0.5986276042965679,0.06572077965330196,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03198358426496197,0.03772482558058024,0.440651535362709,0.03654869594766312,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09139286822501905,0.03391662412089968,0.06565445681410398,0.029711914605499837,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06575329871124695,0.019047103451743826,0.042068161462807015,0.024541343278260942,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.16991296341856454,0.03900256874214208,0.07010457377390211,0.0555883484872867,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07502252609610142,0.02404085046813262,0.06798863256630404,0.02992185491125102,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.047355806446695355,0.05728190284119385,0.06687516131008828,0.053194942233985555,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1837210828133009,0.03933333766219823,0.07542012767926669,0.0431792784300683,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.04418311811954103,0.15119079416723452,0.06400590490718214,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10192603738495609,0.06950043775472828,0.16974061409505894,0.07411246103575067,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.41675265441926024,0.024872578698743347,0.41675265441926024,0.028311503619783945,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4408094701088692,0.10748821749061663,0.4650481220872665,0.10315874570884875,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17544798057377003,0.11956333518836504,0.033232661034608556,0.10738059827774152,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13357609460907305,0.025357205346034504,0.2187432188605803,0.03182501911948411,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22717580925037736,0.09905060558149334,0.2764762630557213,0.0843402348453321,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.047061315450952414,0.26885982030884836,0.05540976199226332,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31679799262115793,0.03336623072316504,0.04503955112160656,0.030417432690805383,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05598407348903531,0.37896474867138563,0.04488692266479195,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10735354991812861,0.038012855861783414,0.6511151213862282,0.04647202352619572,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08669734519179664,0.056922084510277034,0.07851928577646167,0.027011782810509918,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02170603408524078,0.6718972257979554,0.028285432113071312,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5552880746432897,0.089332938998752,0.565931259226857,0.08398627326706952,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45273733275371825,0.03750634904894519,0.7923914542241078,0.03956724393105788,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.18189469698481786,0.019202597315733153,0.16315101920069952,0.020797762364819065,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0424225804322641,0.45106253908697225,0.03528031822548218,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.06397694936762205,0.06928781465261002,0.061874872508511855,0.06934803202945047,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09267466369977395,0.03906196838766735,0.08656630146318602,0.046660591946537155,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03648979631493475,0.016481714964119043,0.0449566729361976,0.01290208782731627,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06655898763327348,0.5365282170882949,0.045807834663066746,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06978565804247487,0.5410280520394276,0.06106402282976046,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025020917581857465,0.0742702623680094,0.03031244090903944,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48831746939532406,0.09624570823231714,0.4887250612934798,0.0999520936689864,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.42994401568082297,0.06925144413123188,0.26137077898978095,0.08399244645675381,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38761171239494663,0.18025417090597348,0.41658739776633696,0.10526517232284736,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3773473665957184,0.04236040995015031,0.20411854350970743,0.045990113738015446,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.044476401384942944,0.6433517639834436,0.051143885650010656,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16776278674333983,0.03884444848927181,0.14120387214830785,0.04356364791369479,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14223921765629852,0.08399702738528285,0.28025108598958626,0.1955931268720278,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6678890503881494,0.09529948038920388,0.6474879848064787,0.08598157383024363,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3879855771109465,0.08564324239648476,0.5096031162360443,0.0702308312530789,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10196900127525425,0.025293104127118264,0.18153908663012866,0.04929831301008017,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35802898242196685,0.0813936767915151,0.4203064383906468,0.10566016621368866,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5090227394315541,0.1067182491490488,0.07634268097461056,0.06988638438582605,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2274291759264231,0.039298120806259385,0.10402639372931245,0.0401463130425216,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06767693433723478,0.6250172799787416,0.05193468596632324,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1196420015988675,0.029934387097814118,0.07331843255074384,0.03198601758172355,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.024849730397281108,0.02416544972525362,0.1017441703543564,0.03014402799179366,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.3171307863733229,0.08553653120417226,0.48987457856721095,0.09308751524931465,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.13142947486396314,0.05373730542495077,0.2096425118496701,0.06166718066711152,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.28275969501002574,0.045962305305628455,0.2815951126251982,0.055526321947253654,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3967544321710941,0.07974131110161732,0.6009954936938171,0.1934420743770118,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05599279657030333,0.4448935569215021,0.040515063083685125,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30088646645068906,0.02708878724423254,0.3137452858694312,0.02405876572305397,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6746023607056516,0.03768002508273678,0.6776113411320657,0.055976230920927836,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04196457008027996,0.5149656136131698,0.03748166696927047,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023283474321922414,0.4867935271496586,0.033460476807155366,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09533191320427609,0.05859928807260321,0.06175625173515834,0.05174415202397264,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11735529209817872,0.04366854888162726,0.15332858222985524,0.03250982917368014,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17084172158860264,0.08424885157734209,0.20451497048044753,0.23219927867670606,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09147115447052825,0.017299896450207176,0.06321134496138105,0.01963706015837995,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4102014611056192,0.0859983359812089,0.4317416451387806,0.09328163218158307,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06099683803372867,0.26574909571463096,0.1060852086377979,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.0520122460777562,0.4801326213847647,0.03291407055472081,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.04826811944550183,0.5521427160306424,0.04868331497949373,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12279644299609253,0.04890330570119569,0.1203084742741399,0.05784339413979381,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02818612721122294,0.5736394783797446,0.02685659648049087,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.032435689281981046,0.06808006571988402,0.04663709474016326,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1273707933885256,0.43788266532432896,0.11603067603566296,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10831946676842905,0.050109132862820926,0.055661910322825296,0.04013048930720731,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30827274878399136,0.04084177642255573,0.2980213843372962,0.03750152502520165,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.20026448724132334,0.05110687273771993,0.15823911525084933,0.04194693906223517,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09068557495199096,0.0379277347255609,0.30108424448730714,0.03671046280036311,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18035449493006825,0.06054051894039483,0.5665319216626842,0.08356278298475993,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.04406115264681635,0.5829177450442049,0.07876195758335892,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15237004972671683,0.047437875064470045,0.08616906383068261,0.045273334456759934,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.039704800809613826,0.18308994065347373,0.06089464136455219,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07219652772682311,0.055930426214824185,0.12518234141603507,0.05436193920427832,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.027618235626143788,0.049055914968838814,0.2837208729971651,0.04731227535972304,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14556342605978548,0.017815703743035982,0.14556342605978548,0.0169079235258893,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.056752604441067785,0.018619794350617468,0.04805334241206447,0.01819348637234513,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0412849761828173,0.5756567345952952,0.059603235879359104,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14926925045754452,0.06350527496791486,0.4819532179608205,0.13668181465542112,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08849962037321128,0.03190415355144842,0.03911206160372805,0.017946865330424076,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05345920937655781,0.5515037170012218,0.08048582029983938,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07520591777928493,0.05467313038355434,0.09040222020676356,0.0629288752763108,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3912929262524582,0.07941172070865705,0.13958029729270974,0.08468947913474964,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2651447547718994,0.0418153288090859,0.6183835117599862,0.09280544158281992,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6343602931794861,0.05624679411102299,0.7070718966163977,0.04891062221638491,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3435152737141642,0.028338463889889205,0.3435152737141642,0.028079272394492535,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1726793589986581,0.04496433417253355,0.18083855217844022,0.045478775700147654,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17129703046350686,0.08532609454768247,0.4609618082949388,0.09401670921608322,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.07828902565480042,0.13020322958492359,0.14192455155424777,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.047691894572364946,0.042210679431537265,0.06686910544228007,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10680386158094084,0.03890067607747235,0.06392162331301685,0.035653753421441385,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02682305337354267,0.45099187740091473,0.027992352236369523,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21221636987123169,0.04372279992077294,0.19478970762226716,0.043844962654821275,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1288167946966499,0.046846938027577674,0.03823740925989105,0.0500782213910714,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16346103285817262,0.04537833954119401,0.08507681512024012,0.048698423896284045,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05123478816576192,0.014868825942013242,0.0388990214173431,0.012854397387286306,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.036769853398378134,0.5270387349780531,0.05060736835983311,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.060191929680000845,0.4894102787094039,0.035990410256678255,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09387258881978772,0.14406723516012412,0.09428421445591353,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24539618214015205,0.04788756459608713,0.2645711187406091,0.06234383005039849,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08734692753087095,0.024002955611336668,0.07824184901986707,0.022321208277549267,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6396456226903333,0.06121813587023662,0.6318252740796374,0.1538167013257868,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04413029958120837,0.29505248591077243,0.04604919043934051,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.016446934162927706,0.18603290018306862,0.014353355694863248,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05468204181859554,0.03322299421635773,0.06951099692695789,0.05302946120283713,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05613702181399539,0.044490320281699997,0.05281106987487219,1.71,4.0,1.71,37.0,0.6230580604988054,1
