word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.09583828687461646,0.03661532972710954,0.07728299754682917,0.0419110866062928,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3849557857024028,0.08543724804133103,0.42947599033341116,0.09112413853810598,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15352802364435988,0.06309998665878534,0.07583692874964607,0.04168441626457779,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09551661086598041,0.1206862474176915,0.07319269443296457,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0650567608207715,0.01799142567823881,0.060033020754582764,0.01820409490992997,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08156353033289869,0.6148796077657193,0.03450416204190593,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2815026921973702,0.02917343066851991,0.2892317482656024,0.03283291820193431,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06956955140303639,0.033317654740237804,0.09873279620302776,0.061363294004825736,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10302344682820783,0.027847429129104723,0.09469025895856281,0.02251465309219334,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06958858518118949,0.08599164880595238,0.17465725245145394,0.08060129874860941,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08140246425458884,0.19103843123620193,0.09652721271923864,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4630509051625525,0.06702317813244892,0.6689887613607945,0.06585724888831611,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.15813679937047356,0.068732830802382,0.1362582035918678,0.07395173445485712,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.015362463566161147,0.048270741437235996,0.01722685535394549,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1369822602403576,0.05061816415559582,0.079978258789199,0.08588709961472912,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2115353555247709,0.07560462431672281,0.07396764157181744,0.06497852694976215,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03698652759961532,0.04751541924956209,0.013415373265906345,0.01967772482576134,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.04414126516884599,0.04416557249304494,0.06261068967109057,0.027936627896182342,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12180705783524728,0.04433443016188606,0.058358917075455465,0.047433107523881114,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07138611663455133,0.48040853520501475,0.07878210557475789,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03862879211941809,0.4429065642227113,0.043129290610557446,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07749716702376395,0.4422507760090606,0.05770215130873909,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1469844830891394,0.022228755900080405,0.033089080806089834,0.022055547808082724,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.1375994462760432,0.06461522583383504,0.1195228061557341,0.0633912379183077,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02471151973429913,0.053072830007963895,0.02283849299357247,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1185701195231409,0.1785006183706161,0.0906201815227543,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5979819436284701,0.20642910623111674,0.6140802365657635,0.12853879994070425,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06253722071397495,0.18158000519577447,0.0600159743384317,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1345484434160429,0.06440940579565348,0.08935645294020923,0.0680648489137891,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03727474400782551,0.5313156716386737,0.047263421578988316,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.402769869832591,0.04398923511700069,0.5297215332500683,0.048158642956424635,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.26586931408615955,0.05639084517168337,0.12687419500201502,0.061767294486621965,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025735585642704555,0.11627355866676369,0.018865739730551678,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06448379010591218,0.05427850545223341,0.10249457624904626,0.04371216543441802,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.04102924200087763,0.4502727807833769,0.030607665637960732,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4458179516526794,0.11517592756677224,0.44753014516943157,0.09914455338403942,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.033833745060173746,0.01605387856100238,0.06492719021217436,0.015613214361854637,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5935658922043145,0.0703815309141935,0.5935658922043145,0.08588882888521215,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14677328951547405,0.044924765223988444,0.08523558046412102,0.04998615787636171,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08922526404154021,0.549893252883318,0.0731833386031653,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.046644576491061664,0.0877477318396855,0.07224376846926295,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.183927882958253,0.03847575585606464,0.26907639563612384,0.021698934348120858,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46793142246329017,0.08755860645515681,0.6393415735753619,0.08326100060487747,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07895221581111167,0.01860179923867097,0.05043257956757428,0.019797743558445567,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.31435743017552326,0.04551296562676635,0.18608099391936456,0.042014865548466625,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12138377998453594,0.04072014212445411,0.097174814684269,0.056674094509094185,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07122100177295966,0.022910318610930354,0.07452223806211111,0.02112712289932652,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05164837652687329,0.15791485510987968,0.07328186082446728,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.36728637893268756,0.04256484990148873,0.2592909590295107,0.05298257370081839,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09131802647595313,0.05049841572937712,0.0711287490650553,0.0467857448825056,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10474822480623525,0.04545961027679815,0.06659949752205312,0.06548225709952163,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09398112586640303,0.030506694040094148,0.023406183779478465,0.036309467878111026,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06530594605177058,0.05907091528493605,0.03416538093694244,0.04635304429941531,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49548069649140614,0.07176887569858784,0.5199080684872922,0.08636934518476794,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04883047982283992,0.054768597214911195,0.049965142169653684,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06763796409628688,0.53541064763436,0.06318028288441478,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06584901626908445,0.5312298800304113,0.06851259824181592,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08489222750996232,0.045573479166340296,0.05749114803124477,0.025042122935989116,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4007095938889096,0.030812897421304795,0.4007095938889096,0.04241419812169138,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08995907894829254,0.05674628898611387,0.17594757133448113,0.05578259024491917,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13889157890198853,0.02800643138235061,0.14476541284592068,0.01894932201136112,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1059763119363892,0.11179290166659023,0.06453104089171822,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09363688265614778,0.0344223878909689,0.07620648501525583,0.03399096427810533,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.2012839466640498,0.03224706807621759,0.08966559554094265,0.028191627134676676,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020354804797855595,0.05416896555813296,0.03131295538327357,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05197589417447118,0.579731626981474,0.04440737552588205,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026781202706003013,0.0987714031739997,0.03177719518295548,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1580511152315023,0.04646734183148895,0.1330727911103608,0.05642584183671078,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03778982636908746,0.3632809268811131,0.04558575020433561,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0865616580991454,0.07955054713591787,0.07504177276797454,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11225449109071652,0.07137429683114971,0.19907506315256024,0.07652806950403727,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5387327830012649,0.02819085400934576,0.546943000206845,0.036336334809999996,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.21006458817138549,0.09089710539866525,0.2268441173777656,0.10193870892711634,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15783960865439767,0.13217393266992672,0.09748603100021873,0.0998408878339227,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03141307487137763,0.47461012866577557,0.03532711463868949,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11230271168404772,0.09657920561677295,0.2564295830824202,0.08657610015396731,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04297305961777314,0.28506178308325364,0.051031035814766,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15344119689294058,0.03242199486505743,0.05160374422250864,0.027218610313416658,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.032485734085470404,0.3038363370926924,0.028506587170073847,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03940327409371985,0.09768933914129098,0.04190547576263032,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04546625198231404,0.5437900244146113,0.026939120317997063,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.1044062360079675,0.014884510960845195,0.08066071356395252,0.01468436131107419,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5356757029799777,0.08466578726645217,0.543771166884825,0.08169203908045361,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17999646055225482,0.03712807396058274,0.07633182757625391,0.03571736226449796,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0596721844609004,0.020710304283429865,0.5052485317047357,0.022369216604837806,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03893795726272208,0.4449240320213418,0.03885810445451269,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07675622636109551,0.30875795196835243,0.08036508796517776,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07556568961939969,0.03894583292058852,0.06500837623060524,0.04718667555398824,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10727479128103742,0.017814147446141387,0.042282102650707885,0.01392486685022214,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.11087055316191483,0.03520267805972641,0.10890408115249378,0.03366406643056305,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07346810602873093,0.5514122980590883,0.0641905996784574,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.03100541426824096,0.6433029643857723,0.05643145140276968,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45001791462589086,0.09252318029935812,0.4592741261654079,0.1033930568089125,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.56227148732386,0.07588197557692389,0.6455711983140898,0.08800447684163996,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46917480059776234,0.08661895990145327,0.3889164857874224,0.09917342084011477,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26174118061064044,0.04663507621543635,0.39933158078958575,0.05334103594412024,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.042668627668809786,0.5999294884976236,0.04771942443558641,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1658774066657836,0.03959103831807883,0.13893936949539076,0.04442986903804052,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06568445533977123,0.08502195098664882,0.3307076935182956,0.23804303022880602,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6390283956677858,0.10692187278757494,0.5881600869661707,0.09567734982435683,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.14644852811645823,0.07200004438196578,0.18410984120142387,0.06756329461738302,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04602564922527231,0.02592838284071483,0.4104516730658931,0.05048644160463949,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3155724578989227,0.08397328907951285,0.4038949338035055,0.2431710683904113,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5644941126341771,0.08284156586073359,0.2346201193724264,0.062011489053592384,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07032041418971169,0.037158781876501214,0.1857674771181514,0.038441889021597495,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.057063565564053044,0.40645119496557913,0.0399908644847434,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.031638424288499466,0.06710507771396082,0.034154990739557155,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.021460697123949574,0.033851870620945204,0.03196079531848659,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.251287765601474,0.06401250531902805,0.1402317481106573,0.04988486635063579,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07555634855390954,0.07540073745093712,0.07112038589225304,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5887633484525245,0.05558933280067979,0.5803026190409082,0.06509962224177947,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4010635056801924,0.0701754302182379,0.18546288212842957,0.12621159143765162,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054225733623089335,0.4448935569215021,0.04196357186071703,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28184476898412963,0.02489483735197976,0.28302034176612456,0.02007847761675757,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45140050073652155,0.031355060183219596,0.480564140171294,0.04631736352026587,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04137467649617791,0.5149656136131698,0.03714967852199533,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02321546049834953,0.4867935271496586,0.03156591910213814,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07375754540381481,0.05888022431566947,0.47793428974684987,0.052530605796661314,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11119756173272884,0.03960439902070208,0.06862410392623333,0.07031199262309691,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16666439759875576,0.1940958884370546,0.1742975316965581,0.20219215532530618,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03093143826887797,0.6177916101424461,0.028009137764662094,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4252334172442883,0.08986242973454141,0.5030878382101871,0.09482125620319558,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.059071353169200834,0.24029634406659944,0.08827845831306627,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.052564282942384244,0.25154086426437483,0.03587729565095941,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519685521793697,0.04683355293424717,0.5519685521793697,0.09888216624661084,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07491534482716541,0.05343290002684364,0.10798229302506457,0.05846646735040629,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029997643341304024,0.5736394783797446,0.02631118460420066,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03206550130744723,0.39223791339208286,0.04777367495595242,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.21987416633338322,0.08241818554231341,0.0923416006931761,0.09668204154811587,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1406967534396953,0.04425311393713157,0.08892679255749693,0.03886578102862966,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.22126133964939912,0.041989975114308534,0.0382726726657962,0.03418864934677743,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06377736520271075,0.42562135599093615,0.059269589487397994,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09276771089603922,0.03718979401878419,0.10154092465188704,0.035284055756005794,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11267088208849473,0.05788524334683874,0.5869680308084471,0.0668947779398646,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6179204341608354,0.041718495187798056,0.4712457624599447,0.07190030315709695,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08028033623730128,0.045099657367193395,0.15112513196847513,0.04313337735959177,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03587088100137673,0.24518693915364362,0.05434172318399088,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08222651207598726,0.05917713059791324,0.11629677953171162,0.04612729444619304,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05261280177900183,0.05217125190762465,0.059650588021610926,0.05532064121034914,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.01637802580549294,0.08246667215357298,0.016204524686227607,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019333637435712,0.048788713088361184,0.01692534347308711,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03764812997156709,0.5756567345952952,0.05273569379139101,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15013688669802377,0.06110610728196303,0.3644816862527269,0.10033069741545277,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0723574915840765,0.4727622567846963,0.02041976892152631,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.18875096394481403,0.04543845790295433,0.10619705530148846,0.05625259434764605,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09136605149224215,0.053804499000389805,0.04619768702909757,0.0674955522765931,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49268922808752175,0.08030477290674914,0.40330062114714493,0.08031556168830017,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3686998345665519,0.04059516535887358,0.6251124880812226,0.0894087218199419,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3220314758411097,0.04515491849787582,0.06467002398067344,0.03699051240014583,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4299632846954235,0.03789966947023687,0.5131178583212922,0.05587047373730583,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26278559805181756,0.05554612115077081,0.2567245251528482,0.049741923887872526,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10403107065607806,0.07629759297869827,0.4609618082949388,0.08405793878800881,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.08769619963970655,0.14827828309394966,0.1463414831522961,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05405656363448911,0.07177598945255921,0.0592809155129024,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03816681851349859,0.12293973429573345,0.03620675014766431,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02759799191606347,0.45099187740091473,0.02535965320053943,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15058084939556243,0.03880033857511803,0.16643152888545856,0.036999955803888346,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.2192051676477348,0.05851593630796671,0.04026123818750887,0.049103979781206286,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.08690542607948716,0.0445329650930108,0.08529851294792563,0.04672919978982779,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05705016447306369,0.02078664816011865,0.03540953790121351,0.01448211192584988,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03991635753112704,0.525090715747874,0.05708909475567342,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04219265746049002,0.45047065404968706,0.03453506449415889,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09000230164511419,0.16709904193317018,0.084523505606236,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.1977980407072138,0.044111139307357404,0.19681886178034338,0.05584874522370924,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09852749331064409,0.02323224985862293,0.08914858361870226,0.024710842970570586,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6092974411755041,0.06256179013510973,0.6092974411755041,0.0631614411627042,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.0404268711500843,0.29505248591077243,0.04317534173728935,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018130015610481203,0.6338176492479004,0.020337850090904736,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.035538521939202525,0.03345360188738219,0.14374189692523162,0.057696727393561645,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058211930335544594,0.47922973883998277,0.05211641559933539,1.71,4.0,1.71,37.0,0.6230580604988054,1
