word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.46159902350305754,0.07930072038799514,0.08835075273303622,0.0647285299530271,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0798526029814106,0.027474690149083776,0.06331649794573796,0.017714346252763358,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.057874733490531176,0.13637681143616728,0.037104932500135676,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0655880260326758,0.04123422897221031,0.04124996790953526,0.04338677821169038,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08112069034101689,0.11661605469971445,0.0785315633563792,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08350222012706343,0.03444804488535993,0.13987212137635877,0.04327630184762278,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0870087203177715,0.5068162835674876,0.06847495046886064,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14546084796109915,0.021177391952001766,0.05194368652784782,0.024197622859271503,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.060116052295192395,0.3396004766357422,0.05983878883316624,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0781543340106074,0.024781923600363617,0.018634196020531544,0.02136049189102698,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10870447575719097,0.1785006183706161,0.08393874138632919,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6121789116884115,0.11392433345108599,0.6083485844645005,0.1301980363147485,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.07087113833429834,0.13317451945739797,0.060077594840134314,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.22579989158831318,0.05434166977590219,0.204782096878315,0.04040749105759651,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1727648886710174,0.02511670133164103,0.0774922609633696,0.025539277413663894,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21448762075624778,0.044159768187747125,0.6091969997977867,0.04959260657021403,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1183012234374734,0.05704219102584894,0.13295780988956044,0.06254768080586906,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02621068267483291,0.06495431188536184,0.01809264387293376,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1164938907133474,0.05110404142238295,0.10249457624904626,0.05018652884166328,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03594891392690075,0.04786198702602756,0.027563670530622617,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43154778370116254,0.11280346846108726,0.4461434536518019,0.10078464276911424,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10729955155500145,0.01500342309954048,0.05166838930450588,0.0148538693496572,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5462218251764844,0.0716489067810626,0.5777404867004425,0.08504620820016197,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15213081337187173,0.048805588357199746,0.17827930700407352,0.035533917531501195,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08203574762513983,0.560946790316757,0.067304790807367,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05441376307913674,0.43972160235055296,0.07570881476396545,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.053388996068830206,0.09538432983489846,0.044704000103863294,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4097979029410204,0.08587249110309172,0.22367476372605846,0.08592908370966651,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06788073567001236,0.018708880636424566,0.06421985313609295,0.017046944072554283,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.07343875985173708,0.2901071799902123,0.05130164246456566,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.178567629075974,0.03664497026060688,0.10559399834107704,0.04881902359389708,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0617535107520949,0.02277811929997433,0.056820299579499293,0.02135240068919025,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05719276616141978,0.0794312482830056,0.07766294525096903,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28878661242611303,0.044204784157927626,0.27562562258707646,0.052267709324257644,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1238094979148411,0.05118848374168472,0.09060347793496215,0.053843461973967256,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09620996094780539,0.04469632981920007,0.048623703281491126,0.06312201294741983,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03771478601102105,0.12850863665154022,0.04437695913335078,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05061757065877274,0.03588588716582969,0.04615850634085608,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4533577955124866,0.07657117461219609,0.5199080684872922,0.08486572074398699,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05764118432963748,0.07870316019334991,0.049146894543516235,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06373078055894123,0.53541064763436,0.053706144951935535,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13291467490747477,0.05527230969821785,0.1160676805232584,0.06670159200858619,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09397685458006548,0.03473710673352254,0.05749114803124477,0.026757640684036833,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37385234811975754,0.03229696669030473,0.6679195025486621,0.046635559774465894,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09640134443298826,0.05507407720881983,0.10366673492262632,0.05360259912947433,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04928040292285109,0.021707902461101602,0.031448620720353516,0.015812928396001315,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15801735343191742,0.108225658087652,0.13791357728065376,0.06488568651099347,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10543937858489491,0.035500594491892815,0.439086321984553,0.040362281676179605,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06436665021868934,0.03392779894690368,0.06538810604819087,0.028153166744464376,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019018170524622218,0.07194469552733623,0.02932967154076215,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04691040177304325,0.579731626981474,0.07817707351273827,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0733288185655205,0.020690735069137937,0.0714666825935563,0.02992316398151645,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.048708436532687756,0.27708028096281173,0.04920687111211867,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044984645782306966,0.3632809268811131,0.05682878966963594,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05457557326594485,0.16241336048705127,0.06703123333872879,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12578445501535457,0.06915677322088166,0.2566161965004391,0.07711105212668364,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5849145875941886,0.033881465123053255,0.5910924101998335,0.03931138808696788,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35902148162119174,0.10100745645340428,0.3906762018034434,0.10553326208338157,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14065776741823643,0.06972068677725055,0.1303737853759927,0.11008557097363476,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3769118612638423,0.02421370390505179,0.20581736057907637,0.03183407434149852,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10769696532803008,0.08778274497487513,0.27574060507504966,0.09101726515782771,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04304631410455758,0.2171188733073258,0.04832123878065348,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3210671338812364,0.040602450118727054,0.04274417626603395,0.026882460122634802,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04693869771991947,0.37896474867138563,0.03953771952105346,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03720556829856396,0.20864049759672007,0.04245960462997221,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08367329878653088,0.055263930786346595,0.07151991076633364,0.028434664077790467,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06595810889080722,0.013712073089120848,0.11144096724443472,0.014456751566618584,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6104148733090307,0.09104432190158537,0.6104148733090307,0.0809845815958596,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195809400472947,0.041319543621075344,0.7923914542241078,0.041135346041323864,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1726162771834775,0.020962234467661146,0.09492848663333425,0.020203154391038116,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.043387340345917444,0.4714033969279285,0.03272677189789007,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445884,0.07538550812571376,0.4506691146544408,0.07999826166181644,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.056793747591385904,0.03786375844249185,0.05448234812619643,0.04642534903987073,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12234360219111055,0.02007949502409178,0.08722079544078684,0.01348181855355225,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.09140029519056886,0.03720951669583562,0.11355428050816792,0.03481663083984939,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07431765900042887,0.5475353626800114,0.06318068999162998,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.06959104105828377,0.025085856611960018,0.05885450668835763,0.03409648115335124,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4147700894163691,0.08401145291373611,0.4256169889384722,0.09245625278893459,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5226551807624362,0.0759003580807893,0.6211359965645182,0.08659577173273565,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3746283466941044,0.08670131360313242,0.3657854790687256,0.10360842417399423,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.238276069342291,0.040272752167922414,0.38986780421680733,0.043583139706531555,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04734472280283035,0.7556008825359803,0.04926173315216125,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.130580979484007,0.0399168190080183,0.07588615962498264,0.052217684402780976,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07588570218167469,0.08480890542880982,0.3307076935182956,0.21068604669759636,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6361003104497212,0.1123472513881293,0.6018248369306266,0.09398351000039673,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24208809121663907,0.07654950363518861,0.6355674490135618,0.06971216706965633,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07611131118287921,0.024874411878956993,0.4104516730658931,0.05500310720617851,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37147673533686726,0.08232165611806073,0.3887330943665339,0.10588801130992542,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3924946641461176,0.08048051752980995,0.07328537119782688,0.06322704895330368,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11725061668781764,0.04277907636168124,0.05257852276451869,0.04384928465088422,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06518437546686437,0.4059436449477157,0.04916107793486571,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03343227638344442,0.09165430144861467,0.05496509226228877,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.02910119685212666,0.02658823243683673,0.15876831488702448,0.04481560566568312,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2660000350404129,0.07975950008045789,0.2832647532240009,0.03441310396860516,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.034391500402802755,0.15839732094077014,0.06727300348968866,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6201310002073783,0.05679943753258891,0.6118728646692281,0.05820241572086164,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14942853746758375,0.06929947850621333,0.17773759903625538,0.13843845567723853,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.03470896992112147,0.04895872000066009,0.09898585498960309,0.04124827281127867,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.20348847339815473,0.02419137653401915,0.2002154453076279,0.02288839796604323,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5416224222649968,0.03605417560781976,0.5458107372933312,0.05808221060244467,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05693610375953242,0.5123551888209807,0.040627141005528784,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023021877313164633,0.4867935271496586,0.02847031724489973,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14123577593192072,0.05793920194970057,0.058096394616965065,0.052658930545802556,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15736115674935772,0.04284371570449136,0.26160774679152565,0.061746921230667606,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15802865050107398,0.23610306176927603,0.16346473097338732,0.20867562845905646,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029136431418438268,0.6177916101424461,0.028722511397535722,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.47550218412192274,0.08597373028477986,0.5026373786225939,0.10197842128565543,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06481940839693204,0.3874621754460924,0.11329990993075852,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.05324846100188214,0.44045105518176203,0.03993423704379176,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076166,0.053655475826789534,0.5535244968951961,0.04855038374861983,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1350050519425768,0.05729501041412441,0.08448019998474013,0.06031639012861185,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.1521559542821521,0.020715468798127912,0.09364120025559468,0.020504776915903574,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.02997508435896036,0.39223791339208286,0.05515695596062913,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.0637163957191221,0.4328094197895558,0.06507145725552471,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1092350822634494,0.04725844068059326,0.10602145336831868,0.04374670886772914,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31202072484288695,0.04376504346563435,0.20399270624023247,0.03690219686209701,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.09043524636170129,0.4258812733991895,0.06091561714737648,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10428879004540934,0.03935416247117099,0.12157539451488102,0.03765497738030051,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05949269246379781,0.6062434933616121,0.06102602665222573,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59225239308185,0.04133805633878615,0.604739518610491,0.08461287245087216,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16730068613736213,0.04873493420755394,0.1140927461702976,0.04520648180201498,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03758838124782137,0.15724112475821447,0.055893094418401915,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07518027833996441,0.06406642651634054,0.14949467735498048,0.054527296160257324,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04949828135494086,0.05253156702080432,0.05389342688433458,0.05259072076726907,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.015060867469977129,0.0687836207857464,0.01519254608365931,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.028642718477613308,0.01886986133423595,0.004900011080340475,0.016830816054913156,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02923651531024102,0.06425453432916257,0.042319078263077396,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1464602266186616,0.05890646414739625,0.3518740684974545,0.12132997756280514,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.024698047231898838,0.4727622567846963,0.021483756044214996,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.05832060180998073,0.04401480300636821,0.09628927911867745,0.061353543412082996,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07023805705284453,0.05384222106580596,0.09173725457694946,0.06615755344899271,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36787907863002856,0.07906509460117954,0.273035401378479,0.08336800756169208,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13933158355874087,0.04104836794275343,0.0349978136851044,0.09097866872549307,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34202949399828797,0.040598156179100404,0.11750626002315799,0.032420238334026845,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5375296273924051,0.035046414138759995,0.5726586857765753,0.04532941021779268,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.24197314033316022,0.048795588297742,0.20897159782949767,0.04848855153563921,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19732005713681877,0.07979140907319372,0.3341983205440696,0.08471613325579971,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08456782302176756,0.22740656313890517,0.1416703254035778,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.040955423498500544,0.057307777894336547,0.07810955083686251,0.07036892488136368,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0631924796563214,0.47187231197587154,0.04033382002000885,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08604403599421157,0.0255198838013201,0.06790456051539595,0.020536950032465136,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11615835265680703,0.04193750506897422,0.07438628415476664,0.044198168044442175,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0713553946378253,0.044784011295767104,0.10767469666017392,0.047064582113888594,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.22098150005548237,0.041904901637878564,0.13442632293783974,0.04682285584609005,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.017116540102285357,0.019120156784727553,0.04389979001339499,0.015473894151803539,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04126664371494909,0.47814854783584954,0.05541527116898132,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06654490446766338,0.5698727550856494,0.03536197619697051,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0954332623305859,0.15215216287924851,0.08825981442826049,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.38380859553818975,0.04525425614992623,0.5411681114368945,0.06185033880560528,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.044878538485008876,0.01933539977444201,0.056506341313077864,0.02296380917282962,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905172,0.06190305878723371,0.577963577193507,0.06272728184015182,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.035351891815448726,0.40183496565550186,0.05066895024967299,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017508402795616364,0.4416515909531459,0.022153115696010337,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03793696204763692,0.03674929145135043,0.052364642099269144,0.05328483074557897,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0705365484792714,0.05447040923562922,0.47922973883998277,0.05209138761600122,1.71,4.0,1.71,37.0,0.6230580604988054,1
