word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
founder,7,7,9.5,0.47985801340978945,0.08612647132015329,0.08798864894259299,0.06120815890732073,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.03858465897211958,0.020345760786421987,0.03705315749302157,0.017585090889556895,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.018391716202789034,0.03527249548363032,0.01797342519796333,0.03285858324900791,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.4815439936158802,0.07459186286058282,0.5050178399635723,0.09957681593154448,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.46150943455416477,0.07763238037888766,0.4830854150090929,0.10051374442913044,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5246145511493854,0.04718203489995445,0.5246145511493854,0.0942049739722004,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.2134082679048711,0.05631255045788268,0.30120462486308247,0.030315008175702256,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.032953437861146045,0.05232433274525903,0.0680603519109116,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.059449897474593234,0.014428846056122852,0.01413602955907448,0.01926029840750883,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.0675746274833451,0.037969651900595654,0.08760686656727473,0.04023591888480287,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.08913246643858112,0.05349339189019626,0.056874716827168124,0.04460152051038824,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.02972687302399711,0.02343190236087069,0.11455597668334953,0.019934289090411495,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.04064559724177958,0.6127271252825206,0.09540958238696602,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.1437513692046807,0.07560735803451737,0.16669905529438772,0.07435863531248055,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.11208534821635754,0.05047945457701195,0.06456675825640942,0.0600248817430127,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.053714782372903384,0.08460255895050922,0.05432774395425789,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.07072647093453832,0.04565120257740264,0.10435585654536272,0.051218571803697384,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.13781244047065078,0.05066565501541686,0.4639812024902385,0.05431419800593788,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.06100789469788881,0.07037609174053977,0.14840657806088134,0.13629851983820457,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.01705833118010475,0.015572851016053931,0.008758752730021132,0.01813107512705492,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.11828862347306018,0.06413692191061603,0.380553424312411,0.0675161314797622,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.10573178524917898,0.04607982654490252,0.07834109446810318,0.0327565893506817,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5399896316440816,0.12485739806487915,0.5309492989429769,0.09874412542656537,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.125920909758294,0.04374635006380599,0.13823460304927646,0.03230641639024234,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.02967619881810699,0.030759038224942,0.09129732124208689,0.0345589331778291,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.178718006718524,0.03832454060879053,0.057056419211984344,0.02227766519291223,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.0725322148631839,0.03600841635811763,0.0942066218082867,0.014792056695136925,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.14504532389893102,0.09761970949017279,0.19146877472896207,0.10855104192359222,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.38769849822394176,0.0778191309372636,0.38769849822394176,0.08985794241558419,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.1332818113021476,0.045592818834479146,0.0984297904163324,0.06833747995620701,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.06379428421431974,0.06489282845755841,0.07365993012016711,0.06395785416174943,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.5014410578823132,0.04544772532978309,0.5014410578823132,0.0678440214117484,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.43275479263466854,0.03139009199270105,0.05617736901158123,0.016736566603302347,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.04778620912036957,0.1030683932362189,0.04966507290243653,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.045597000817188454,0.05608444282729004,0.054046525651824176,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.031098169369341132,0.04047027128474441,0.09522970397976155,0.04959373907139265,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.24875482248384176,0.04682789733828434,0.24875482248384176,0.05599193114720732,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.129601059267156,0.02819970912602305,0.11701269495698452,0.05261838004424714,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.09383401574485477,0.0700850970639561,0.0989173888729666,0.07086746154419864,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4129770868939827,0.0296920807362202,0.4129770868939827,0.03930039607751182,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.14428547800839192,0.051207843024495124,0.5530469167767053,0.03724972387060571,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.059409018200256236,0.026824965263613745,0.03817459021423528,0.015661796871381167,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.09321316668504837,0.06147317152862543,0.29417976539524343,0.061813416833342794,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.03142137234292658,0.36872818601371704,0.028599829594620308,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.059597505740317976,0.026178677881220167,0.07281231510486771,0.025552768764514094,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.028862431071758985,0.10757411924052843,0.035388227789868235,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.07780221499034375,0.6330163156465445,0.05763733443908295,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.056980207874697375,0.08605951052557773,0.030334196936004035,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.41831224524654503,0.030256148627413496,0.12615223661684555,0.03669118483041885,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.09541281534241139,0.03131267902023212,0.07040286222160529,0.039826818854661834,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.5028905855946194,0.04283680977431883,0.05387029076930252,0.058395897912252484,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.16297883954643677,0.021119904684248927,0.16297883954643677,0.027383800982607887,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.1968294828041466,0.05070633770191089,0.19416727930130123,0.05034828806186176,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4502422522084971,0.04099039691035076,0.4502152018820031,0.029724129316023834,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.30964159809299463,0.035832538336677246,0.43296946163027633,0.030884662543225187,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.22990685047693463,0.0451307001174288,0.10486649665002366,0.03770910645958615,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.40170836012277306,0.046067687684133614,0.09295297855864107,0.06970145816803021,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.34994801557899474,0.05480593746947211,0.35803485232945514,0.06185691605807293,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.011683795944424008,0.02247107878985593,0.035513295458465606,0.020670659738443727,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.09373777655064651,0.7294495424412617,0.08083915667069004,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.07248608617047789,0.024270300392838295,0.13265270048524194,0.03235061702611927,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.6577775989185737,0.020846526051300645,0.13221768692160438,0.06736503325364762,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.10989846657917751,0.019281395645302506,0.07573001742253176,0.013511258338174317,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.09600249979661328,0.020366364364937304,0.06729653418964562,0.027265532176687236,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.04265314232646238,0.039033869439879576,0.02796488154530549,0.01507294767363987,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.03297706012375601,0.045425809914913885,0.1258939937287091,0.061987859063346105,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.03382629916200651,0.04115958634444533,0.17977812634418514,0.062154315133935364,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.0348138195401096,0.033777284072265726,0.07099151754111985,0.04287321989844677,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.5211139103876965,0.06967522310776686,0.5211139103876965,0.07172172791591234,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.04801807554202581,0.11022525511039032,0.07763357543629743,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.012890809787496859,0.08253848006943207,0.23443497468153696,0.07636145801595216,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.050935604039962216,0.017011655483980398,0.07990175298724653,0.019255765350030506,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.08066113604288022,0.06501048716156343,0.25135586123636167,0.06114543153040014,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.03857251609641032,0.03249639398607239,0.06154163437389218,0.03803901023381635,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2732449871716704,0.060716272258871606,0.07817601598130798,0.03745226941295103,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3448665324181855,0.03501800864686225,0.4357775977442817,0.039551993920751365,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.05102821102510766,0.032057159431089936,0.07158114833043733,0.05152457110289498,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.10759589508500939,0.028556634521703702,0.06648120876077923,0.032404409103986134,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5316454518211648,0.08253921569775975,0.28447291543237685,0.08112760051065483,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.10013810141467729,0.053495985193046,0.08706545456454777,0.04857863516469798,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.3869828668280195,0.0344529853492259,0.0326892631179208,0.025831011093800527,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5929911864968065,0.08780473936005947,0.6278395595899882,0.08084510526368492,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.5204134257346302,0.07314361215178242,0.4674018564171673,0.09459224424504385,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.37021544115737354,0.04658159183527824,0.08236939143637648,0.04234624451523492,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.41800897112044116,0.05047430237251562,0.08148009881572837,0.04703668855948295,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.04322874039757035,0.16278251202157668,0.07574232156847442,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09130237220082342,0.6821012987402646,0.053364372975178646,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.22736768057741163,0.060076855254085154,0.16310619420083375,0.06930959176626701,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.27951287415357595,0.07065096373400621,0.42851718635383557,0.08301188098492138,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4344899919202853,0.04191380710552625,0.43856295013180296,0.07120641738531418,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.1426871198625136,0.02454451061827705,0.16179233775589844,0.03758820906846924,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.27716352223772517,0.060253747453267156,0.28803298862699306,0.06413477958672756,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.07027589169728057,0.02939437396775325,0.05971780139440443,0.04064636187445312,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2125641441987228,0.02678136171670296,0.23407005716624785,0.02113875895167382,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.11749094877374237,0.021663247659560434,0.09344659252509617,0.022946432709028828,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.28893399118360763,0.09538744989268019,0.26734442749922877,0.08997282735013576,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6127991338769184,0.07058345767720076,0.6127991338769184,0.07226750486570019,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5760088067450109,0.05376107537793158,0.6088850417515577,0.05216207617028079,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.06265716253651481,0.5957927803110086,0.03086080786464549,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.06466728380071568,0.057890955863787445,0.04478250820781228,0.037113320706340054,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.15069168700171862,0.06357677974353493,0.3634853673611598,0.08658903008470031,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.058586565000632085,0.5631631267410174,0.022093622099401144,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.41992281523757646,0.03979192518677476,0.26049139179892417,0.03559823338840016,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3427703179863072,0.056652119080410256,0.15841195310431067,0.0598537928938936,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.0616195645696497,0.029004706541218197,0.046770177403170764,0.018856412289540353,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.02652588410727799,0.048950260331400146,0.08259566589246473,0.04981339607872479,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.19582803161619647,0.05307332703620555,0.37880994287171355,0.06075291884520088,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.05636387712373598,0.026477240987516713,0.13912987990417827,0.02878743940463334,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.0814712006542253,0.03663868426584251,0.10399205025048082,0.03905304068857618,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2968618882873929,0.04882227535616124,0.07575547227083605,0.01697791300434145,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.04773533211119241,0.03395125439864389,0.07601056952175708,0.049148115653245575,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.5010725664566144,0.046227526422399697,0.5372312389117251,0.06789991571807981,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5115182810992286,0.043457686176610597,0.1438128659725303,0.04379840859845334,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.458864938057198,0.019684146085028276,0.05662811892122644,0.027931388427750368,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.05247868301763875,0.11005951883739236,0.04797121054976014,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.026584157222608616,0.009988311691454435,0.045794653381125094,0.009040014478012549,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.025378848926113886,0.04406042158155511,0.04299310507699698,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.06780479883850977,0.03416735648610578,0.03545062254387681,0.037023279972155064,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.0329767272937287,0.4567246970999932,0.028501584114315567,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5973445814939337,0.11878634136454413,0.5463164826491024,0.09352443325269802,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.08671506393153308,0.01116221546996454,0.07329477633595165,0.016166912999742128,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.11342177955545826,0.04145614791484416,0.2885137420646254,0.06185448340673107,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.028050604819631723,0.4428525177357383,0.027419431369070955,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.03229903646668329,0.6118317671007752,0.03228282929165189,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.3292556846882875,0.08620670722867631,0.1422930381896084,0.0752411291664619,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14155428336967044,0.08570278602733235,0.1520480994259795,0.0829607921652263,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.49097463763141336,0.08768444821948645,0.4836146804041988,0.06868292423955034,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.035381794903150965,0.5877636614504108,0.03933750631253421,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23410996829169348,0.02280837287843512,0.24633561356887448,0.015605175820078681,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.050864245227908035,0.566938403401894,0.044249764355643366,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.1505570538115669,0.05425374985444075,0.583839525917135,0.08071886822736721,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.7055495096709753,0.04297146075283649,0.7141453388470853,0.03130701269765024,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.2599199466793467,0.04702191973585973,0.38067522069271315,0.04346120187519079,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.11232757036891378,0.0628340683340475,0.10818718435815897,0.15125004047762058,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6698413790294947,0.1021585057469497,0.6707439435709408,0.07527748086283438,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2348798619619294,0.06372088149007166,0.24900653063079292,0.09278072759872423,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.0488118569307298,0.03637282126909292,0.337106741674352,0.04073565379175666,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5959850224895507,0.033172873069859075,0.6398344890346235,0.030499363686941262,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.054308751141017644,0.21387475699634198,0.08428791908926937,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.028708033346054814,0.09573461089066182,0.04928440703587103,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.3036693385530683,0.1332947472342144,0.23964860733627158,0.13825658261369753,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.4423101349657419,0.06971373099734368,0.4423101349657419,0.07607668791512082,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.09372016403920017,0.031031944763496026,0.19754178634571562,0.03234085429924484,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.029756124118371686,0.2878761076241033,0.03829122553233053,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.3650059824346563,0.060625913787353373,0.4301936123442392,0.1313975154188565,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.043778595024264295,0.3802512585698364,0.036718284163443485,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.05987786577841631,0.028217641633253323,0.059861237131069674,0.012621490363069423,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4974649344832367,0.04814912399994076,0.4974649344832367,0.05511208407537809,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.05962607406802693,0.02568450401481373,0.0818128722120565,0.042558322517157784,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.08990437108190373,0.030359296810343328,0.10365474596989056,0.02144891107921822,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.25048274538099236,0.03503907982589546,0.25048274538099236,0.05706305942954723,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.06493751433772608,0.05029183103709047,0.09787618729838125,0.040218613574827186,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.11901488489564414,0.0828934744327688,0.37164659130829786,0.08433641546410783,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.1200705998572308,0.05072630332644139,0.10108430020639796,0.05506743742122305,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.06347124858560406,0.020868703446490097,0.07098018654224264,0.014990862536580447,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.14361011038816124,0.05138681080351391,0.34273925133961897,0.07878706065278007,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.44089410382560923,0.03923561462755453,0.4488430680650814,0.05841404572070074,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.11886793857636768,0.059534847037769366,0.07102323962170963,0.07664575259826806,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.024893680628055786,0.027991390419454542,0.6434761377106948,0.03388288160276507,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.11810439203387722,0.030891104840301758,0.10539143907322508,0.0286764814462852,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.10807541383892247,0.028955358610910798,0.06724949077334398,0.04205642651999499,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.07006813832860878,0.027489200024467853,0.17593539773381645,0.032434164404488666,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.07669194837318459,0.023138668909258853,0.06723644208529664,0.01732835720094887,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.1358686010548366,0.04196204708515691,0.1893324484360299,0.04753973749396659,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.07041827117383334,0.6992723795626024,0.08991820679314622,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.02571966614964412,0.01589854750559769,0.05290775484294598,0.017565659130441717,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.19345673653577547,0.038349383102311944,0.08613944079650067,0.027683672385795683,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16403764591249617,0.07144376843143918,0.15132894973014713,0.06869728996091065,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.16472984379874525,0.05258582541536135,0.11132012174776658,0.03821610471492278,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.0682301165137414,0.05198503130227115,0.10816824690903441,0.05178724904631134,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5230225145536084,0.04708511565759481,0.5230225145536084,0.08707977110917023,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.08890721106942519,0.020941707926852307,0.05161490936003147,0.009951378762148114,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.41944517648296054,0.07220138891265646,0.41944517648296054,0.07563960378113031,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.07707452341693369,0.5287634494720818,0.09838162746312105,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5228655793040293,0.06287686692742919,0.017294624839160742,0.038332819812358344,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.058320244603453704,0.061994364194834256,0.10593757601360175,0.0606722297962541,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.04529416743812397,0.013739539104969372,0.03529434901993041,0.014777485772870008,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.022459369942313907,0.03901301473098155,0.31441204796778843,0.03974242821242103,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.029431667304080627,0.1422630491553932,0.050497521170713336,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.19555504445702557,0.07446448213279447,0.28675009307339466,0.0922634598817563,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5827566892183915,0.06398931104710445,0.5827566892183915,0.10736894861694823,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.046237193707076095,0.09956079951936718,0.04663595907513869,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05940001363536155,0.3364555138307715,0.041626955552095016,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.1406577487900296,0.06339797563686025,0.08313738721115456,0.055563688985463815,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.33556972613868064,0.05381770820442676,0.4718713947520113,0.05326720471476782,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.050230195123152306,0.035013268837386376,0.2799312441851887,0.03830581521736625,3.04,3.9,1.47,20.0,0.6736361278823703,0
