word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.4263342547792623,0.10687811023090896,0.3951276462970903,0.12252346453567312,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.07496865213128835,0.38166116945444944,0.14465622217571403,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07711785814123054,0.5330811341262739,0.043212828324964356,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04172956564897583,0.5313156716386737,0.03968400724926004,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1576384557323569,0.04373232601317091,0.5297215332500683,0.046497851320724745,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1607122574358311,0.053918243565826765,0.10779888893965305,0.057149601829917115,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08143066020072157,0.022587980886886225,0.06017691243802849,0.017449998631866318,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07425131222417147,0.02937104918881638,0.12043117754412987,0.04764534722141835,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03943151148236007,0.4502727807833769,0.028877123785720583,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2147495993495908,0.1139553696522056,0.21169498129366707,0.22140507891086306,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0336013953947,0.015180649467662049,0.08915801673423893,0.013342907542405483,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28017073353525834,0.05820833483993029,0.28346851700042,0.07944278519984241,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11140736271919766,0.03965298839799368,0.09435470831628977,0.03676246886303905,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.04290285305765758,0.560946790316757,0.06563547672564271,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1854981254251581,0.04950961024811569,0.16495712134483104,0.0683039094747191,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.053106297093160934,0.16298606791350082,0.02257942745155874,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49568613952525525,0.0810280395599137,0.22367476372605846,0.0823313561808259,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.046988638070236476,0.022540295513507686,0.048376023198507444,0.02025382582218725,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.08710981670443733,0.40394918826763987,0.048403918849711784,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09798040241130801,0.04504817203462734,0.11810114184939022,0.05499403391995716,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.037011564941380845,0.021453245286106187,0.07129659181814654,0.024260367686513733,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12863163046912088,0.04727681359893551,0.1417506888636688,0.07249510725135658,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28588820353085664,0.03912361016520444,0.2736148973521845,0.0485719173493713,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1760664763453542,0.04730066491851086,0.17030066587629974,0.0542968218050094,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14108128967809977,0.04278510457814549,0.130893479598057,0.06206509679739933,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06955738694027008,0.020975113066780383,0.2509577390698164,0.01898597046674704,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.048190764565630505,0.4888261649266668,0.04501682112674785,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.40967163952577645,0.07464952474664531,0.10146730908720628,0.07705835981072494,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11083419404126339,0.039534320611246655,0.03335914077688797,0.04931836482419095,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07073388207281642,0.53541064763436,0.08856830190649263,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.061949282347905046,0.04916098273667398,0.08511466185153327,0.06375147807873215,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.061888182880488044,0.04685643058027655,0.7447157171761204,0.02862776410296587,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3791828682559109,0.04495501143298696,0.651049485871095,0.05121199262017823,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1376025292534933,0.06387224128435957,0.12768264808293417,0.06002735338359829,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08851059015020282,0.029625564638850573,0.08206030958749158,0.019953744202546742,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12157004698819539,0.5986276042965679,0.07046139960633965,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10884538917874981,0.03846754192006339,0.439086321984553,0.03669537384624785,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13003074960077357,0.03315765539710243,0.026785644009623123,0.02854997746887296,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06703063611591047,0.018175964273690174,0.035969607053619915,0.018195213789868728,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04768829101358009,0.579731626981474,0.04217314889956715,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.03707029020581319,0.0220293308842468,0.17336897514329333,0.031113550862325815,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07099354675359791,0.06581111047522856,0.11644274509026853,0.06593253064711155,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04022132362207183,0.3632809268811131,0.04692482856402961,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.02838036781952942,0.12533317360822713,0.07606609184498796,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10908608554416895,0.06805638415437663,0.16974061409505894,0.07355471827778465,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5510060048513424,0.026708206147063485,0.5611586050426932,0.03090863361049012,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38419577670698446,0.09207088847427941,0.5613749843146815,0.09791216301484189,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11532213332593301,0.06677318083613892,0.12354831162083371,0.10460356274700891,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.12549014705191788,0.02605344916252827,0.18793133580462187,0.031406977683668964,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08325889347628285,0.0898474217940517,0.023659972754180195,0.07801520434852044,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.05172617093665503,0.20116405257357045,0.053737045740411354,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31679799262115793,0.03278068353242737,0.08181620611526956,0.029452417846979023,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0520997152605411,0.37896474867138563,0.040047249509550395,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03890980957759114,0.6511151213862282,0.04527649929226354,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05327227863150807,0.5437900244146113,0.024044446735192154,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05827671673704395,0.013656089941254914,0.1505597723701324,0.013615692349839727,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2075918371173201,0.0830757572357797,0.28209674229377835,0.07887878408940688,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5296574698780827,0.03948142686244448,0.7923914542241078,0.04173174715076338,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.052325049708806214,0.020524995423879977,0.034441914643226164,0.0215184873107732,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.041446485640025336,0.45106253908697225,0.03249221674789392,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3115619931392952,0.07592779432240976,0.3115619931392953,0.07754667625281518,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0884258523070671,0.04282162740211663,0.01524136035165458,0.04755263685777668,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09803558041892575,0.021573491994808455,0.05281082606528716,0.014093443039147531,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05333886931346167,0.43381579270058884,0.03965207933666997,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.057203058772085535,0.40014900219718,0.061514823418444185,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02921828817693029,0.6433029643857723,0.05661214691634296,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49100113854187977,0.09422902449447806,0.494507260909863,0.09006063844792239,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5417414147943433,0.07821025949102202,0.6455711983140898,0.08645563992706073,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4072921597118719,0.09126752252043677,0.41241525322380207,0.10914515992069339,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.253997620035503,0.047685602355873026,0.3653962357448102,0.05453719070826171,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.044378594435299186,0.7556008825359803,0.04723268710089855,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16116090662383692,0.0378304380225447,0.16611597623501737,0.04758080626378574,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.16466167021739134,0.08235839703467873,0.17091434329772845,0.09560749397406648,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2600525197188402,0.08311969667023333,0.25052525764145117,0.08472543005472816,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.35725889695707774,0.07598303526649959,0.5011843595893293,0.0663607203322714,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0951262960818533,0.02526299114510519,0.0827061962999342,0.042661768387315016,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.299933525184322,0.08540194608329738,0.34444937606334575,0.10497283476165153,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4705047552160639,0.07329787069418386,0.08365408426938967,0.06562177688227398,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15050355763523227,0.04137603528703048,0.13741338900836844,0.03586947365622842,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04474285736096161,0.36268953736258136,0.030854892611592178,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11159861491287679,0.03328437684323024,0.12799687367932497,0.033457456398080294,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.029411073797357915,0.06329218617376745,0.03966339017879779,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1098394045547922,0.07177398736380838,0.3865696658956059,0.0758405478783234,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07467307210393632,0.1685749089850752,0.07188834838319179,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4876767591220372,0.03592298811995652,0.45646989884170286,0.05092958875490758,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1655455589704281,0.07406884583589594,0.1375406672919092,0.07483918956594178,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.16043734736200757,0.04871385104643792,0.11755827717569828,0.03992687724573129,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21945612873859785,0.02519966890363862,0.21945612873859785,0.02282341922249676,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4555030879487352,0.03192599925987006,0.45733395297224666,0.05427770851180004,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04387194801104686,0.5123551888209807,0.03761784612339599,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024894766550631983,0.4867935271496586,0.028228657645469963,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1733758813518316,0.10110677052196135,0.47793428974684987,0.0517587453150153,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17849120003001154,0.04237476948503463,0.109653578314736,0.032683529272094655,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14781586687975343,0.21083797849241087,0.2006707009978208,0.22686529504961894,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03363452788724259,0.6177916101424461,0.02726044501242452,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42471824226073396,0.08790955067297089,0.4481750491947276,0.09015847961511647,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06612537922011157,0.46706387271154676,0.12562376596099648,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05110069762215627,0.2918693659372585,0.0860443068556477,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.05054611231487172,0.5500448806974514,0.08871090025340442,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10097485259034993,0.05603667029275867,0.3789451457445377,0.05832416037394689,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07071519700994565,0.024628406679146966,0.03033985183469348,0.02200184856835245,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03281801787827131,0.39223791339208286,0.027922352091217635,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11661943471870376,0.4328094197895558,0.12155715751523707,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13930462682247613,0.04495181903547315,0.12043472888396842,0.04040745705119888,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30083396064970847,0.04264747026973336,0.2980213843372962,0.03524997588232789,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.039176504052748536,0.28856578868268434,0.06440010648770751,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0939933664771847,0.035857627615092924,0.10154092465188704,0.035084849830896186,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.063352923301498,0.6062434933616121,0.06690945596818583,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.04398695278604371,0.48095329845038237,0.09412902060782859,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1746612491760669,0.04547778553039735,0.2198176857729932,0.04328194402892797,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3318695309083718,0.03477260489512071,0.3318695309083718,0.05145505990679133,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09205708442898264,0.062482945755964955,0.06416824383125398,0.04620532347062201,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045803547269485705,0.048766332330256804,0.044586611884627314,0.04862455973676374,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705925,0.018118898615358196,0.1306963863907987,0.016859214895768537,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06065825017804993,0.0169580109357032,0.06140463477287569,0.01766221814458194,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.010062698562886422,0.029152646134856894,0.05368801721075246,0.0374676637520286,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12959503246685566,0.06141923785211468,0.3518740684974545,0.12543134379681894,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.18134770552358087,0.05244578263974368,0.08044821065192086,0.05367250044067977,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05233739652773425,0.5515037170012218,0.09126283424991141,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.108783368734386,0.056484389246658856,0.12747258362306343,0.06327673795019478,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4900335188455913,0.07406176694881822,0.15635808432332368,0.12636597019053938,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09732408095836526,0.06784472642835454,0.06672630953686366,0.09623909751010151,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6651029500173474,0.05454209426383019,0.7070718966163977,0.05416115182508033,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3737945404538874,0.029082651905880098,0.4377715708382749,0.03457328598668797,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16857186943847138,0.05258055295989042,0.15817796034263873,0.0490822824370321,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16417882295862635,0.08340837347028357,0.10880601837505116,0.08909093528838286,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.0809140433101288,0.38835963493409925,0.06806824338572481,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.043418556844194246,0.03324726660225771,0.05853026868846618,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06590317508213794,0.47187231197587154,0.038642671321771266,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029552607140247048,0.45099187740091473,0.02733721779232021,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09347154252600716,0.047436147214425683,0.12574661251371166,0.04062811206393472,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07456404203966412,0.050992885475485486,0.12011773397295199,0.0495830564263243,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15543117556776517,0.04907002586970499,0.14509086057378617,0.04950091963188054,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06286509142044973,0.01336374775027025,0.0074697214695412205,0.014164251386621314,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04115575373023355,0.47814854783584954,0.05443128349686446,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04892589892767944,0.5698727550856494,0.034438522132079666,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.20459350980434665,0.09191836375013164,0.11931425234711457,0.07627719994891868,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2296511627253992,0.04553693231359419,0.17178494483448903,0.060771693523646295,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11595050753632487,0.019840631189675002,0.1414734197532326,0.02144782651066347,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.35407579187779914,0.06083047190549365,0.4709330612448422,0.12849737952444776,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.039805216355242964,0.1013025695139951,0.04902117826799704,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018473662506052688,0.5449727441467515,0.02627646251409457,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0696508557008755,0.031591969490637105,0.13098409718842793,0.0521622418106705,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06439836643424186,0.08859763816009379,0.055172279477517495,1.71,4.0,1.71,37.0,0.6230580604988054,1
