word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
immaterial,10,10,11.83,0.07100370530941912,0.018238682516110997,0.03376860063334574,0.022700696688593657,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.08967307970800903,0.017958660135567198,0.0681705926686472,0.014180990634130064,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.4752452487566194,0.0641530293275784,0.4616570952907171,0.06500661607846735,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6036941327416637,0.034050832783527434,0.6036941327416637,0.0683372561701727,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.023416689790454578,0.39005694490328163,0.0178714616907571,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.06480473160179498,0.036001945173685254,0.06430862191077098,0.028580760346651225,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.07091742989309036,0.03876165728651173,0.10247924119042526,0.016297474505757553,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.40821784410324913,0.09895917674293002,0.44178045745819594,0.0630695410060972,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.05000452146872938,0.02427640231159824,0.06217638115583393,0.014731009657406119,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.231395737215416,0.04828148088887776,0.14849934521820055,0.04792238437700896,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07011005213392169,0.1497595589180054,0.07811461239156868,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.0945793773588329,0.06394303150485693,0.14482635854698708,0.06332528148303243,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.4317680821766169,0.025854619795810316,0.4317680821766169,0.025084041038002727,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.28174616900556565,0.0739612791155631,0.5301436077101221,0.08977106105468902,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.34373435347385667,0.08454674327059379,0.3541626299131607,0.08468212847924778,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04447782416462479,0.03667864253989734,0.052529943150290095,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.039452912517926514,0.023953352758082854,0.03418203137163985,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.13902285436570222,0.03433950052713855,0.03843569380177049,0.036087167052528714,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.29118727131904926,0.02664314295133495,0.29118727131904926,0.04990436523655072,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.5071121249330692,0.04165634653510551,0.5168195994042583,0.05521752522662213,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.16562308083183627,0.053851445394816205,0.024810241491122775,0.04314756433937794,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.02664670087338208,0.46878134904425833,0.02182652017935154,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.7585119967271348,0.061444263245608796,0.7585119967271348,0.023445129040023722,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.07108387193307687,0.48183309873682106,0.04900168434519823,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.3547808589189515,0.061244364634344635,0.4643246538249891,0.07052253374443077,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.050831071521567864,0.6858533086191072,0.059099404242153965,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.3674860187844279,0.05128208695093775,0.2680123118589318,0.04935607800581651,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.1342353253148381,0.037710596757619314,0.10814715996612181,0.04410859674376812,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.129148562741307,0.04469554557252099,0.15857658330004992,0.030677600223472268,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.36991172039927456,0.041883726890697,0.1599297626455399,0.04870012469423297,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.059067074071563655,0.5168921793592891,0.05730094506839273,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.1118220616043882,0.04772610722420285,0.16473584368476954,0.045760476232659886,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.09300576739943164,0.022969420917197055,0.09352818130435511,0.020796700706884635,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5102683657739597,0.03671975697034063,0.5702302592477548,0.07180669670439813,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.029254973402321013,0.6657613224267622,0.0614087703674391,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.21961375795701119,0.06108167312633184,0.5377243831746452,0.08386019872012052,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.17753219991893274,0.02414351574235759,0.1402805191018384,0.025843715782089133,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.05398635385063389,0.05247238641559611,0.035697598675470996,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.08875351789905314,0.025333099969121885,0.08076793658858468,0.02444860467336161,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.30892204540829715,0.06588123517326985,0.3562136085042301,0.07520336145584161,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4706214074109336,0.06655545596911,0.08357338124212557,0.049422149353464236,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.10654674791327212,0.5021271421248573,0.04997834681323715,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.05615174496418855,0.03846511456709516,0.05703804507452753,0.046664602878548025,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.2816490709499469,0.07638437136791901,0.1062970306429838,0.08466228147799287,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.060519410090093304,0.6444029558301483,0.031438710208827755,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07143777757203428,0.45319156072510214,0.07714670045441509,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5316503474781279,0.056029250197973356,0.5302027029143096,0.04606139911246443,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.293315138774847,0.04817447110387535,0.3277051743040971,0.050044071221315246,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5322505373695411,0.03840740294044678,0.5322505373695411,0.05171475070982045,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4816945837394776,0.06272253412915596,0.44797309567084875,0.06537980215744918,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.0635754985028532,0.3639342338800195,0.07300603840217032,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.06667142735627815,0.045736328843807,0.07121126266584617,0.04489371669026849,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.39361336480498255,0.042589638163226924,0.06651821438082509,0.05001252217829801,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4197018318834496,0.09133958446540687,0.14952577758944402,0.10486023478184692,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.07513743111283755,0.03284874254195198,0.0792542393211884,0.03408916845365906,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.22631011485321284,0.03527684867760289,0.06971979094580469,0.02332198280826161,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.21468326806130464,0.033854100921506605,0.10588547854853987,0.024565963695331237,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.17073990687585106,0.05864145551948536,0.13897989411903963,0.059527757122188954,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.41984007679525015,0.04039875937499496,0.41984007679525015,0.059685888789878995,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.04334397144062445,0.013238681335322966,0.013193871989210248,0.014551549707708831,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.12080355131765638,0.032015722267852764,0.08380172154614746,0.03152172840439766,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.354491880653974,0.09580888001073688,0.2907538320768223,0.08495480817779787,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.48169526567817406,0.08164731374407455,0.5363671642360949,0.07778547071413672,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5654496501720813,0.05573259821666142,0.5654496501720813,0.07813256431686487,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.07610737513442012,0.028893393639242506,0.06112024589253836,0.01766110976521383,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.10601352807542515,0.032633164648582215,0.11408242105309044,0.0326638841712229,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.06729417866830294,0.08404658548513262,0.04941140105380003,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.039870579843504124,0.5175777193785219,0.07271831213654384,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.14407101324265306,0.02364618026545139,0.06439472961812785,0.03024163333810016,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.4294687645415092,0.06964362416357527,0.4509575460923796,0.08627890636861223,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.07555763159910676,0.04086440963446456,0.08493495762288025,0.033912943571258944,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.25387625248252743,0.047044580140357,0.41207119570011247,0.05046162885086285,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.08379899086705776,0.027403602626911022,0.08479874709114006,0.017798456145022238,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04696404286867297,0.4581836801890122,0.051539773570375196,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.012311137431583623,0.065763830885972,0.012730909456511612,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5070290828836376,0.06636932287934848,0.5070290828836376,0.0703440152642958,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.11178360016065261,0.054171132922602644,0.07176167285412227,0.058502058350648166,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.2084536584877327,0.07568510252052894,0.20699652670510374,0.07197643304163197,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.3000355346987055,0.04510333462691045,0.394958551015301,0.057596040809138715,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.47190900849277523,0.08674543746128859,0.6850218584718761,0.07729618394618194,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.03996727514116097,0.08991872292809741,0.041970139739627474,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6078610416797066,0.050540735665245855,0.6078610416797066,0.06982707880769458,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.044163583140552076,0.028818343947011618,0.06450581987027727,0.03536802880253663,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.2599885016015107,0.13020409274097636,0.5808195003319827,0.13427782770547134,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5505929119050208,0.07088406799839278,0.4709246036407201,0.05636739003990526,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.016482999882984458,0.07343429887780191,0.1436745587508459,0.06323932407251837,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.14821190296521836,0.049613081803444564,0.12282857425944763,0.0500901090939621,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.40934720449281803,0.09593760262820536,0.41356906833902185,0.07510588109596439,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2751213576315448,0.032794535292537536,0.2751213576315449,0.0363862462743108,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.06988965230287078,0.0488031950075241,0.08215875715646008,0.042440485693701666,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.0749340950746808,0.048651377376348934,0.34085461461291205,0.057944170471345764,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.049166772104135004,0.013028070376529663,0.04854147160936982,0.0186798177516112,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.4474394643493665,0.06129212025596199,0.1575174604487239,0.05999790236213138,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.02791158220699873,0.4951360571783579,0.03331539436972032,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.025942990767525802,0.6261870241363208,0.05131664892719553,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.11468177125263802,0.06569327514437076,0.11693988509106144,0.06389335168945912,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.12279586995389329,0.050603252672838286,0.07434031118019128,0.06258070302529997,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5187068613346099,0.01790276038791175,0.5187068613346099,0.020000874274763783,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.30006385946446207,0.0384387877994223,0.334474823189137,0.053136623055232084,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.4602815891472044,0.04985379329137167,0.48391745801192915,0.0697805742335038,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.05677107418230335,0.17444922939376897,0.016048262437614855,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.407740944763164,0.05529312084333304,0.4267150774632103,0.04317453022213588,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7191485099994793,0.04946796101762324,0.7268953166018045,0.03607559421646425,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.35995671378313826,0.07685604310682058,0.4010354400679572,0.0960656913191885,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.25793561356726025,0.04028383546325916,0.3571146200206532,0.04185218591746312,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.0712442486320785,0.17020826505168757,0.0748001472998204,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.2891600830966833,0.026590002530458682,0.06121294083282288,0.03613191541242441,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.15203785654796387,0.09049358160387863,0.15530842964761082,0.09869623546809339,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.04921279154301572,0.5280993138075745,0.026595771434817585,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.31123036770568324,0.034131379799249746,0.05524189747512338,0.038455212300196974,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.17929564585595947,0.0534725732899755,0.11062691397726826,0.061064191393813055,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.09505342563055037,0.05726525502597094,0.09982556154450158,0.06461509280831203,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.281505969801482,0.0447298712635267,0.05199478372973237,0.037365575440098824,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.02167241674823346,0.03622573289746133,0.01796875904895809,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3988133015995812,0.04902400965412394,0.14339961192757034,0.05985776231439345,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.5146051666116576,0.056192053366739894,0.5146051666116576,0.06216336692378418,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.043321837025364913,0.029058786318798276,0.043367181311171635,0.03152446682710208,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.09693596216691223,0.0336457657004784,0.0663065487440756,0.0360851649604507,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.09667435576993084,0.0476671304932974,0.12490567692956034,0.054263737852416775,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.13120964283926828,0.04212758009969903,0.1117547204661889,0.04422945902320325,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.13132927789802387,0.09764317346374815,0.16697134634149285,0.0691332314238697,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3536493116978864,0.05570542839397297,0.15197384473584052,0.07896835986006408,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.15248394111405653,0.05318606119409701,0.5015102395898465,0.06562095748838018,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.09174151066414729,0.024880367110106265,0.06082147026920343,0.023494736782098576,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.36087626325116867,0.05711860892568586,0.5949406953304041,0.0624668798095566,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.43895652236109045,0.07806753642608964,0.43895652236109045,0.021671718924722395,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.034792910694319695,0.028283177891153387,0.046292244735100796,0.04736631334605183,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6405350846107699,0.04255613984223599,0.6405350846107699,0.059127241881801774,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.15257952676326073,0.044270089218784114,0.16964102733473377,0.043059326639029435,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.18050721991358673,0.04957404321842175,0.17638913150878593,0.04613716779634645,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.0292385228799484,0.6062389228648289,0.04682917206463113,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.11272181888093866,0.07752158360824793,0.1080071368181671,0.08083702828362675,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.12893386176227822,0.04262039762223278,0.12013712245432115,0.03325489099661705,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.05614439967932174,0.020849228880529844,0.0747710480513382,0.014848751060389347,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.0680505342908849,0.08522887641772021,0.047556887137038005,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.07045413940522736,0.02843208322900688,0.06088536347792746,0.02361460283519792,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.08868196568338998,0.017197416755651004,0.13091307401438998,0.024192014962445708,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.041861042490664614,0.1597213819680449,0.04674401056459938,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.058899689510267805,0.03819794029909894,0.07719936138352707,0.0201435577035079,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.11082647337284529,0.6453111581538051,0.043799310487252135,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.06121052210231443,0.03531513532372691,0.1190631185431207,0.038971505284019485,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.03900715062058349,0.07716022921698129,0.038165110169226,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.4830974716391639,0.04972998929078755,0.04454886956749029,0.03228431785918994,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.11902888768242163,0.030877207928633108,0.1997134789518241,0.05860947645128385,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.07372669832456237,0.02373609845708842,0.20973886569976352,0.05644500296302667,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.03837463417189953,0.034192639355693916,0.07498065267760454,0.0320331763391517,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.24841255878865257,0.11914315688840973,0.25120436930278073,0.22353331965615383,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6469629320765622,0.05143626992593185,0.6469629320765622,0.0808375483837716,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.24208706197476929,0.05648996580158871,0.06272958734085977,0.05741346989924911,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04595408556263663,0.4261228502171334,0.0494315551659517,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.31212464827931735,0.08190281711336753,0.5551279628977726,0.08311678323458431,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.12213028902721186,0.02681194027558413,0.0514914799197205,0.032621159200151115,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.049407110015045545,0.44265817153696496,0.05078780965203983,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.095808130598641,0.05580479155068602,0.06481291565371207,0.05084885927720494,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.6885261988347768,0.034964698735835215,0.6885261988347768,0.03370078236311861,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.01973411889875351,0.01723797800787044,0.058124835249808465,0.031821227138371086,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.19624094288667665,0.05569805431942777,0.19624094288667668,0.06384809816318103,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.19355948756401573,0.023225328813036326,0.06911739923024347,0.019373658296500226,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.10928377771314159,0.028321031696569566,0.09155346927902676,0.04100609554918035,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.21477693781267262,0.035834391332839145,0.41684375521562106,0.041154735213643726,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.406738033051483,0.042753930538616425,0.7272125936058571,0.04639778524473046,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4269352355103632,0.06322113479008655,0.42926411662901165,0.07470190095568308,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.06225250774812203,0.6304175616969445,0.05878433516525062,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.16887015063331576,0.09876781327824959,0.4217799347462906,0.0729256821176074,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.26238202450822934,0.04655657114124245,0.12691206763334525,0.05603368913521703,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.07472128490235545,0.030926536417291758,0.10068741003497321,0.059823809715822955,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.38595659479864125,0.09763904204718146,0.28848020157759946,0.09562791431282003,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.032709096280831594,0.06457872876412135,0.36090699692880235,0.03459664829965823,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.4543593203039004,0.116074163446501,0.2586550801828092,0.1077640499634424,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.5550202561906574,0.03493406631361286,0.5637531700228834,0.049248708522380544,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5946948386479688,0.05433214504888949,0.5787990289337056,0.09976451823793796,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.31593202863293585,0.059683715064456966,0.366587205684432,0.13241371974542035,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5095754766148284,0.0752105936337262,0.5627696568329958,0.06234549614904683,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.08698554288029411,0.03531863535180794,0.05484267365097456,0.023846181106512022,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.14158109085218273,0.036367756378805925,0.7782443624189482,0.032133280969099565,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.6640061511982835,0.11030832085123307,0.1585915750939796,0.11510233752108348,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3968879691845227,0.07846931734302276,0.24432340714789924,0.15898347140658428,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.029668977152932003,0.492734249061706,0.026614163177019572,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.053162835773431324,0.3838393622743334,0.07955102523221029,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.4622801431439508,0.03503210761250029,0.48295159854833625,0.02828759806217023,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.0944544320637779,0.05082846992679918,0.09471155376970211,0.0949284977014331,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.026139832631367883,0.5615823602470839,0.05922009674488543,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.22228158796663053,0.0638305132468784,0.0899290736044125,0.06095925407936495,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.48782813019425814,0.0718719288402203,0.15459199550509178,0.069336689941203,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.0729321965513553,0.0875897147387601,0.06076651049432056,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.5081260057193986,0.052905887774281526,0.5081260057193986,0.060057401772722036,4.37,5.7,3.47,35.0,0.4989912185321456,0
