word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.13302767873908383,0.04319520877502746,0.054111649003685466,0.044741672073196785,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08815948542188846,0.46108802305035973,0.08983621649439619,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039589998587907356,0.4316340359567159,0.03772965827663188,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08941344905330163,0.5068162835674876,0.06906551792129309,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5950972342524014,0.026451989697390224,0.7060817130594107,0.026961973047334626,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05826995499055792,0.3396004766357422,0.06210073004953364,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027731856391235446,0.050129908530278086,0.020933245954584824,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15007268899402573,0.10340404983198906,0.1772194485299814,0.07883709455182869,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.32554878157364825,0.10131543616837756,0.1867156026194053,0.1291491767634097,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06683238330080923,0.10154753949230447,0.06209649368428321,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15561707953544787,0.06294153601117589,0.14787512980822964,0.06963233247806874,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.040301300737326365,0.5313156716386737,0.016862408006888874,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.07922713187093007,0.04430084553299882,0.07574337544473539,0.0461890254606365,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12479571481745362,0.052267870157880425,0.12295322890897811,0.05723164432899365,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023962973485263113,0.05099038314854658,0.017508130736269265,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14022573161509047,0.030002810794803342,0.1149150428179031,0.04380337381728845,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.0392578707144733,0.4502727807833769,0.026649145568680976,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4523261130224983,0.10993555594990922,0.47327391763361354,0.09885254644458967,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03436203456915705,0.01997455019977757,0.0428921442816129,0.014613194946490549,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5248678846437873,0.0734911562480615,0.5534589416910024,0.0856231688983845,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.146756677869404,0.04853248354211902,0.09874254755844716,0.036834023470102235,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.0931832185185488,0.5285805550861465,0.0760831789577393,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05958945698383307,0.511057998786864,0.08192625022017874,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11038868318501316,0.03210397519541025,0.15183538854202294,0.023089393011876163,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48273575552936315,0.09008834938489707,0.6266386829517839,0.08804555806045307,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05016251332877573,0.021557020978792158,0.05570192684747249,0.02260207130433511,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.08006434010945092,0.24746677180804816,0.05214521012633564,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10463955319382874,0.037320290438932834,0.07729086602819449,0.04902845849812346,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1256605592851958,0.021816839175969285,0.15721355550220698,0.026151799797931592,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.057123013091447614,0.057249159291143395,0.07089441175206665,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28588820353085664,0.0342575930086072,0.2856754860251941,0.040590250577905156,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09476600707602943,0.05297645870361297,0.11942937551944206,0.04541665669437196,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08625107335972297,0.04330773944290371,0.07307319577939195,0.07100102452539354,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08338521324336064,0.029064382355967613,0.06408832266802766,0.021738402534167395,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.055670418135283964,0.04616878785443413,0.04557339966991673,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4342218717719655,0.07472249453480084,0.6098243576689784,0.08303899421232021,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051873037056518745,0.10132241809215396,0.048911799804028704,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06351594769092526,0.53541064763436,0.05407679967034522,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19828416294521387,0.06890523251889519,0.0692887684395605,0.07006824706112202,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06444864298048437,0.05433367768744595,0.05749114803124477,0.025076728465969787,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4422907588192593,0.04106985622766078,0.4457758318690042,0.046144888197660376,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1648730663573894,0.05433245128794239,0.10365781081294119,0.04794804412569899,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.21988124636511136,0.027165210363484567,0.11466153809040552,0.01747649917994083,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12046068274396307,0.10514343441373838,0.180485856798255,0.06197007716411528,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10924579815579538,0.0351924100758198,0.439086321984553,0.035688323599891464,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04561745178340044,0.03407787679062653,0.03401282302825003,0.027268930431736397,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019648115635695785,0.07534421119333429,0.016350603676511966,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0809258455055115,0.04033471565678291,0.07185734749306982,0.06541195724760455,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022847431416459358,0.08304413791680769,0.03122720015135663,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1731721671201738,0.0468906643905277,0.0437100559399443,0.059891242016339205,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043715139007323656,0.3632809268811131,0.04703657713830762,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.02516289308818503,0.10736543518465545,0.06596018798755664,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18744111088757165,0.069871754737309,0.19895146441652373,0.07638374504407158,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5205359834514913,0.0230981861375476,0.5647508967638836,0.03406540207306323,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27313833338827254,0.10074654059349755,0.2807236843882112,0.1008637176760273,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11176989045274156,0.06856083614377274,0.08498158679332524,0.11323047067564466,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030209450757628372,0.47461012866577557,0.0329180670077363,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09841014298771912,0.09665137755190323,0.358742764497775,0.0864393928682478,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05268535897416528,0.32623212460179973,0.05715290317796485,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.035832507456417764,0.07407021514549367,0.02861129572209067,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.16773239871415715,0.04022704304805397,0.08205464348988051,0.03195778766557821,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037315621508782856,0.20119594545427433,0.04319642123141847,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04037343967211707,0.050505904694114936,0.049174712225897824,0.027657848632750087,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01881755513004011,0.6718972257979554,0.026898978797182324,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48354023435399923,0.09451083910212461,0.5550580963107763,0.08056306248327302,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.42013473230721293,0.040342935052794314,0.7923914542241078,0.04109184128809723,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08507431250603338,0.019441088062662173,0.09153107694041113,0.019707325383769025,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.06542569389551009,0.026687108270037254,0.10739533837821018,0.018956384637334713,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.48435882423379906,0.07800651244376651,0.49045745861384,0.08041081828580192,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08766967838367724,0.04418901511677864,0.038837939932794364,0.04588950050206875,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.036771726367395154,0.019187764427427242,0.04874019459311467,0.01473223004525484,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.07137130248958778,0.5763234325064207,0.05004630592066128,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07870901551123072,0.5527746371074256,0.059996703373223464,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025617911566561537,0.12806258335975104,0.01965032628813243,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4812898428501336,0.0999601719590666,0.4812898428501336,0.10424602089192526,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5732736708336992,0.07368539000826176,0.6452443462195914,0.16897419357392418,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3357649759777274,0.15873520408382522,0.2411340139738831,0.10106441397427995,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3615380357136806,0.03973647404350071,0.44714260746616113,0.049940375976475444,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.16730317083704305,0.035217731025098765,0.7826430446433252,0.03767413241681727,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14192121548749287,0.036641915241915964,0.12760958825218838,0.04222826919203498,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45272880262574416,0.08885902807170024,0.6849646327419554,0.09811374519401367,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6239012975642417,0.10507380878126212,0.6129929915453729,0.08988168859563198,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1953405100678988,0.08017052314539304,0.4000025180413834,0.06684685822887734,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10330907024229356,0.03655462204158663,0.17025850403706602,0.039999776506955305,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.18327466070976345,0.0818757589726317,0.08172329938414508,0.10209494992358907,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23543372700737683,0.06045062141720447,0.11987256170032513,0.06323272843109295,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09767372186990557,0.045374021085739825,0.021595369244113018,0.039193829086582824,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.038853674100719424,0.3809995095926917,0.03245145332214775,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032281744960344735,0.09425018596170841,0.054726348181736564,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06469223388665349,0.022353652139535735,0.03331368142201989,0.019406423935480584,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15373873849578276,0.07441508108990479,0.48987457856721095,0.06526278655366712,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.08675761767536307,0.05035233739467941,0.2096425118496701,0.061278427715368046,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4282814154215229,0.046306296107848297,0.42973678137361543,0.052774893786992294,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18128465777969796,0.17377397394866692,0.19391515637160575,0.18741066937263995,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054115909536142474,0.4448935569215021,0.04359638682375679,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.46802489854222834,0.03540253078458135,0.4734136140252768,0.03450515235636787,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47507189162530183,0.039094662476188376,0.5198293481906832,0.06331903104894111,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.0383781283065645,0.3470282853156734,0.0370192275919173,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022669656444625937,0.4867935271496586,0.03162525013488108,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.052653786117405316,0.09021076469442962,0.06175625173515834,0.05252283385830485,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11325787337608714,0.039605531189236425,0.105505511250025,0.029878743004524914,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16781279532192486,0.2244706254920657,0.17381719982807026,0.2252215579681668,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03130829049854514,0.6177916101424461,0.056713734072540475,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38400126488731057,0.08450628440486375,0.5024926814615688,0.08468571270904185,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14733798386400546,0.05777190376027747,0.12501118050427681,0.10588900953036426,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.07652444328466794,0.03954416681900435,0.02886755713351539,0.03478933528780491,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.04408937595903628,0.4469279152707667,0.07405985615032427,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09253342260881676,0.055288283147374266,0.12376805579584936,0.05640298835138426,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026252305808424633,0.5736394783797446,0.02412924414298072,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09847269299158477,0.026600222143494525,0.07704615634279643,0.04810535563384907,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06296897751685201,0.43788266532432896,0.06179149065283898,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08443504697345947,0.04704250282805903,0.167205214628123,0.040402145887956334,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254594,0.060082888705889854,0.6960570967892105,0.04700551544867653,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06391886835553358,0.4275129771287795,0.0492256730509871,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08850039019435363,0.03636457172737705,0.10154092465188704,0.03680343933331779,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21286085144588515,0.04356386310496594,0.5869680308084471,0.06205613058689783,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468790870690334,0.03877580856522784,0.5468790870690335,0.06295070425333635,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.054783290825677934,0.041950173831609074,0.07819233440403417,0.04369685319880857,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.03791835038830863,0.202832115081937,0.05314076644913448,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1296687805004195,0.0350818726821527,0.10046596263703461,0.04481320307602406,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05630093460741942,0.04822050511805369,0.09357214457681501,0.05345013987481306,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.18133956133070103,0.02307189960143027,0.17729448516243587,0.023243295662370315,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06153647126082662,0.017817039828501583,0.04979361476865269,0.016219454615962792,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04120907484104479,0.5756567345952952,0.057628894548168205,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.05250767816969159,0.1288125829804852,0.39799804903434444,0.12953099878927693,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08622925813320384,0.02348965950248542,0.057458525742825305,0.020320505713221002,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11268568779011139,0.049389130473219696,0.2841325143422412,0.059741358283756804,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0782076096439158,0.12722077313776337,0.08735897932661937,0.06955590510601967,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4767890834662212,0.08170729286238693,0.15514989386187378,0.08282608864155255,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6183835117599862,0.04091658362529721,0.6183835117599862,0.09046013191287708,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3484715300328218,0.04350714327059781,0.4102749433363047,0.0436292219509352,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4452575149832048,0.03860609428405725,0.45015094904285,0.04655650077717432,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1843026859882713,0.05406943843379987,0.19099271850650434,0.049999740499494655,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12352943973915338,0.07910312364694293,0.11295777249400521,0.08616273429376321,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.08183394831549956,0.18940388522915305,0.15474594376924852,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.045031799772305446,0.056470752723689205,0.0627998290674175,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10024336740117062,0.057799953851367804,0.10285713318655515,0.03630467884949527,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025884384595250127,0.4731276060798888,0.021167050540745434,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10678850539597141,0.05122631801067333,0.611473834075173,0.06329730690911321,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07572487682095187,0.12745088477339017,0.062234453320624876,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19108895326172398,0.04893090066381347,0.13608836928161702,0.04916326127222538,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.031935240014847315,0.015272412917861808,0.05860767867495071,0.013314367342402753,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0914646800156421,0.5577213557270582,0.05504774955077954,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04240488174952516,0.44480174020669977,0.03479867737590226,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.097019523336997,0.08751248590666473,0.0908901494940953,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.43408486409725733,0.04298518707994444,0.4486827617631946,0.06193611933182174,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0626409197539305,0.0243054318522947,0.13087414944212397,0.026007972202112564,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5623221123393681,0.06429095246144496,0.6382323629642586,0.1320112138762564,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.0507123212620272,0.29505248591077243,0.04701497912348425,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01859247724071544,0.5467770407494751,0.029964592853860775,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10790187369253047,0.04131890182862586,0.057363512924886034,0.05946498065888669,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05272310222406839,0.08237268296851152,0.04846389863171384,1.71,4.0,1.71,37.0,0.6230580604988054,1
