word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
symptom,7,8,8.68,0.5376219278841063,0.027018286375297646,0.05621172570577191,0.02044355793627615,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46394166999546027,0.08197951763093797,0.48656382614235427,0.09005336115191054,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5782265292623644,0.07101936669293325,0.6660905730557751,0.08461949520818261,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4697015714630574,0.09024133427820026,0.3115551067706224,0.10407483348269154,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37225024369569765,0.04517007471659468,0.3740671724928831,0.04838269702412391,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05968876243268053,0.7497845886927891,0.05697213710195478,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.060704408108354035,0.039892679065901646,0.11559514209061657,0.05293819843044578,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39959462701006654,0.08671539337210205,0.6206242862191766,0.2046133397339938,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6512770579195334,0.10085261508611545,0.6044938578622006,0.09044881252252832,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2628914868165864,0.07726259705069846,0.5859280698575773,0.06437950607287998,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09224165734322565,0.04207141724168754,0.4104516730658931,0.05132522916647115,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37942016598102163,0.08177247673578858,0.39560929616262314,0.10579666699633077,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.0480027717347885,0.06254967032156697,0.05773805059364994,0.05593386034050218,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11236634319404121,0.03540370714884676,0.11784546049688784,0.036072918733473104,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.15920913822556185,0.05408212044632602,0.17653815302312623,0.03165936538018621,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03409032125275041,0.0828782925554425,0.034617941450399536,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028046462983197764,0.07247732180879772,0.040043499435143196,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11634098267584288,0.07929948113218294,0.12742309085241718,0.06806414664209678,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03303529020086574,0.2096425118496701,0.06461289443990378,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4110669193122007,0.049608665642180944,0.41479120843156436,0.06253496854532023,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.21127357138967334,0.07841902784903113,0.15817914137312694,0.17475319336111422,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09689883557230469,0.041992908245695515,0.12590618548407825,0.03954550128320212,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3416120956375466,0.02941216569977168,0.3416120956375466,0.025851449857433737,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.31872792480288603,0.03103788853409671,0.3320210212486849,0.04615584390110595,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04115868463589319,0.5123551888209807,0.038905602053383816,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07494115368033964,0.020460609608961036,0.08506323412960108,0.022599407803638064,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.123284893820157,0.0929721309642395,0.058096394616965065,0.09787020218689482,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12849776844990426,0.03935212553459163,0.14377372641413347,0.04980309470538658,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16683018446054051,0.08589107927071739,0.20538636836973065,0.19969407329479238,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03007422063896598,0.6177916101424461,0.027472170103176985,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43794197867216,0.0933043433321252,0.4767613875456834,0.09873758525586988,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06051200018459947,0.4669973799446742,0.10675624917493405,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.06093690242205919,0.3064570158476647,0.041865029919211996,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47251329532009195,0.04641766890324024,0.47251329532009195,0.046799387115215405,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.17623611170109899,0.056298411761932066,0.3789451457445377,0.06146975363475472,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09346191042651324,0.02300336327290369,0.06623110899798572,0.02319726577458236,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029781986112512177,0.05284207623206298,0.04974966583795868,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1102062180810708,0.05824011898206436,0.1756030486370802,0.10216147722294502,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.18473454324265595,0.04761445540233907,0.06153342019175031,0.040644927933825646,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7051727584934645,0.06570712805697523,0.7088589224965086,0.04349833412426595,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06632368681680562,0.5134198949059615,0.052856534854369176,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11294785932596207,0.03751514438041573,0.12157539451488102,0.03694872425613633,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05625128122362636,0.593698107564298,0.0700462726639524,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.60063914970719,0.038252695595240624,0.34648010941741136,0.06335803574977392,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08971975765956951,0.046932263065157916,0.08932985898617866,0.043420552569257594,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.0376733492508609,0.20583754538338433,0.05238174591445936,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10108132357321485,0.06093662822031637,0.11568115551452308,0.04966425478332587,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04001233738247774,0.04917826907853313,0.050130441251661564,0.04833459335802584,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.026579708175015055,0.13874403473731334,0.02446675372253563,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017657464091462807,0.05120737051335088,0.01904675588030471,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07255714918270999,0.053547893286467876,0.07998571487942235,0.04291823375564777,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07066087309989863,0.06122284545660021,0.3169951645160795,0.1176663550323138,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1211593587416298,0.044912416645270604,0.08615619679044134,0.018792751839164838,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053183586228554736,0.5515037170012218,0.08343038740607464,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06732448449426576,0.05165541857694364,0.09228335886928385,0.06801749668388284,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5163181790379883,0.07997361326034716,0.5189311775051445,0.07823407824244147,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617674,0.04137418196933692,0.6183835117599862,0.048958212695059886,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5465110412865491,0.05932059716125268,0.7070718966163977,0.05817869648686619,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42412744528613855,0.028595233624255832,0.4355247587120138,0.0302244422328732,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1299008921534809,0.048328798513097716,0.12281410358958827,0.048569024811473585,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12060387590949122,0.07930520346767193,0.16869423678332357,0.08614144763313973,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08959762083753112,0.23689386116116612,0.12921334457236497,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05054067963322497,0.11197047256178431,0.06608081385507777,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04959405093998495,0.47187231197587154,0.04049358859337844,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02552887627469789,0.45099187740091473,0.024615186310704362,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17926828785566276,0.04669342608458591,0.611473834075173,0.06121714259422253,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.027146907950708777,0.057548932689166464,0.08601569905465481,0.054611839149930876,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3428466856207911,0.04558456731407932,0.14566993778355067,0.04731496196158454,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.027743039015862125,0.01588719926624175,0.08362996890776064,0.011682409896049547,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1391265208254987,0.04816144530198078,0.41273741384913176,0.048849975028407114,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.0580151060887767,0.6067120663579534,0.03131576605767292,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1823189855156513,0.08349164327446458,0.12088080578085122,0.08284598402155638,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3501116825799604,0.04192958494232899,0.4486827617631946,0.05977273847636995,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08746404583099537,0.019169804751033446,0.07899061964968898,0.021582923905058726,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.05506860208726785,0.5903224710143637,0.11522607066015148,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.0357079533467434,0.40183496565550186,0.04957364009844611,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06589731885076772,0.017641784329991566,0.5332297653855561,0.02066216401003311,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10594589712059088,0.040699437139675436,0.1731725042990433,0.0457826858066531,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05768378443456761,0.0643564341618634,0.05350241618340039,1.71,4.0,1.71,37.0,0.6230580604988054,1
