word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
personnel,9,9,11.26,0.3021170027556732,0.022485231359965788,0.12705779164152212,0.01624108688541586,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.031388038038048356,0.0534637883340636,0.12299153012987675,0.046906760138068444,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.030089710156283516,0.04200417904181825,0.023716136076824136,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4145654033827522,0.12095947911871253,0.42087429833058365,0.10370518323778738,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07988394237298875,0.015626752063651255,0.06459617730009229,0.018446446460570073,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.24765184337063842,0.06682074262060654,0.26824598638592445,0.07895536020835035,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.05167852394022923,0.039940613684269294,0.10432332571626808,0.04513443788232122,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08468682342902921,0.32257931232282716,0.07139317254593748,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06755475696787955,0.5036679704033983,0.08055488932786614,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05168393996939627,0.15865162453812165,0.03981914939279847,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.39151414558364805,0.08328408653308658,0.22367476372605846,0.08000505784015512,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.031341731823571056,0.01536668318685527,0.059244195063663775,0.018006631848701105,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.07716123113481745,0.41784291861823025,0.0489402160843875,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11694357283452304,0.039603274818789676,0.1996094231577828,0.054189537946785,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09399169447355964,0.0231061955405515,0.07633036587899009,0.01678359587257731,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.05625549407947695,0.04733883196164656,0.08092055517515045,0.07054527961885274,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.14790081248919637,0.03461338866170654,0.2516884938129104,0.04320170882546868,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16845262688992776,0.05278861831782218,0.11877028576327311,0.055237976760958096,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0540146248068537,0.04439988008721652,0.18741562526660682,0.06889259605163495,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09758308111635909,0.023890768029661683,0.10326245950990111,0.024843022276691402,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04882385084566968,0.06674592329808593,0.03748917048377997,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42443797655877763,0.07877339672022812,0.4640473681828476,0.08149424005877466,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10716752218267887,0.04398330489612208,0.11436653052665202,0.05142398440793543,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06665235791054612,0.53541064763436,0.05542327601644306,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0677379598172675,0.5312298800304113,0.07132649629796864,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10288382111971023,0.02609170910729626,0.05749114803124477,0.024580937539620904,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37751110941047766,0.039230644494640164,0.6539972018225481,0.04848527598860142,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07272394092390516,0.06265416204336298,0.10736694882419236,0.05244411731343322,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10000750644844805,0.024046070973079127,0.10031451972254385,0.017502778133631967,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11430895970682195,0.10312850592270306,0.06212123558613156,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06995595498217548,0.038997020340198814,0.440651535362709,0.029986386401078244,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07975344842100357,0.034819352957641485,0.08975575976231905,0.029154434152948522,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07848676601580293,0.018878392667225144,0.05058229161063827,0.029582296774274618,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05112543548235852,0.579731626981474,0.08520806727637487,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02676793176385692,0.1408386892564637,0.034758797418038063,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11228660807986102,0.05155942621188638,0.062298008000325686,0.06032699557302345,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04483771200666049,0.3632809268811131,0.05069991038746052,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07648816084982625,0.08275332342297342,0.06322566682272053,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1036709292552591,0.07115911382607217,0.2368320237034893,0.07578614749021371,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5813405980100583,0.036136657037773065,0.593967612167819,0.04107447522740937,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33467210390676216,0.09950420599135124,0.35936873500173444,0.09925252128269973,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11610023316955595,0.12620979165589197,0.10284327033974659,0.11346791478557958,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1922685864226922,0.02341157355048199,0.2036708072084721,0.031194911173903755,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2804431428131205,0.09515282478230437,0.18408657818951724,0.08431483621474659,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05187662955568293,0.2590904388385185,0.05337294805614553,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3160196345596868,0.037437255495311045,0.07846148466885994,0.028011314586995302,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05125766172161313,0.3926412329562531,0.0452524197072961,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039390607666522845,0.10196386104063261,0.04530180939938423,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.033146405322245436,0.5437900244146113,0.023951265739421957,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06056207944260218,0.013823145464413867,0.03138613633779632,0.014075623099255608,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18269390270039162,0.07524134551772642,0.24612336178756253,0.07424917733458611,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2208117514919824,0.03245552616730167,0.12869032523781332,0.033926227851878356,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07285347723324398,0.021923605804766644,0.5052485317047357,0.023268203784557986,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03777541576471486,0.4714033969279285,0.03321837835337346,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19624195081108825,0.07572153884129056,0.19624195081108825,0.07140832290595492,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1415877863639112,0.037140106539094414,0.0327507093627593,0.038764038464511257,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07475108095463531,0.020468334326280462,0.04537048302903587,0.014527272258455452,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.11108203382523563,0.03894724739810692,0.46316468608890216,0.036227801720048,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05446878460143487,0.33321802024838776,0.05439222338048919,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029616200744233444,0.6433029643857723,0.05867420419248343,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42290611303045145,0.09397100364869317,0.4239438421445923,0.09101768421766876,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.43106966097738697,0.0657583344463024,0.2505691506007078,0.08374153642815588,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.462499842401648,0.08480705428603907,0.25796462278257104,0.10236227018426303,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26871770126983746,0.04817674144470874,0.32223637409306005,0.04924865082236958,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04283423074115093,0.7556008825359803,0.04627215772446223,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08937681643106404,0.03972268567623712,0.18699640441210208,0.05487152264012966,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.103982631486714,0.08485641276227687,0.13534995731880078,0.21526772003692496,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5428089673865228,0.09083577371691323,0.5423946218188654,0.08989245718688305,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3045743837109845,0.07835530026797369,0.5038827800605298,0.0668258328800484,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12627380749661998,0.028295410773561503,0.4104516730658931,0.05161903541614611,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3523480246769888,0.08371293164269356,0.42800789559215585,0.10485348051327462,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.504314010282684,0.08619405091032094,0.1918238490133562,0.06876888055818248,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11494139936764972,0.04122728146067164,0.08887146283255623,0.03088734583555715,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06721059197104967,0.6081981806913896,0.055584437825215174,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03320866516924589,0.17719536332294564,0.034394190671505065,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04969502229166523,0.0448738398671915,0.04716931740148163,0.03222973640306158,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2656251008801921,0.08725879391507343,0.3865696658956059,0.09258855967757701,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03497257760781825,0.11751798239802128,0.05838406137418989,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.273737954738342,0.043598898837857315,0.2352501083838313,0.048320762981279186,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17790952301257656,0.1560444940971395,0.1417508058042043,0.07552255970182523,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051262249810440426,0.4448935569215021,0.04274750974907567,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45428589861146385,0.034834099868629446,0.487886416587288,0.032404834520461216,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5406672517644748,0.036172943471541215,0.5458107372933312,0.061173759646309465,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04178304635685932,0.3470282853156734,0.03764113441144375,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022039987320028938,0.4867935271496586,0.025609806354789457,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14677219815533596,0.05926247042381983,0.06175625173515834,0.08138124367944466,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15086211865019547,0.03824517389913124,0.1251071917922683,0.05856147868411159,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1697965794090449,0.23533295502209717,0.19821169765788263,0.20885703897297375,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0283994031569629,0.6177916101424461,0.029138877599289608,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.418115229071988,0.09363170973104827,0.5017027287351727,0.09877586678064824,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.13690716835937847,0.46675442036813336,0.12246372036309294,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.060265754185598416,0.5111697929570396,0.039708514980788236,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.0481581545613011,0.5498788388040137,0.049855454074211755,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16378834100047424,0.05448793055090007,0.3789451457445377,0.057729358897700436,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024092853992024446,0.14764905076516924,0.02218549751103114,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03063393462345281,0.39223791339208286,0.04885650776236132,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12396218895362872,0.4328094197895558,0.13180746001752752,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14196863674293406,0.0451053410168519,0.030038430791978203,0.04063315281957967,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.03934972849437122,0.3054865976888089,0.03584123614402465,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03690174596284782,0.42562135599093615,0.05318126621313597,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09915903912204806,0.03905930750650064,0.12157539451488102,0.03938706275301699,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04656270777221162,0.5677611388508988,0.07356070558415492,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5717092122585309,0.03808807428709782,0.5939725915992713,0.0645742723880493,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.34540222899926293,0.04672578528691838,0.14734283099472315,0.04309967210541517,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1559094184177789,0.03577214009094636,0.1559094184177789,0.05563900055553076,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14755802139404028,0.07237838464637235,0.07458670972007185,0.04940636769319995,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0432018814063286,0.13098249199638462,0.05329767456578281,0.0555672393540825,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.026970678920633446,0.15182079641501298,0.02228382722077246,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017675159973561477,0.03950302133244371,0.017162242600602704,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.037329449926204315,0.5756567345952952,0.058117144332977946,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2761543561439001,0.062413138820693416,0.3169951645160795,0.13259018152168325,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06942744764050407,0.4727622567846963,0.07376490340014605,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05688839509411774,0.5515037170012218,0.09077310358030836,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0997114962967985,0.059137315596954,0.12987451836652686,0.07016091281207333,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4659862649791746,0.07568916504240802,0.47866593317079753,0.0821710361697087,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6251124880812226,0.04106978240323018,0.6251124880812226,0.04524882182320613,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5780186490674493,0.06632961222406561,0.7606177387030124,0.04827332365458218,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41158974200983245,0.04022504103966047,0.456516365022974,0.04749426128166969,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1783103307455177,0.042212226198557544,0.184789108440473,0.045388674092038214,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12754247196131507,0.07924012627037937,0.22649451361344175,0.0871434241958679,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07233494841817621,0.3872452973478724,0.0689715712986575,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.0462824582294617,0.054181062238164594,0.0583955723125464,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.026292070564331627,0.47187231197587154,0.04047055448928008,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.01832927639326421,0.02084056055575716,0.019110708393044806,0.01887866522688898,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05798533612976515,0.047529725826112194,0.06321280472480616,0.04705877890556238,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08421971087760892,0.0697733195226531,0.06116929939670385,0.05145257974995742,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1991214409224608,0.04484103660666786,0.14505211029433576,0.048210275900235716,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10129431309850186,0.019545028175649203,0.014649043574643193,0.015753626734586974,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08796887402051469,0.5408281746807843,0.057659230934877084,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.055665889879477154,0.44480174020669977,0.032935483242957295,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1158690468105799,0.0926425135751775,0.15175635930778408,0.08582477954143188,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27442648740044245,0.046296116379084484,0.32677456379273645,0.0633696137536228,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10145731919993224,0.01741859829037816,0.10700436911850626,0.025795187751220486,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5827657979554429,0.06364114902716425,0.672866197775907,0.10985771632042521,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.044395598215145535,0.08936652512635324,0.044924767222668575,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.054012198393924946,0.46548470806919584,0.0334177810252866,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05819276756475335,0.04513041790701565,0.20311707880824523,0.049021406070530855,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051138360824513396,0.03992507046781233,0.051175517324678683,1.71,4.0,1.71,37.0,0.6230580604988054,1
