word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.11781102860809475,0.055480876594112445,0.12541170146172978,0.054199799769498735,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5239417296997765,0.04309049787822408,0.2576075677183108,0.14629273614455718,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.050188569348891765,0.41152242583318643,0.041667267699122754,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.675356598891786,0.09263174011902768,0.675356598891786,0.10029464566132605,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.2250481576109174,0.029394701365108564,0.2250481576109174,0.03129431052714127,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.07684712039034837,0.03250944077904828,0.0904908391777818,0.03373233170457493,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.03514246939215542,0.031380097170230284,0.0502007076179391,0.030945392573971157,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28042653746965873,0.07446291735708283,0.15133469907418817,0.08583776145180999,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04870188289114461,0.11908959354764351,0.0443281113175493,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.05915038935417123,0.3909998343772293,0.04975487250739332,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3612322061089326,0.0501517443577088,0.09479065328869128,0.049581308516239875,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36174636509648367,0.05048242389367693,0.3003525420074242,0.0702464993704925,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04345239400307718,0.5609550879752262,0.07543144965005523,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.2890579562599671,0.057179846487718435,0.40132529158724317,0.05376009964441491,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.023033019232951524,0.4873496124164406,0.02511908234226859,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.34909320749650585,0.05841440241681562,0.3996328036331479,0.06114605038922176,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.14250216699645463,0.03785048705249028,0.15230955464684923,0.07150116794407733,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3862500716511065,0.08414238565661748,0.438052013401291,0.08619837334073553,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1372013550402178,0.05880949101344238,0.05990554910108267,0.03935689279477954,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08407107978127067,0.1373761258524996,0.07454630044619531,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.048646986244793716,0.03215299070017557,0.0736734570319407,0.017401540243294978,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06250213813551767,0.6148796077657193,0.03429399475067333,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4868577777217712,0.03087276620070441,0.4108150575542401,0.03305473122104839,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.048226000872440986,0.03455977035642011,0.025138300956214547,0.06036165961066234,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10345392568026882,0.030490175064503328,0.055136373667506754,0.024354842481704476,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11496658730094965,0.049045807208845736,0.08258040929606787,0.08056907459768259,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08912535972092683,0.14838370854267868,0.09978389177215258,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.37390188511896977,0.05274133961132707,0.5854731705657087,0.06305157887981787,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45067533196538656,0.07381036805390634,0.1013134457787498,0.07168619705992728,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01768722213809407,0.10371626616125616,0.020803860210835197,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11521520417470206,0.0519519078075933,0.17142562092562555,0.09520794480314251,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.0823901425614799,0.08347000913859663,0.07562949841675046,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06716422334372023,0.039715047419205854,0.1222350304733469,0.017262664693815974,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.056510651183832285,0.12439747506294134,0.03715178840662707,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06405868642516324,0.044443676802243925,0.0893473315499295,0.04721928841005105,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08378015636246271,0.16595576121379949,0.08573313961503196,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1056950898767551,0.029452807173349884,0.08945602383659433,0.03174228017865247,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.10811695747545316,0.05872297593274624,0.5935128728130469,0.04666146920526691,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5563481309688969,0.028484260557526116,0.7060817130594107,0.025167376220726276,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06894590108360435,0.3325647767254144,0.06343275690050568,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04202322286621267,0.024730244223522765,0.0900933155052787,0.02428771348808461,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.19838086483905742,0.1144297626338297,0.16769620790814857,0.09172185070678286,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5960995496773391,0.22513168303129025,0.6058162205875512,0.12940235155352595,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06544225856821964,0.08443554331436594,0.061234463181899144,4.5,4.28,2.88,21.0,0.6129297443409079,0
