word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.21547876295507518,0.07916360435724193,0.09496764896206236,0.08691143978035303,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.6077260212711362,0.05577697985408298,0.6707977161048202,0.06404517671842197,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299914,0.09029267949485112,0.22528927691982623,0.08609737305066321,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017150012138707742,0.04055115837994283,0.021467618141859844,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11298577148136116,0.05358021812987419,0.46572629930907067,0.11440513385382368,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3107082683304681,0.08532918782684976,0.0561718900290914,0.07595874401819429,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.032903627433100886,0.05555661892933559,0.049414441754324294,0.020440903541194315,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09592865019384604,0.037837784993210034,0.06628710215682009,0.024374623363645292,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12852736380259144,0.04444054748809589,0.060560380636647,0.04701313970718998,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09052435890309238,0.537119689377905,0.09505164970153542,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03645078912069054,0.4316340359567159,0.03414605460521488,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07197822371779619,0.03134651674820869,0.5935128728130469,0.051318144997061645,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14635147878689309,0.021397465720599983,0.17289451744592954,0.019617274233006507,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06428869841227007,0.3354963183547176,0.06706995900998147,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.029456044267761442,0.03061862359999204,0.023288833779701465,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09872741077011239,0.10767324348407231,0.33387675675913153,0.08303393991514357,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6346958058215549,0.22169092690905107,0.6529332608964592,0.12721709648148574,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06734984775380046,0.16501498558793315,0.059967813726753486,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.3167972411876747,0.06275041410031126,0.12193869358116399,0.04035672655084326,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.050380251171618984,0.5313156716386737,0.019328491213123196,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.22770788498388908,0.051019115621598804,0.5615117198691557,0.0522726267860902,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18844519639332813,0.05068505782490622,0.07341178158535284,0.05353933903981755,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.046494152082960205,0.02021648547290261,0.05405106927385741,0.015068952617714671,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04668636744968165,0.031031712755112874,0.12325649485527194,0.0482901984297653,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.03999682807729397,0.4502727807833769,0.030614761717447068,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42445742434210204,0.11244242812070859,0.4295899256935537,0.10364864857898765,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.019608209745640485,0.015846582103340594,0.07774358338807907,0.018789459234640635,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.6176922072469225,0.0709021543470573,0.6400652497034495,0.0915198200760179,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16335471890071274,0.05076231362107525,0.18526210640182256,0.054232900836842395,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08256186189789616,0.549893252883318,0.0709654473271292,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.06059417804576708,0.43972160235055296,0.07861668150170913,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052044009803147176,0.1465314289390034,0.04206159927068219,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4199131051611823,0.0811883868090071,0.14057664364688058,0.08161579105662216,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05483086039277924,0.019672001918511442,0.043249328979134354,0.01984193726973339,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.056000968963896315,0.41246009268701994,0.05009586182045392,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06858763869683863,0.04185151498811184,0.08919692542718591,0.05857015892366036,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11998983538491292,0.022527179305640032,0.06796371536036243,0.019302406304984334,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11537198619050508,0.04715732347966037,0.09576820104057022,0.07422603333612043,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.14790081248919637,0.038311619081149335,0.2524678120495118,0.04249736823799179,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.23014295344181676,0.05681977514902071,0.05017351626985828,0.056525878394388204,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.058991097642073234,0.04621775399163094,0.06473781546936497,0.07247628617359353,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11969401423640244,0.03156710054607694,0.12774394721558271,0.03110276184986631,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05172713156335875,0.0478171078359917,0.042680894345801725,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5168656324576596,0.08066617284615783,0.5410383964449883,0.08606531213490098,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.03868068169470869,0.0448872661508715,0.05398422402413931,0.04768237138998998,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05772823525401539,0.09859989285398892,0.043712642036831666,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.053426501736869796,0.051881171617994486,0.10162865607328528,0.06931328754367458,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.055431818302701545,0.05672195057210047,0.038977450402018984,0.02513718387034779,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6327166513591089,0.03506653703745085,0.6389315724285546,0.04629311456320466,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18353616693644229,0.0561272584804285,0.25803669838119386,0.05206951784393782,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08652222639063337,0.03238898747994692,0.09602823875699647,0.019033450340582733,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12168729306518881,0.10784892251807163,0.13651981229663207,0.06469573887643804,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.024894547495029853,0.023718746436222942,0.44430369991173974,0.033384862779166136,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1583731644538542,0.03155614884454162,0.14753384431818956,0.02742586355999651,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020740956871779802,0.06375859241964775,0.03267512070639536,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09687635271594855,0.038868151804755856,0.12804674477717867,0.04077348557720575,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02408365404237022,0.08112506714459146,0.03351354960486626,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05799288318774005,0.27708028096281173,0.06710155900970202,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.24939914770373972,0.04571676266338329,0.08192379689503723,0.05243966270059592,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.026849858371251936,0.09490086855251488,0.0549535962230873,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07114505416926628,0.06756068433915127,0.5003676761591387,0.07655200560810693,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.46993062328558594,0.027302113445806388,0.5145238781010003,0.03230911128475131,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4044503924401203,0.10551355988013342,0.5095968575484779,0.10136205332061089,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13477216426997105,0.12258620064862365,0.11761278170899596,0.11192571121861918,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031647931419311395,0.47461012866577557,0.03252361200368122,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09193020360443953,0.09998626293353573,0.17668337978808413,0.0875584706920566,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05504470964917088,0.29020807577307195,0.05809356431128711,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2471753667291616,0.03546223782333464,0.02422040750067794,0.03135903770978725,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.20640224712368077,0.02633897930202977,0.08220179588428761,0.021637230260483448,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03745233948108696,0.6511151213862282,0.04569490552822939,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06092830380116401,0.5437900244146113,0.03295922246584944,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01961117717596857,0.6718972257979554,0.024263688599258044,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20184799458070402,0.07735281693116904,0.273217141776596,0.07794950800945427,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22260300390569845,0.03577964887988104,0.10777055039726048,0.035473528131123144,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08831191548815,0.019822185290789465,0.5052485317047357,0.02232954480363134,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.037774656612953865,0.45106253908697225,0.03205192978032042,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1794457315304922,0.07566792734820385,0.1794457315304922,0.07265463491167612,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0865962884377872,0.04727489850419659,0.046917999187808354,0.05085604194300475,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07457663915115716,0.018815387790487498,0.0701935443292065,0.014044334394762274,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05523811634901741,0.43381579270058884,0.042899442093603114,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05917567677185005,0.39193855695826224,0.059705132660551295,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.03166612301296678,0.02401511413376838,0.038432184735869616,0.019505629131389562,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4551954911805713,0.09610844734850328,0.45555404768903257,0.10241543068315953,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5444494659271898,0.0694359546954591,0.6645942659564077,0.08429648082103582,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.463620648843556,0.09430216213684066,0.384013066308793,0.1058731609655471,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.332435112968461,0.04718031744795971,0.42347881025902645,0.05165161086265315,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.12036924586062947,0.03169290008031648,0.7826430446433252,0.03543079441474368,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10875241017956376,0.03956326737291268,0.13735422136696504,0.058198077714664564,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3961093128282289,0.08841092276035742,0.6206242862191766,0.19352005163437216,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4880213816023028,0.10322632579990472,0.4889238908012182,0.0911231358239979,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15774591624546944,0.07789254267412744,0.2306795086608259,0.06432980062121976,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06873938814106946,0.027097789384838263,0.07094494477551397,0.04861568333431703,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26133060941407343,0.08077874346756134,0.3892879876254668,0.20951019339874657,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17361913976676716,0.07861380257136846,0.16263053323378077,0.06079932295810357,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.33670966527278795,0.03776493634225673,0.08114354543318163,0.03530696857979709,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.08501730662933969,0.600586051800678,0.04845467685767281,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13232969581635562,0.030442878424490703,0.10901708494011254,0.03413492860284034,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02168261813304852,0.07738286804277904,0.02389326183401436,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11145460674471493,0.08234077604007542,0.2832647532240009,0.07764145462209968,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03602137214507707,0.2096425118496701,0.07408378008709231,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.522527884414133,0.04884824306088249,0.5308072646147011,0.05809579214519659,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17671143700470926,0.07942024983275023,0.16399663376784634,0.15307611884485972,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05591876648904624,0.4448935569215021,0.04182691957967489,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5537540928911987,0.0352331090235128,0.6319634014356016,0.030477516842251917,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4418046613975616,0.03091406263242595,0.443058801123626,0.04595196597645878,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.059538788791863806,0.5149656136131698,0.04075225015661383,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.032238884291665604,0.02112045780109275,0.06039991033512592,0.01926843800163045,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11754665790167976,0.061240724847897256,0.47793428974684987,0.08084966166753482,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12157576667108674,0.04330198797395862,0.10705191892690424,0.0691113949369933,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.20647264651574102,0.24517862277123842,0.14167226709428776,0.2013273292843654,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027474127762109793,0.6177916101424461,0.05084341349696679,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43998338237376505,0.09008583109428758,0.48023074885289496,0.09601270556673121,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06631828620332816,0.4669813781902683,0.11622806026249564,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.05190808138105799,0.13854411209586545,0.03380800496710669,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.40433223598450574,0.04170126391437116,0.4043322359845058,0.06043966538957835,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08108535541702327,0.05686706441618043,0.11707887173493169,0.05820216986893276,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02879490080410895,0.5736394783797446,0.027345189966758658,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.11057607904525694,0.030932555758411744,0.06241977961816963,0.05147231958592675,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.061762433752334096,0.43788266532432896,0.06258064804135696,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1122706013106486,0.05588342417852138,0.11226042951413417,0.0435477214644705,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6988841754872049,0.061961267337937685,0.7088589224965086,0.04374930600443269,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03513613648681069,0.4976410732734179,0.06976331959150492,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08697933393209374,0.03717423911252937,0.10154092465188704,0.035270810516140325,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10966392336694152,0.051974502337590225,0.5869680308084471,0.06294690874176907,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612351095030433,0.03395579519401562,0.34648010941741136,0.0762718468208851,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07839090892965565,0.04662680737686542,0.09259083926230977,0.04284421337156559,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1988251973117769,0.03581127301624155,0.1988251973117769,0.053268638547316206,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10293328195310068,0.06410128606356906,0.05332649683913097,0.046232544476070496,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06462220188571736,0.049963728114153054,0.10743779749098031,0.05152561405590906,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1813395613307011,0.025797085093561763,0.17729448516243587,0.02104478249594182,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016647710401673052,0.046255133124784166,0.015465363628272848,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03974354276278218,0.5756567345952952,0.05323482165908198,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17762924990260504,0.061377680060015365,0.32269359101493233,0.10743918650637947,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04186460255638708,0.019437672674187532,0.10991514815928038,0.019277902320971575,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05076850066843328,0.5515037170012218,0.07059692429870516,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07817562947790448,0.053570608572864824,0.08556390204502907,0.06552958075493268,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3692810531499539,0.07435659822896855,0.13155064227423036,0.15586821642241258,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11736981395512233,0.041795734860164475,0.10572372949526371,0.04853038716885996,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33593434909217795,0.039616048254688174,0.4102749433363047,0.041895455102997955,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43069437394702914,0.03902972618079583,0.5669731803214952,0.04418435304144162,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1958810215553146,0.050306756967046506,0.1794970367679277,0.04913319361575492,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19649822032340553,0.08743813228448884,0.4609618082949388,0.0896325391349904,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.09398806719153945,0.37415942599389207,0.16409915733834937,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050860943180639995,0.08254733703893162,0.06570550928741202,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07152473947754164,0.47187231197587154,0.040452552695092764,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03266499882857145,0.45099187740091473,0.03000979454230484,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14177564923330982,0.047923111359743566,0.611473834075173,0.05837856383742214,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.17949848863262965,0.04949705847820436,0.045755636786556295,0.0456047334322487,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3315619413745751,0.04413177925796015,0.10693651822620001,0.04526437031520122,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.050365007582848814,0.017089306945903045,0.03840016131544051,0.013865735455732707,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15867239704150896,0.03782716469818317,0.31209681196728356,0.051882718851219777,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.047771054891270114,0.45047065404968706,0.03527719029856219,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.21501285283873736,0.08902555538782202,0.12459542547680853,0.08492961056127629,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29849690519207206,0.051538842560811544,0.325326024974519,0.06116333899759297,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17646162685915828,0.021014244487815976,0.04959644886437199,0.02264944832586724,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2740586222111264,0.05215741406615529,0.41152393620216776,0.09359619634226389,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03656621602032519,0.1379794555949143,0.0433693654153535,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017989354157768506,0.5297109738461273,0.0214746054691289,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06011694742905194,0.03307087469038183,0.04392049370553689,0.058555960314100985,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0509240341901534,0.47922973883998277,0.053954246134056395,1.71,4.0,1.71,37.0,0.6230580604988054,1
