word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.054844544598523774,0.5089180813007607,0.08270997857633706,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.05924325572978036,0.6190474640170143,0.06612871067982085,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.035188960914301196,0.25842455097408423,0.056080525706425,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35974770659650657,0.08521647856528378,0.4223313469020836,0.08845675508771639,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1232585212754596,0.06275110383431112,0.06371902370104827,0.040638022220769184,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09308316583585544,0.21132383721169057,0.07275875070172065,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.058114081938734255,0.03691144371660474,0.07446918000645,0.019785344918994297,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07124459940225968,0.6148796077657193,0.03625413349528302,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43426415002368257,0.03263263087106684,0.507988976705836,0.041501112394565665,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.035445134948715214,0.04277018884643896,0.18828276160522847,0.11819982630322128,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05420143770178502,0.03786906086852993,0.15299563946477937,0.02568506707959563,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08289337353567931,0.08610104549855672,0.09243364605310656,0.07761774474586117,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.18025910990352162,0.0792844376664963,0.14901395505067594,0.07872839191169702,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4921218359766335,0.0692622411323878,0.6645579977000458,0.0688628581907931,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.1002959376535913,0.07804829229387737,0.12148813672751459,0.07069851689776534,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017606267508372072,0.04202928812595417,0.015360481538601475,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16808266093034188,0.05962983843655926,0.2482254561908611,0.111143523587626,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.49288457744421194,0.0833935866635527,0.06612783664784319,0.06632865026196388,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06864607334501058,0.04260176421089977,0.1075797330983963,0.018040260802161274,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06266771869658655,0.07820738712922057,0.040016872792696445,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.15432694384767762,0.04100475022269573,0.07434674896423574,0.045642906260968424,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08283029182834967,0.15089113944348295,0.07765976148144711,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10765308168508445,0.03312818800920104,0.15935802601084853,0.029732101107008104,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.051294884459266964,0.05545888048580796,0.5935128728130469,0.051498897304334566,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13824462618761915,0.023402310507992605,0.04746894784278951,0.019560491911807736,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06859381510831591,0.3354963183547176,0.06298104799723635,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025235523766341368,0.03956913186711358,0.022663832915956316,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10530948348353601,0.3266110784602751,0.08761059666581249,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.30814659804631644,0.1960232025665265,0.12791176422715841,0.12655887479225358,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.05939692215392664,0.1394280792040108,0.057748707119436124,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.040946352574675056,0.5330811341262739,0.04216787478704372,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07356807459939953,0.027659160148637736,0.057803509216983864,0.024989234006223302,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11439164011602566,0.045507469176518836,0.6091969997977867,0.0513502701765381,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08010415858886337,0.052440420955139455,0.1373210506858415,0.060717417251610284,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.031218639578970322,0.12567627475040308,0.017538358587561594,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08148073730903409,0.03026935315646211,0.12377072536161429,0.045482178013553955,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.1085512463744139,0.027117839625792357,0.10770525430671857,0.023164523949923636,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23544775791339137,0.10977205200407644,0.21257495129931708,0.10116917045999914,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05436509038155904,0.01485945257868856,0.06772931234899923,0.013011949900013172,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42813838826212836,0.07152866994032342,0.4582985316160845,0.08465646991112984,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12285458161863848,0.044163985595247236,0.21374549129826056,0.03573119689234369,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.06918772307770003,0.549893252883318,0.06958421200620635,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05822573773482253,0.43972160235055296,0.08282054111938088,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05198612109025785,0.07841720221824892,0.022698061420241698,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5016417770448021,0.08064474951142349,0.6393415735753619,0.08251319244324831,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07500852570254345,0.018538694290276478,0.0385197012593934,0.019214999508134916,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4329935424206966,0.053473182256255886,0.2091951577898617,0.04496262897087093,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1040430500509608,0.04660610764147573,0.04768301039866002,0.05785493821976512,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06852002681637992,0.024388322738657778,0.11021456708639145,0.026082341953770724,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1685016034453191,0.04842509790341002,0.1436419979300601,0.0724366273926219,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3817610445845379,0.041721252722292844,0.36470923725335463,0.04849036699512686,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12053556012146643,0.04918342701845647,0.09886256939325958,0.051025376872247244,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07982608689407056,0.043999693674869965,0.09316897562073467,0.076919850950501,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03635922337098402,0.12674781820134262,0.038853349775524515,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07059681993733574,0.04626335896881992,0.0986845306417277,0.039451062223821234,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.32524134263151994,0.08130610335453448,0.13646961191977466,0.07890114165627654,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07425284343741727,0.03742909722868853,0.07575651739291843,0.049228214366889164,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06586571888673429,0.16900453069347848,0.056659964934734804,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06363790058409417,0.5312298800304113,0.07045687812286386,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03548213654835302,0.0462657788022463,0.7447157171761204,0.02814024761516224,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6610542333595981,0.041023364926918514,0.6755945163997844,0.04443898595498277,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13008311588299104,0.05508724058743266,0.14572352810165856,0.053023164856112935,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09469004081424258,0.029334378988948348,0.08503044029920512,0.017896067381049374,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10474935766129705,0.5986276042965679,0.06257250492384485,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05173035837868179,0.04292367343266795,0.06607097644863474,0.03857932126496975,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12027263331160251,0.03470151901830493,0.1644354253153528,0.029254902148770034,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.060587974100172984,0.017113263323121845,0.055994038385995926,0.015348505534744919,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.15017866357453663,0.042118351521280954,0.08921512058349149,0.04150771853633601,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08146380355422501,0.028187025480499537,0.07426365681973358,0.030269603801469668,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05810080852081901,0.27708028096281173,0.049091804847224384,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04806478511333259,0.3632809268811131,0.027132326254749133,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06762489298459659,0.14613844362208225,0.07021734978325665,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0762639338642737,0.06576572650295147,0.5045700880289857,0.07770571114694862,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5998194908300893,0.032368848678952115,0.6099038354567767,0.04270053483110363,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38953018951141005,0.0967975254732035,0.39730388733676114,0.10315408134434371,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06433429827261755,0.13501450390027167,0.240937467461688,0.11681315218018243,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032124122544946954,0.47461012866577557,0.03403248707890241,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09132027321710834,0.09090919481254292,0.15292316948626575,0.07957535909801251,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04837320093834543,0.13979618615956388,0.05171081247211082,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.028226366593256412,0.054679197478202365,0.030246156611800516,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04763455846989057,0.40208118300329126,0.03800590200804236,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.035415182866871536,0.6511151213862282,0.04799941704586996,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11997703938270511,0.05079858379915321,0.15624603940488965,0.029149632396727788,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.033008769747694525,0.013069256174519874,0.07078298852882747,0.013025766912914521,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14856660204896535,0.0831046086575158,0.22288734069607954,0.07661526222515071,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7923914542241078,0.03724632280305492,0.7923914542241078,0.04180256190666323,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06675224835709792,0.018673990666228088,0.05250591076869831,0.021738225460424056,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0366117729000318,0.45106253908697225,0.037086113960219,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46180682583166693,0.07087561376473478,0.46180682583166693,0.0813980696110251,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11281166313982813,0.040548608835822286,0.064039611656589,0.044837121250479096,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02243723578207012,0.020650502512541698,0.04887620838669037,0.014821212118546862,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06468883083149721,0.5634780856186841,0.04489249175793681,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07086907716206411,0.5527746371074256,0.06323039104596495,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.13153323656987842,0.024592886819945255,0.07630627096862515,0.038432738338697855,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4514463792411385,0.10294627001096175,0.45222758956365583,0.10717284820998038,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.34652667447870594,0.0671947722284382,0.23916042167638485,0.08447944679103175,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47062470117182725,0.08771130599175958,0.28299016496874807,0.10796489867951528,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26720973485127875,0.04204572609224611,0.3991919801751038,0.047135137096013455,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05027171511170515,0.6433517639834436,0.05138159787304768,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14318488416401093,0.03932602392031549,0.0706907742952736,0.04850522300892955,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.21859109973405028,0.08636128811612767,0.3307076935182956,0.2159630293929302,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2628671266275701,0.08624123616296342,0.3298744515500325,0.08303181692296165,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19470439297895542,0.0860981759564935,0.5165914406351266,0.07018356478896995,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12300209447125171,0.043075629771544215,0.12312314392579793,0.04205582465872237,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35712776463396617,0.08844943425794205,0.41229036524150187,0.2468606804193986,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3073332534346282,0.06629051598711397,0.1374184349382095,0.05986416718316578,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1122706779654421,0.04442608579537014,0.1808522092825066,0.04089193100330222,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06770951176594822,0.6029032534333423,0.04851337143875014,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08057218661521912,0.03140171513452439,0.033208844712935184,0.03159768550721199,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.009373571928500316,0.023738525716773942,0.02500414515869887,0.02841492234134841,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16530988424226764,0.08329527916393525,0.48987457856721095,0.0685401898456282,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03628734302839238,0.13521788170992385,0.0666507311778959,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.18878401198891911,0.042708285479975495,0.1495508226362497,0.05127127486352199,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1548409691256865,0.07527447944237667,0.19363390594341606,0.15637258311263966,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.01619897478159754,0.0467816506239994,0.13590893367009452,0.040162405365130945,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.04135687471132016,0.4734136140252768,0.03408320394079104,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574113,0.03513812380119266,0.5458107372933312,0.061448176203551315,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.041502233234864454,0.5149656136131698,0.037524657098569475,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02244645192662939,0.4867935271496586,0.02463963400353336,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2723012480161591,0.05802514546489027,0.47793428974684987,0.04921267914149146,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0885837357255945,0.03599928556386693,0.30357882456553376,0.05020255401529779,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.22955756753736237,0.23199640347858513,0.11613599039303543,0.21104153942366113,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03037911814173559,0.6177916101424461,0.028999800018101835,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3027089581174027,0.08495678058865251,0.502438562005894,0.0957636998484209,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05790861919592343,0.18375271287810807,0.09293993438959537,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.03870593716994239,0.09793355012053424,0.03568243886906238,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.048778229191984934,0.5494816794468584,0.05097075565599516,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08035895399158295,0.05416420590978793,0.09054790868497439,0.05912442193336768,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.0221962489662779,0.08030569830125345,0.022787711703603327,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03135570666465297,0.39223791339208286,0.05327623314149413,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09314924407756149,0.05961573648401551,0.2136540361923852,0.12700972203612945,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.17660791546075252,0.045776754879651375,0.1293345390969882,0.041366469512954945,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6962413537383982,0.05891935899017457,0.6987266187921399,0.04156559597657712,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04128329582066078,0.4258812733991895,0.0684904992185634,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.16140104868551056,0.040359699627479755,0.30108424448730714,0.03785673376041369,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.061784608403872336,0.5790213625328813,0.09242660150790301,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.47485980747744977,0.03862489443862371,0.4908381614027884,0.07267641255531158,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07115540079170045,0.04536358425295735,0.08748160800406511,0.04293580101480709,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3494628326448305,0.03737500801152102,0.3494628326448305,0.05776128165437335,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05143517361913445,0.05145042878792741,0.07634357957087647,0.04466554363340092,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06070757075501266,0.11314509386619331,0.20994163906608107,0.05360972944826184,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.027676668590990224,0.08735132494868136,0.024250646120386837,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016424738760752244,0.02931329479780795,0.016696054817914172,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02915496364307901,0.07713156412108747,0.039601649621101694,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14060018755396372,0.06287088845891199,0.32269359101493233,0.12524892303270668,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.023997731627306115,0.4727622567846963,0.021153256540516294,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052925993209138086,0.5515037170012218,0.04455133675543283,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09318860183430999,0.05591371056261979,0.12706676934147418,0.06250376614855589,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.29375711944301675,0.07523615583858341,0.210142692319554,0.0809196213115328,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.0846837591503836,0.03906257962191429,0.07391401481460637,0.045571997048115445,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.369269304783814,0.03834145458263038,0.4102749433363047,0.04034557728653127,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49612863561772536,0.043019922213821844,0.5104232872721074,0.05363843959911043,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.262825937880657,0.05179425227190157,0.2572986087788515,0.048955144321018364,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15745941097336075,0.07743312662279353,0.18544622851261522,0.08393046425636148,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.07988427884177977,0.22628969513460995,0.15047060881245347,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07989155350714428,0.05219768989548569,0.15173414746086283,0.06979882495554449,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.026182521866461344,0.47187231197587154,0.03843553717609385,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03131298360694986,0.025351585090993566,0.02561259737517897,0.019351958191731664,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17479348103796838,0.043259265515364353,0.08556380607438274,0.04446222295596573,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05601095614356157,0.04952067986706633,0.07514466256973526,0.05181394433892692,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.27541743312935035,0.0424937255763901,0.04294949782133621,0.046352483468248454,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04882551474841987,0.01954563749286133,0.10701613061967959,0.012953958137257506,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15244022514794073,0.037101673986422085,0.3731402222961997,0.050698162559988616,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04827815349374046,0.5698727550856494,0.03600129363874033,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12494676644088275,0.09034428967169308,0.2408349971705475,0.08548401926854565,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2943600569709378,0.048274937778295834,0.3145476171828931,0.06341969815941188,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07697695708299851,0.021058053678546348,0.09709277637867933,0.024694088650468855,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5079709152205111,0.06122695428752703,0.6232881444059166,0.14431837014763826,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.028442065241047743,0.40183496565550186,0.05043606522098767,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01750670770209071,0.5246583326513674,0.022654018521637072,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07320184510723307,0.044386731357899785,0.09411549267032268,0.05370646030793805,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05995755239828753,0.017404579772103752,0.05103214436146564,1.71,4.0,1.71,37.0,0.6230580604988054,1
