word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.05113516324883725,0.02699143899645823,0.1670783127894023,0.023401880618137222,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12190569716275135,0.04196955822185702,0.05876066943787285,0.04575351473933177,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.0785925823923142,0.4781355337750553,0.08560059211895218,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.24458210513932693,0.0310654931561566,0.18169072054524205,0.03371704620761109,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.06962084524603193,0.5234783500341785,0.057595081957584844,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.542169538390723,0.02670629891776371,0.7060817130594107,0.026041090921996166,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.059949533984223174,0.3354963183547176,0.06538121579601364,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025672118651733977,0.04300780989528669,0.0197246686804485,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1148114636861763,0.10645156267664291,0.09976473973362159,0.08106808584878038,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.649857191412368,0.21751777044663256,0.6499844170974415,0.12700541206168403,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06004092198191932,0.1394280792040108,0.05960483781186883,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11707838276360728,0.05198456404922588,0.11122606916572604,0.03876392220491473,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.034977792330578704,0.5313156716386737,0.03596605749090877,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.142439218092628,0.04290112876933029,0.6091969997977867,0.050381958314982205,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1433383345690945,0.056030888755707525,0.10755826929759264,0.07515176738204467,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06892562928873217,0.024326633692349667,0.07608383013604998,0.01613309098733677,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08451392099039942,0.031042931081984346,0.12116830730683459,0.04749143562294409,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.0307496867247749,0.08257672474844031,0.024575369638365985,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23999595048691402,0.10623347218924704,0.22074426040329534,0.0990055465621804,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0398968036570171,0.014580602183067755,0.07799376529814563,0.01813481272819496,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4720396164150866,0.07230786350031525,0.4845903943081355,0.08547082432344436,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.22845883901249028,0.03951512043650077,0.13589443292778422,0.03681116246554417,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09661055865840402,0.560946790316757,0.07158641506969074,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05522441477270652,0.511057998786864,0.07708196680491174,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05527226254891765,0.15652124802153478,0.03680119235286825,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4168877362572503,0.08622821181628146,0.2906097932977451,0.08535250156775462,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06295375994636318,0.023743940135137268,0.06532658015758544,0.022150622940692154,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.401290047929106,0.08511745081516879,0.3120114721261299,0.045707446672409766,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07504467758555397,0.04032464740094628,0.12281172197491202,0.05657401104031008,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0760508780429952,0.020510106864784772,0.05478714906548582,0.01891380056996038,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0709481903122247,0.04409861759600183,0.10486415012782845,0.07439668502832764,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43928195460989794,0.03759151584846519,0.2583014562861668,0.04693551681418781,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14794511465240323,0.05316131274878788,0.17861872631133524,0.04825362914997366,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.24364520495054634,0.04668855224973898,0.09197140324354723,0.08555090346373759,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03900905899207948,0.1251738292146964,0.04125591244570062,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.050981522381442705,0.12769841437652266,0.04234466169533851,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4794144516351841,0.07498566178127165,0.5927231814343363,0.0849914439687566,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.16049589697237532,0.04042699551057832,0.12834257564216126,0.04946541191124242,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07027357055281963,0.53541064763436,0.05731901851867889,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.20655920062230676,0.05714955204481267,0.05938332672838641,0.06961039083784747,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04619168955099983,0.031907816659059875,0.7447157171761204,0.028844379591465387,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44871366418970754,0.041223643560721654,0.45664900820032867,0.044897082599850535,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07877469785897037,0.05314721725064834,0.06346612428697887,0.04727867443618772,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07020588969742066,0.02652831595623273,0.14053964585145975,0.017768907439959257,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1021544465203283,0.5986276042965679,0.0673341666739103,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.01664884848816479,0.04065161226158837,0.44430369991173974,0.025574494741204726,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08532095792438807,0.03220087702073161,0.12410724868387976,0.03016619480370386,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01990130228779661,0.02206778340444127,0.017675579557869203,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06953673582600928,0.039739651631187596,0.09345615809432185,0.06239998677098689,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024414664393320747,0.047524250090319124,0.03255603979650795,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06386488693095013,0.27708028096281173,0.060173997450410216,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04108389343949126,0.3632809268811131,0.027489019600963706,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.0265528797502154,0.11329572898366437,0.049056042454974295,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08790363765752318,0.07171741333711701,0.23105012248567894,0.0740657958177065,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738249084574375,0.034320194946904296,0.5868751486458492,0.04790404900408381,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.42261283102905134,0.10586197986328032,0.46883547192536124,0.10728180106161463,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06163448710093416,0.06849341603700977,0.05487719698537495,0.10455174918905988,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.24766259198338564,0.02742722369768361,0.3277899769074194,0.03105679447660056,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.020612773260506093,0.09427366386681588,0.2564295830824202,0.08005257901851161,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04943444308052429,0.16453402867277542,0.05454988597868285,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.033180866467642914,0.06104712714731216,0.0268870300060538,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07884984425477103,0.02935950197448957,0.18743661400263167,0.024267708793727076,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21021419792097407,0.038778766672720434,0.3045943967887964,0.04417922832911893,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09269211615377972,0.054042338267660694,0.07551299366486953,0.027630219234298543,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019599462416486916,0.6718972257979554,0.02413539585349943,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5422950960152344,0.09613185720159922,0.5449713700064954,0.08077084660507561,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12492979472816369,0.035350839258529804,0.10407446146356462,0.03638190074489531,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07333038116737844,0.02188690096094185,0.5052485317047357,0.021477964219568744,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03694637592051308,0.5354811176115017,0.028980710975317885,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42121615523832895,0.07877328742288947,0.4514799444078296,0.07757883157829473,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05374472766128898,0.04436373870119891,0.04586475092438205,0.0440364802258935,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08718767886469649,0.021985092234427968,0.04054524849761101,0.014277791704626237,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06462325003564674,0.5763234325064207,0.04756948135758346,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.057775410790391314,0.33321802024838776,0.06112704307448544,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.031277188981401395,0.6433029643857723,0.05635105228798767,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5178739921710591,0.0934644495831609,0.5197848601522124,0.10072565298277539,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.22835132250608886,0.06613666347904094,0.09251431691490684,0.08094395195953603,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2956201857866609,0.08831744121527287,0.2870904010800906,0.1019475702944509,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36557972559260576,0.04706048966835284,0.42092497629768993,0.05061799839756986,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05359192318576125,0.7497845886927891,0.05653045516189581,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10182027105279012,0.03855869337972845,0.07536819068678557,0.038021467412009645,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07608353797702395,0.08409410710570707,0.5485368367477367,0.09930693322816055,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6594244095937749,0.09735117830029477,0.6088304459374521,0.08999888233087625,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.5207906634338033,0.08663884747811076,0.5333245773492628,0.06901700885755448,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10667210652759902,0.028066833591271424,0.4104516730658931,0.06186914278505746,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.41276392161569436,0.0875570767310692,0.3432468307616568,0.22659389100776414,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5297315702193266,0.10220754203260121,0.2605157940449515,0.07215586198001028,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07699647931007624,0.03736986754975803,0.07242221866794465,0.03535669368375378,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.055668999226574103,0.6222826511558415,0.05045650277284255,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.17343379030631653,0.031203996124596272,0.046205395588809796,0.03299720578659041,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026564489224788424,0.0713248215958362,0.03964245663552696,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17355342203563393,0.07984760770102815,0.3865696658956059,0.07059555426646165,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.033646535808020066,0.20262733398301905,0.06211150694088396,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6039410130107205,0.05417608981133238,0.589553650052166,0.0542601600304975,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15558632212243292,0.0790655899261174,0.136698369826934,0.18343346416386605,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05337092588710257,0.4448935569215021,0.04127589487441584,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24079731003126903,0.030276081102333357,0.21945612873859785,0.026395199128255217,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5037667436519648,0.03366396221426881,0.6776113411320657,0.05086720874179557,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04439860670965338,0.5149656136131698,0.03856108804513618,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.13114610833042617,0.019829511821683746,0.050402812536670505,0.019264298693832883,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06453338384778212,0.05917698342634373,0.47793428974684987,0.08681429329263059,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07510704455673627,0.0408474719392669,0.13131181582575593,0.06911190215025262,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13089485284209018,0.08879526936548411,0.09897025114079701,0.20831057901954475,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06786082461620493,0.016967230135906744,0.05667188865880002,0.018552138917611267,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4296670910961436,0.08459409156398517,0.5017027287351727,0.09638305013690632,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11858232208260555,0.236942505516682,0.09701084776510328,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.0413506899199213,0.049971959210143246,0.03232256261521445,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.05066751815343377,0.5539577102324644,0.09429814647460318,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09520529019377857,0.05774310904554362,0.09241442910910766,0.06072947225378551,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028678337869693548,0.5736394783797446,0.0264805244773615,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03358372182920304,0.39223791339208286,0.050113342599835825,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13106897754246052,0.43788266532432896,0.12855188653467595,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06922982465738692,0.04070060755325202,0.015517235418361386,0.03903148144471717,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6964048398582604,0.05546220787067408,0.6987266187921399,0.044597203477095844,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03928713021408139,0.4258812733991895,0.06754803749795396,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08872966989396001,0.037181637551388334,0.10154092465188704,0.03371176215022071,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0778112145033355,0.052802194513816125,0.5869680308084471,0.06871091825915478,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6139859885628277,0.03362784796569288,0.6502860322907154,0.05620994391656991,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19623576947863747,0.048440517711766974,0.06787042827556647,0.04397258899424672,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.03437984285073651,0.17269663849239386,0.05373238536611088,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07057056521702317,0.06709438376403609,0.020882250711772844,0.04590833086682462,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04465788419111742,0.05243097539360435,0.05428383617761187,0.05389130805092277,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0751336952451187,0.016045604788933823,0.07220931700026134,0.01678609029779646,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01770399227902945,0.040172268332713285,0.018144454205276484,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.041128775012646265,0.5756567345952952,0.06299638788795647,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11548324202547727,0.06381015562185499,0.29954373336334283,0.11250094910896632,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0644230267696271,0.4727622567846963,0.021980997775961825,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11173428191637766,0.04397458059315013,0.18553862266468724,0.05983362423434074,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10505107414432735,0.05708170368695091,0.13125983070407835,0.06528614664072027,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.50320685478711,0.0793459996331976,0.39948103427812964,0.08494786956570183,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36900146482055995,0.03969505940259869,0.6183835117599862,0.09370986642525758,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33369299239036476,0.042282535154863944,0.04986751048295354,0.036092861934592574,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4464869399155542,0.04221383146099566,0.451512213618409,0.0523113189655122,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16861747851327544,0.045798373669481536,0.17261004276261638,0.04597638425788295,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10207394701098718,0.07921543735097804,0.4609618082949388,0.08829269361178814,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08049687390509495,0.46288847428130786,0.16305138106033448,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04721539847577712,0.08963251432529389,0.0717954063667987,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10306981762971568,0.03653363636497642,0.13873691948743808,0.034953382735915875,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029651906913275825,0.4731276060798888,0.023224141089076153,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10068774173691492,0.03418558933371754,0.14078962998397443,0.03695314190232498,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08360091595211909,0.1082562506853676,0.06453224593594813,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1590233497397298,0.05074518350324995,0.13665795836181208,0.05349685634629068,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04921441878285353,0.020261653336350417,0.07175576347995077,0.01403001461426044,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.043046032005556005,0.5420333926710965,0.060974449416201726,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05888718274468676,0.6303542780211392,0.030287723997114945,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17006310252762402,0.08644133308683459,0.1654699679898469,0.08529016790952634,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2570371475873366,0.04794838719739752,0.2600449639159203,0.059145534221438374,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15003356177974558,0.021897943977495546,0.11311082982605439,0.023453526484038145,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.048837502723063544,0.05002352848441678,0.09024210847707395,0.09199141315846793,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04509683220489479,0.29505248591077243,0.04425006478088231,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.02808108294180689,0.015627917467361096,0.10223946860075137,0.014944580467181662,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1089159059547444,0.030563325703631763,0.05122982352225288,0.05149070270702645,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08753062748378529,0.053788313748211226,0.47922973883998277,0.054047770625023514,1.71,4.0,1.71,37.0,0.6230580604988054,1
