word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.04686723154259016,0.024494184750191363,0.11170457272324598,0.026344395599201667,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.07284186515147903,0.042488075705453814,0.061280325154410606,0.043516379511819456,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18794068956547846,0.045496295480042484,0.16535960326356264,0.0541998803123695,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02246184038960949,0.07775575633688633,0.01772532427147565,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09328238304903837,0.03185791397554526,0.12142291147638451,0.04957392735187755,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.04260480643511917,0.4502727807833769,0.029897134045790016,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4549943953710715,0.11490923498630423,0.4780577697073517,0.10157655195100697,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05585961667209254,0.01576322704712743,0.0899662792854147,0.013989126526120046,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.19046907830117907,0.06487039301173689,0.18032991999917186,0.08073968382004874,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.23417970800703183,0.04641819194381603,0.10089492441680946,0.056469061045617136,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08922496496873725,0.549893252883318,0.0711859021019419,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06964748748244334,0.5036679704033983,0.08636707708984316,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2124780297372421,0.040647586760054644,0.10873442211744629,0.03174260859111074,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4790491626770347,0.08674337133141002,0.6393415735753619,0.08593183501024088,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.14622144967792344,0.018252954454746048,0.05465125354016657,0.022064958429982958,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.43436916384536667,0.061339350514699305,0.18683331922706084,0.04155162367285949,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.21129525380630235,0.04104979272990134,0.08458549346798125,0.05558530296561,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1817263426155328,0.024466569618174075,0.09176345761365597,0.02403839404046177,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0545804620543474,0.10592756248777811,0.07555046987756328,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.033952802789906485,0.2560769353740517,0.03887779741389938,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17247796676543628,0.05566713825596843,0.14542970959956789,0.05412904282647656,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1610525769746314,0.07066792837675771,0.07871718359487985,0.07131782607201491,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04456100662361699,0.13569317621592944,0.056087330770616936,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07208780205678127,0.056429579661984655,0.05171658849024094,0.04497585086953027,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46464174106440437,0.08917702207236977,0.5927231814343363,0.08729825369926751,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06255085148545333,0.04433960471425161,0.07569054680241623,0.046136348060128396,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07794233865096868,0.53541064763436,0.07425362372452461,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06601089597744525,0.5312298800304113,0.0701346186160661,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04992346321250241,0.01870832712893674,0.6543946658755864,0.02869965555337819,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11528891665945863,0.03243218357800325,0.4441332895134863,0.04166584264887701,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06705202128788475,0.053231448365747155,0.1904061217352655,0.05757387581282261,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09820010501875207,0.02424638405795448,0.07976061521204622,0.015105085352465492,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11973807406016833,0.5986276042965679,0.0723928934490711,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05542029525945028,0.03644688980653839,0.0534864612338207,0.03390587376385847,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16377853380332041,0.03420900251644324,0.1400705223271259,0.028451571554220338,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019299541631380528,0.023813229577152432,0.018741162420790443,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07803174528462586,0.040994232916146615,0.11704138437765826,0.04221106669746875,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10841364430961911,0.0279831785543636,0.06430170359963615,0.02805808857303582,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11451786204993034,0.05471760973618178,0.13007434733453815,0.05761270598560754,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.045957606066300206,0.3632809268811131,0.026637716864605723,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05694342225853463,0.14218252199399084,0.0510256912855867,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09147083532183255,0.07241870750410855,0.5154693769710992,0.0778691426609127,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.25588300017159726,0.02163407469206632,0.0813280799835963,0.025371732180812623,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32455481636944705,0.09986135197275542,0.3339122275160321,0.1038479321514586,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15481672891561385,0.0680986176282989,0.253303130735455,0.0911272207133949,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22503699229417246,0.02728894154534268,0.22976822169034727,0.030860632034415164,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11790608804279865,0.09832819289302494,0.023659972754180195,0.08936602119157483,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04761034723364462,0.21042784727520988,0.05317050584108976,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.26464972467313197,0.029629979987902427,0.009303064234184161,0.02868059972033412,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03375152286244823,0.3038363370926924,0.0314260849976839,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13718766222230253,0.03807565614385316,0.6511151213862282,0.0449624412125585,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05539472183481589,0.5437900244146113,0.025913055642941902,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02082135715364788,0.6718972257979554,0.02771898942553758,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13229407402377844,0.08192101957832552,0.24288399933394236,0.07719521407854266,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669150741466821,0.038880795495773536,0.7923914542241078,0.0415757151374999,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08559195796774695,0.01858859626848794,0.5052485317047357,0.02086683961043128,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.036287150981725386,0.43013920172090747,0.02779185718236469,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30578519690514194,0.06647662233413025,0.30578519690514194,0.07675987909034815,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02668058637131069,0.04448288100230167,0.10018241709600707,0.04845353744309079,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.022502612982852936,0.019404787323036354,0.08111791456415249,0.014347779712868948,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06168012037416877,0.6277592263325655,0.047551834450378076,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07641063300980709,0.5471992383243465,0.06343376710091192,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.034306343540575095,0.6433029643857723,0.07195757506212208,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40295932843468474,0.0987969503284915,0.4148570309220227,0.10650441330335819,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5527383496102279,0.0729526244231042,0.6625106454341333,0.08409400082466191,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.286037968918917,0.08467980719349247,0.26766111348146254,0.1011310601569606,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3075200482933303,0.04493182138436113,0.4021673170929109,0.05109217450761869,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04922838080731059,0.6433517639834436,0.047774920546130285,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10623759815217083,0.04008561801569921,0.20170702035356963,0.05877928086930857,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11987702830299848,0.08372431053073535,0.5433297655948416,0.21779351505443034,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.1840676067958085,0.0897199673777549,0.44284516853552947,0.08183779151638283,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23744320988829892,0.08187445330344817,0.5333245773492628,0.07013002922225847,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06437235384944658,0.025799356701110762,0.4104516730658931,0.057556153016758066,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3316816828476788,0.17708107234576456,0.39560929616262314,0.1890397360512506,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5323159318409205,0.08064554099707509,0.09723463161858786,0.06703628918046536,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22199895795163688,0.03399658169913077,0.3071436146377271,0.04247909167816743,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0640797267043995,0.5790647397503408,0.05774924196717527,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11067740819889532,0.033078003886113753,0.07350706891978466,0.031797268409861655,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02526657893645453,0.04915540745317366,0.03890948161185383,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10819850685259357,0.1051559576647233,0.3865696658956059,0.09786011199806634,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.054157876730391304,0.2096425118496701,0.06289769080238793,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48447261890130855,0.04677498470699212,0.4899250512395147,0.06016810115016468,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.25379582643721393,0.08074401579555883,0.4493529129315002,0.0782229960533741,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09012830842327707,0.04887351595066068,0.08625209534686923,0.0405266392156905,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28302034176612456,0.02903982863425596,0.28302034176612456,0.023618521145025176,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44967497002424767,0.031217069845181362,0.480564140171294,0.04648948091142248,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04307537865996336,0.3470282853156734,0.03410456545411903,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019679593485190532,0.4867935271496586,0.027808934399788286,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.083152527078663,0.10862431790533016,0.06175625173515834,0.05531236253501337,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20771264137183668,0.03446737411708004,0.0853401272228811,0.030207529559678585,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15592202334862945,0.19490719608522625,0.19659893614060908,0.22763561631966114,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031103735907578964,0.6177916101424461,0.030135590501436445,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4101600119201653,0.08366872289971349,0.44039911041221225,0.09780073317244996,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.130042045833805,0.39002102093318003,0.103544783455108,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04624087338598173,0.2910601398876751,0.038283885270340046,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.392528968371967,0.04403175314647397,0.4641918900601772,0.06831106576972985,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08673790247637278,0.054488783895176425,0.06913043719317538,0.05982239878965875,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02724414061486837,0.5736394783797446,0.024551302917677358,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03483850870439131,0.39223791339208286,0.05074269821791654,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13405867034003913,0.4328094197895558,0.13793845725666476,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11956339521316765,0.0462765193628958,0.12379912218681659,0.043444012146255956,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.312020724842887,0.040253961998176914,0.18936322066054528,0.03838478759332411,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08031888188247517,0.03254744108287672,0.04034325815878843,0.029110765336044064,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08936515767749248,0.03773754056044157,0.10154092465188704,0.03544024864866539,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06205669685359663,0.5790213625328813,0.08626282017412788,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.04181122569593373,0.40032525484365544,0.06392980096512386,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11040319767898277,0.04546770632105645,0.135580067517596,0.04406012416137672,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22910498886492048,0.039502563954804996,0.22910498886492048,0.05988674674921246,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1215177871393655,0.07069780570450139,0.11343285495155907,0.05098281494284541,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.034776007918256774,0.05125885308690736,0.04536266547846396,0.04629119871541331,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.02560888324378511,0.08655084989846032,0.02384200446035307,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020044750400488583,0.06131053992552037,0.01766321832034441,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.031377084719834795,0.05434807989051229,0.045920526563948905,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24148469222791713,0.06541609682664967,0.3644816862527269,0.12972918407862122,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07442325988611341,0.4727622567846963,0.021739449943392185,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0820871808887306,0.04583455897782216,0.039064301791837196,0.06392487194505499,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07893682820554078,0.05712247396522905,0.07567110719483658,0.06883875620401511,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4527328955310897,0.078094669349017,0.3689872683395267,0.1454206849972589,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32399605147949295,0.04117230234884404,0.6183835117599862,0.0497512091353188,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3337136601757303,0.040795137459432376,0.07855233206227748,0.03261619988258997,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3725423324342774,0.027892638519495014,0.4377715708382749,0.0324117015114631,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31151227486415584,0.050644636959814866,0.30390509554740686,0.04675575242417915,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1550035989430843,0.0788320931685956,0.4609618082949388,0.09091151656357324,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08653355779111072,0.22676130904257083,0.07341345341682688,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.046092309342564,0.04947465287634484,0.05817216001596892,0.07371694919152763,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.049897364271190674,0.47187231197587154,0.036971017934316494,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03040990401629387,0.023695908535526278,0.3513810983455317,0.023858349339579945,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2193072234697496,0.05246603870379844,0.611473834075173,0.06289948248619476,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08652176700855502,0.05998463292606832,0.09684461873745125,0.055903483825717165,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3533077469251833,0.0487941435109739,0.308982252996311,0.048758780547976784,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05194786665218999,0.019963704640997997,0.03999281582611805,0.014058184788998106,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.20030357173636007,0.03567747187586958,0.3731402222961997,0.03998705609145651,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.09642966498511962,0.032981039584854925,0.5178173505043746,0.030855128242611697,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09554699697800202,0.07988776149912336,0.14319003835946234,0.07971482672073947,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.18077315900928653,0.048864751717124226,0.10050023041139636,0.05761511924531849,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13785379437931772,0.022167805128295637,0.060271769188776816,0.021071374628307375,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6606337494378798,0.06068102487695551,0.6564063060745331,0.1321535512822823,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04901126466964934,0.29505248591077243,0.04750876144567797,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018057731732056707,0.4605700037242564,0.026557271146788172,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06032365087751563,0.042850729462149725,0.09760119536401675,0.05585265609864121,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04079008982245789,0.05356225211974973,0.47922973883998277,0.05379432172385098,1.71,4.0,1.71,37.0,0.6230580604988054,1
