word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
claim,5,5,9.05,0.4947680292692122,0.03850559500693338,0.47600139459851193,0.05656182220685645,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.46396614863712143,0.07621162897594347,0.5028730516939337,0.07842632388291558,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.03995195479255924,0.0472053617963859,0.057312035631129944,0.0440334074162824,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854055,0.03212403801258517,0.22643923946556557,0.026505552644682386,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4798267415551424,0.032354544720888424,0.480564140171294,0.047852868223274427,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.041431304089036475,0.3470282853156734,0.03899432028352911,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02417776439242163,0.4867935271496586,0.027718419933796014,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15762700501899682,0.05952457395474819,0.07639756744425433,0.049954845567652645,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12119100323922971,0.040601448600994315,0.19362561126629976,0.056154374113816706,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17315719130083726,0.2073473135311866,0.20529192163718987,0.21186541354787636,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0334596709233757,0.019860578725442356,0.07422250077408482,0.017194947472371293,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38412203307633463,0.08734971594517868,0.3955542334945478,0.10341225830039132,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.2826966183931837,0.06686058795002961,0.46714459108056855,0.11548418578089348,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04595400110811944,0.27279877914987355,0.037684203592235156,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4492989618541093,0.04395981604495801,0.4492989618541093,0.07208902138018038,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10633633206534038,0.05595595188322535,0.3789451457445377,0.0612738432516623,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.053218398371484635,0.023434447560643282,0.10894580607396175,0.023096639920871895,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06660314011171936,0.030398096916806578,0.10015601561031191,0.04694367211175062,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.15757496701538143,0.05856989083939555,0.03259234821239403,0.11038115019418987,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.02909201478491069,0.04952090150597646,0.0900480949530364,0.042356777062090976,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3071229984081227,0.04234357247639098,0.2980213843372962,0.032188419992334315,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.13169755543388903,0.02331406751952488,0.16615554146544292,0.027446446099001327,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.20717908861254206,0.03594634251973056,0.30108424448730714,0.03480871446248093,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0664556281040421,0.0526693438504814,0.5665319216626842,0.08234638901814789,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5988660477015189,0.04419017094315182,0.604739518610491,0.09962868614938411,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12555333021790288,0.04600578615694692,0.0994403060615691,0.04185312236704343,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21770744710091539,0.038034861292757176,0.22894844265440217,0.050706800104372445,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12010572250824515,0.05938701810404084,0.1380353910242605,0.05107338909279311,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0489396047912419,0.05326616353514282,0.05325617111497563,0.054245474118985684,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.017578386001877656,0.08246667215357298,0.015011265533921674,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019339853125563668,0.05254840553590309,0.018237400691333387,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.037769262857546365,0.5756567345952952,0.05743193404288049,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1548847418308633,0.14266504394173646,0.3644816862527269,0.13250527311119445,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0777494501899165,0.4727622567846963,0.021395650494980014,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.17237723227834537,0.04809784927399567,0.11991210902417454,0.06447758107032914,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0723731680490489,0.05306409586137638,0.09526844295642217,0.06552489459981876,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.446284509821109,0.07925534051797872,0.1404194637083301,0.08002959071898798,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1503145573303724,0.043283949963690296,0.5236170952359079,0.045530129103011414,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5603668679845526,0.0568183345299724,0.7606177387030124,0.046707863176389926,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4108728134938028,0.03881881432427355,0.4547047048795445,0.045861766343753115,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1872511587382328,0.05007286993246642,0.1766679762595105,0.049003430312943456,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11291354510095199,0.07366350997552978,0.4609618082949388,0.08532788940025195,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.07353151195278215,0.21151703000816466,0.0718432090710571,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05198207077472975,0.05830775309112339,0.06926171112108849,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.027190431961807364,0.14635460891295202,0.03631575130643267,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026132141343117046,0.45099187740091473,0.025957747396218957,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10022810868979161,0.03574974467504959,0.13714367201403285,0.03655131365667335,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07540331438131298,0.09360893414319642,0.05576811203376939,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19858797225320543,0.047106274382365705,0.14553732899248756,0.050937400535788914,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.027270742655341722,0.018170110223181872,0.01686453596362099,0.015663620805330954,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2123694116447686,0.03438112272742737,0.31209681196728356,0.04199148030352043,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04720245705054208,0.456327426778397,0.037204410984970585,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2839878415716313,0.08128782158699449,0.11614371213989251,0.07737697247782906,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.38250528627655744,0.04751881302643207,0.4836474140040511,0.0635253799380759,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06008422696003765,0.025041392483568632,0.07062913138642272,0.022147933448415886,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6895486529651116,0.060406948016108804,0.6895486529651116,0.05964706537755882,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04324453189023978,0.29505248591077243,0.04187674916268484,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03913326288942447,0.24579475322557928,0.02342607755097023,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1255398856815576,0.030590004878697164,0.14398441739650267,0.0473352209958105,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06059752550914123,0.47922973883998277,0.05266688870592015,1.71,4.0,1.71,37.0,0.6230580604988054,1
