word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.35222048460798777,0.06754027028049919,0.6404384566021477,0.06312658975885548,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4542144517768799,0.08372365005986118,0.13289230152130935,0.07525274012690442,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.01923947485981841,0.05011923895298049,0.01513146642341778,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08207606526423682,0.05405469402127085,0.2787518425702754,0.09311113716560669,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07947555650010027,0.07320757954838214,0.06802932005036558,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06098374215619077,0.05510874956658182,0.0959778202363553,0.021161862605432104,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06284911052499188,0.1215455315978175,0.03926956001014517,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11998391091704605,0.04439901255934735,0.020588340774735446,0.04874544699924537,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07494129719195618,0.4781355337750553,0.09876607976054681,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04113295534116041,0.4429065642227113,0.0485030769357825,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08666053557610404,0.5234783500341785,0.06251492210258962,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5421695383907231,0.02877120404240638,0.7060817130594107,0.027440795203305605,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06682999524794404,0.3354963183547176,0.06866523767810355,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026756909871553457,0.07352860433636962,0.02192303628215155,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12281484221147296,0.1004177168397703,0.1693215379404217,0.08945500018053217,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.28173033038243295,0.21443163329108028,0.17435400082193453,0.12430425045969762,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.05953847292541014,0.261544378886761,0.056984440918897226,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07719727656482601,0.5330811341262739,0.042698282642129236,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04930406920614518,0.5313156716386737,0.04854877981805045,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.16652119199988907,0.04478493580346643,0.5297215332500683,0.04752256780296464,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15685551276814452,0.058735623548569565,0.07580158000242747,0.058603948316085175,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027168024610415554,0.09357490644850204,0.018031472363947594,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12034068336596983,0.030951083063252276,0.1195566366680032,0.0428064914041302,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03713232237842177,0.4502727807833769,0.027600786607510426,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2096152447561988,0.10860568370365017,0.214340780725937,0.0983319629721099,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13179222210907077,0.0158610300622773,0.13576045721348157,0.01297370426336774,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2630667920929869,0.06908334579338961,0.2717455114235317,0.08037970237896588,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1349239099238093,0.03633046261253948,0.26501188127331476,0.051600750194313115,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07264292677699913,0.5275273789983994,0.0685835723872457,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.04902532476391856,0.16995549256420076,0.07083675029262149,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05538012050007222,0.1340253757035391,0.022849233330727255,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5721728329119812,0.08513576520449333,0.6266386829517839,0.08303761409563425,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03370172931323997,0.015318400955874499,0.09476803160404924,0.016943237372346088,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.04964630684012624,0.23965137608214251,0.0437993157838034,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1990807571038838,0.04382622373426869,0.05220255442652252,0.05566799106368715,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09868637521476475,0.02453739242754867,0.10244442996981953,0.02259979179528755,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10424290538623551,0.04303183649916438,0.08709907479125031,0.08039967703342689,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.03937176770764691,0.2732615841127445,0.04337754783504698,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1633814246162835,0.052279380272730755,0.18815085135922785,0.047514794854942935,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.036206689249351456,0.045398032114973175,0.049160861632393804,0.07572013710226351,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03985150054270699,0.08885629637733324,0.04644578559883651,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.052785480732400705,0.4888261649266668,0.04140843954988474,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5019189340749068,0.08827749824259912,0.5410383964449883,0.08661404654127373,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13963588332210697,0.03546049546578148,0.05531034465832431,0.048737658922672414,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06632637948889905,0.53541064763436,0.059626318011386244,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06556297618352036,0.5312298800304113,0.07007613755030216,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0528528202205711,0.02800466463782657,0.05749114803124477,0.02234072557633851,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1455504545994469,0.039571302229468995,0.438983470843233,0.041071555959394504,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14408093522705182,0.05348613034898367,0.13903872277147222,0.04889374579347243,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09243988164358558,0.027643996810382487,0.13452563038346788,0.018640418208817542,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11838286527504155,0.5986276042965679,0.06671161129829314,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10350331565089263,0.03282360525178735,0.44430369991173974,0.03221819007565932,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08162909260630302,0.032198410060699165,0.1155545170519194,0.02800650823249867,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06384337388591688,0.017069481436637234,0.04289093360044607,0.016335790604777134,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09669382493324159,0.03945503487434591,0.06696225553906271,0.0422936387644561,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.16568823812680056,0.020871044490265906,0.06476073834766775,0.0329977784379514,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05093373182119763,0.27708028096281173,0.0567326344902253,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.046360972343296974,0.3632809268811131,0.05485628039565729,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.025328750606084912,0.09320117718822779,0.06433128197327821,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.30008127451660876,0.06551398672320893,0.503153971658382,0.16107972821426927,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5857834574183516,0.044201933948095816,0.5847892623419455,0.05483760972302085,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34432595337362387,0.10707081858583498,0.40188283721205964,0.10030171137567893,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13012894337499953,0.12056054844838442,0.15667881647226006,0.11426678367876397,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13856333271189197,0.026577942920984747,0.08812516312508015,0.03199450235116462,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2608499683817617,0.09560351156272599,0.27574060507504966,0.08560094405051669,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.0520175719630738,0.1425851402025735,0.056143241706426476,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03869510972458955,0.03672081434163449,0.028401298343322792,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.17963644224390424,0.047562880180542146,0.36634422925378957,0.03900820367078069,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13915776607209257,0.03848918672620546,0.6511151213862282,0.045972024368344286,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07498900299132058,0.05445561844734758,0.0669537107335583,0.0261581626386966,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020065908731450345,0.6718972257979554,0.0246471066736957,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2662934946464941,0.07943110956112186,0.27984598558812057,0.08015643612669245,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15070204176175112,0.034301146786459465,0.10483361208933452,0.03717640759670954,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04631133916619684,0.019472011075964652,0.05319837478762014,0.020204950766646523,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0362913723823231,0.4714033969279285,0.033775290108232964,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.49045745861384,0.08143883380185814,0.49045745861384,0.0849972471442035,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03488153089304996,0.043620314015373474,0.06468745005327649,0.04582532880412087,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07220754354258375,0.020866690149794465,0.0927786572244941,0.014107770300880442,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.053043544374849386,0.5636060921196706,0.03915323851055314,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07442418325316573,0.5527746371074256,0.06853218744313824,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024141305586160487,0.0625325418370376,0.018599484747429427,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5278777256266776,0.08439298546878482,0.5278777256266776,0.09466079151508269,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5778207403220165,0.07573573833919989,0.642557921575011,0.08508106316717512,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.466175915770574,0.08375526038606446,0.30178286464549264,0.10241517847595105,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2785452794270821,0.04339219588394315,0.30845527932326905,0.04845684207313137,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1262162127850685,0.03014743961308105,0.7826430446433252,0.036926965134644864,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0729933652526045,0.038864200858311104,0.11945601061950088,0.054461399861980765,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39091491277600193,0.0897701162989542,0.6849646327419554,0.2424307306908387,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48950632087408874,0.09034927783193555,0.48973759886827867,0.0877413889146218,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22897318243425305,0.08439688344953539,0.4146553670617796,0.07035319736029888,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08871275710535814,0.027176726889853287,0.07711757464609373,0.04830510933119671,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35221303827514194,0.07945112977666534,0.40878655347284565,0.19246633145291203,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2534247766764665,0.0750920736678211,0.1758266879498746,0.060798244147391364,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1641666864304,0.04066598501313938,0.08332526481591226,0.03804472915078535,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07518446705487351,0.6081981806913896,0.05605404003387402,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03283882042948825,0.06734913233035891,0.033482752680281086,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0284619961115203,0.05577220846966675,0.033220807128263266,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14665419578296487,0.07952713800472189,0.48987457856721095,0.0734113678743673,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03522292216578966,0.2096425118496701,0.06922750169068492,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.26888309851265113,0.04407596647687689,0.23392671576573223,0.05188473227366813,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.6327057317563526,0.19822700227810258,0.2455216337326928,0.19306839962091896,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12596147601658395,0.04936661530484981,0.14090810113452545,0.04172399110709752,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2349657752299446,0.026783758212305477,0.21056605736494,0.021827794848600368,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5198293481906832,0.03591944511980634,0.5198293481906832,0.06378958691609952,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04484654362389717,0.5149656136131698,0.03946805895046643,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.044294545134438666,0.016980463343312605,0.06427988474054451,0.017179970251581266,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1523513289319599,0.08248186382658793,0.058096394616965065,0.05246343976340923,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15217048945406506,0.044887595107163246,0.06522796686236272,0.03319156404819967,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.142116483045197,0.1889445946243866,0.20355214851405506,0.20225582453160867,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0330919555336297,0.6177916101424461,0.03016106556412404,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38252665756604076,0.08320667622682808,0.30367419194431183,0.09139440995988977,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05971088937759427,0.4669973799446742,0.11098071075868379,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.13556283845327113,0.04346095251701822,0.09470961043119824,0.033833173001346695,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4469279152707667,0.04312680574710303,0.4469279152707667,0.06203365232296279,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07227630918533726,0.052966417901658146,0.19376358547656078,0.05857421690187505,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.148486779020532,0.023843746590571643,0.10358438296393942,0.022148899195206552,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03550386568369681,0.39223791339208286,0.05172922703312595,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.19990143153999249,0.06128731588198645,0.14206541780938836,0.06149157587748496,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1663678930257248,0.045633865707788636,0.07326620959456108,0.04001741721477554,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2914207078530095,0.04174956769995346,0.2980213843372962,0.03749150593095022,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0743912537900267,0.4258812733991895,0.06331949333270841,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10647434024455255,0.038313122323394073,0.30108424448730714,0.036757628070464586,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0572474144521184,0.6062434933616121,0.054012082076404996,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5771917719518548,0.03786673091719513,0.5861179866894765,0.07185285425212726,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09091506127884427,0.047001682249583024,0.10210345318365636,0.043584987273556954,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03831002406692419,0.17171825222634776,0.05984116444214104,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.17209314626998726,0.06107283993869516,0.07682967264085495,0.053800815679244995,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05772139151902653,0.04924541656369459,0.06742688015029301,0.057164712917651,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.015315846825607103,0.08246667215357298,0.01645800386843402,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.009085361980885708,0.019929339855334915,0.07071417096729841,0.017816317539340112,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02919031790573666,0.08357540772657282,0.03992708903523988,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15384898011877507,0.0655794201279985,0.32269359101493233,0.12421507785378538,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07497498855057487,0.06282370130027445,0.04814532697849067,0.02028275255694197,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05821325292669146,0.5515037170012218,0.08030664655912348,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0717013847678836,0.05095590934926283,0.08593952559546135,0.06517690302665084,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47996890631398886,0.07962655690386386,0.5301363148580173,0.08043285829924911,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09732408095836526,0.039999935302482977,0.06075091699515821,0.0493288686156865,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7367350145636646,0.055709258108632496,0.7606177387030124,0.04611095589673641,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3852505271033301,0.030742460528907195,0.3852505271033301,0.038872917190336795,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16521160963557124,0.051773813515834266,0.1611962941212635,0.04564806448058703,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3297434182500148,0.0782436928307966,0.4609618082949388,0.08980150954346405,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.08642723459979636,0.33521891897338435,0.15916405171787057,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04832379049510723,0.046145603360831,0.13745150279127133,0.06477616509182652,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04210030995064152,0.10243850162107593,0.036852998629419924,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05709120652857104,0.01775614661237544,0.3513810983455317,0.022645556540904357,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17468123992140458,0.03684924511525737,0.2290532788616213,0.040333841912289184,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08644705827356848,0.057344523621320635,0.07722882553310151,0.055596644194083486,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33391524336902656,0.044888457361669735,0.0423234035662857,0.04629629167268577,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.016370738505001103,0.023008616246476307,0.08560563136331871,0.014217519681490941,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04068170996139329,0.5349352219158823,0.051626356817731964,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.07549502547203364,0.49111743446631323,0.045566915500434575,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13610449390934082,0.09191231116472767,0.08778940442754375,0.08548541326757528,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23465895362121506,0.0509741013774041,0.23466938501709556,0.06136279141593448,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06657506298877908,0.02080449323384498,0.13691833972999734,0.024303606919360347,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905172,0.06187078974823226,0.577963577193507,0.1284731998316747,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.041969420788895054,0.32556176583783797,0.04717790929848264,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05367168398600806,0.018662292124337183,0.5359680762954222,0.03127336308651407,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.044640000561187214,0.03227797264785221,0.059599183582729816,0.0509776824134177,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.15067006159138635,0.0549165629658698,0.47922973883998277,0.05005799277460786,1.71,4.0,1.71,37.0,0.6230580604988054,1
