word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.2902826869659927,0.1161649967261197,0.16916871816710163,0.09574235053498928,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3569784975029594,0.18906467564457857,0.2113040361004421,0.120274178579971,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.0587564494717016,0.12571693801033038,0.06009974638456191,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18565632071962435,0.050298384154136164,0.08506774846730183,0.0392908000864273,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04438946382115754,0.5313156716386737,0.04534138491513707,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.16148670481495123,0.044779952165227545,0.5297215332500683,0.04692361137433659,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21517527429443614,0.05705569781447211,0.23271646713869573,0.05664296009328667,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026772376274631075,0.07661669596605857,0.01645498120566099,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10856398602890194,0.032204393998277,0.114517981348131,0.04492925414691887,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.036550434216249754,0.4502727807833769,0.02804300923407655,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4079044277651272,0.11347369150482038,0.4182409003804033,0.10092041938639272,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03895198546371327,0.015089030990964217,0.04747649114720088,0.013057374353829193,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4140853851402796,0.0668614089256877,0.4196728991903339,0.09059541412166155,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1544288801648329,0.048541418946152444,0.21202487947474705,0.05292691192261311,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09214373465370593,0.549893252883318,0.07570791944499947,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.051700797325923926,0.20507856718210402,0.07315954611178602,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05384097974892748,0.066399793846978,0.03930647076986859,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48264702240789564,0.08404856950485881,0.6266386829517839,0.08214103186227127,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07056255713701626,0.013426944799475142,0.06118181637849433,0.017029057273708962,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4798004227306024,0.0493744080377234,0.39004441089030495,0.04689699797433287,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15007294315066805,0.04172830921302964,0.12976839268944806,0.055431105518244955,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04827457366258859,0.023897415211636183,0.11095964224775977,0.024319109299542545,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.2072063018116638,0.04979610210212076,0.0640847456891164,0.07844298718440212,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849806758420369,0.04165026956345753,0.2739229969463501,0.04809785768341106,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0767059320907735,0.05349475963272276,0.2581697014623366,0.0558475885877913,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06968579273148179,0.04639748602261072,0.1117056630528444,0.07169632645019272,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04507370116387729,0.1340382620520069,0.04881762404007037,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.14887029300690086,0.044678989292504516,0.05532141224796654,0.04131136342235811,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4405420224276989,0.08288204486348194,0.6098243576689784,0.08184985930307935,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10796662736369485,0.030654694599184164,0.08873528879392446,0.05105795576572167,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07736069240723645,0.53541064763436,0.0786307112917734,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07149765548445386,0.5312298800304113,0.07149955840022997,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.18381861657924634,0.0415498527543289,0.04017597654292109,0.026375827240200198,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4670910005492433,0.0408136273962655,0.48259427706668295,0.04462528654436348,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1177112461817074,0.055201323127938615,0.13953111133363538,0.058595171193735716,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06081604750866291,0.026162884328738093,0.19611185602762343,0.017062102563625798,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11647711035840282,0.1572152132310788,0.06566611170791115,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03779763222659619,0.03225413033043555,0.09101306555993498,0.03158928605587375,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10505077235238014,0.03718601311364099,0.11800326621338124,0.03014169721914578,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020344602085594334,0.07956203708451186,0.019087018171701043,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10567614215955748,0.04269782444978642,0.14622208595031216,0.06579831645773046,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024163889814151056,0.088131537973519,0.034507713300940705,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06626582104428076,0.27708028096281173,0.07113134526755294,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06745844817778825,0.03892549427513296,0.050570233653440155,0.023045520753013193,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06713735278442123,0.10764000575130993,0.08440345318794042,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11200972131336612,0.06990549611252575,0.2064306373992707,0.08035114849260043,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5700196940715448,0.029346085521146814,0.5940994239055133,0.03768918381031424,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34673734071437834,0.09564310490653204,0.3588902290750898,0.09549087028873839,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13390659598412172,0.11141917371740062,0.1041083419847694,0.09906869795595356,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21024679430430374,0.02612582977685401,0.17577628640476953,0.031724153651222005,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18536889164139198,0.1015795568422786,0.27574060507504966,0.09243321054789538,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04654977377290735,0.32623212460179973,0.05789827420862921,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.25476705440801195,0.03667548095915916,0.05034140324646921,0.02792539475044354,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04733306872389424,0.40208118300329126,0.03843252865877257,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03802690487456446,0.09163648329929978,0.04189749263060162,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08204816542223484,0.05487240973851978,0.1502474382682124,0.026941136408012344,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.040715880785492244,0.013035638969617997,0.046826591016357666,0.012902054043749682,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48421087545280805,0.08508917102538396,0.5495642427879605,0.08372914144267432,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5686219123585942,0.04064339866214197,0.7923914542241078,0.04055358122953133,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06501923019177228,0.019564141400775784,0.05704458378264038,0.02069468385508711,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.1517408801808065,0.028984934421281364,0.13855489332519658,0.01942763525383939,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42562377038613725,0.07487105200198109,0.49045745861384,0.0797138200167892,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0503449141665959,0.04406434136133578,0.09181565420047164,0.049220516818499524,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09213029939265621,0.017423810101919072,0.11541200779986882,0.01229226004463023,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03675030479053087,0.40467610153818123,0.038661059503964354,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05547386633439508,0.3499425147451641,0.056946415977433586,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02472458701508104,0.14497909278591975,0.03276233721475473,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48075459319193586,0.09925299126368875,0.485318993269462,0.10136535771391571,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4070103866217124,0.07075981865803047,0.2574817885081694,0.08514123174305625,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30545074770355174,0.08524204675433367,0.3064985171676751,0.10329795627794269,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3177677843225332,0.04186245399702491,0.3998325328968083,0.044415724648776855,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04615751320875782,0.6433517639834436,0.04992581024044922,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17109091122956765,0.03861212026616978,0.16065339072647153,0.06493069833195989,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11700413791799597,0.08390998803498802,0.3307076935182956,0.09918455212676766,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.49090920542790417,0.09599186994736725,0.490664350476555,0.09701503005476485,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25267527640657456,0.08658867508389961,0.403334359549545,0.06938427179195772,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.045982219427595845,0.026835389943050347,0.10949226101491524,0.048051594891535744,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3170405837396974,0.08453139329359838,0.4038949338035055,0.21562978401518207,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5300867393207368,0.08443800968132803,0.114738712694469,0.061559917884879266,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13460845101046648,0.043364165034967886,0.08071275024638264,0.04049342123657627,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06831869323647621,0.644804487331293,0.052426307426455834,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06191235004710875,0.09480186835600996,0.033861782842819155,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.044996336416321794,0.021177538447261827,0.036345791090853216,0.019410278739651836,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1624421938860735,0.09101515533205343,0.48987457856721095,0.09498932258291179,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04858088235209907,0.2096425118496701,0.06996030312797868,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6469097842405099,0.06871156664657979,0.6495543930691582,0.06066358065287864,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.456474380603306,0.1973215808332415,0.3989280190663666,0.19349439708066374,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05013086215514462,0.4448935569215021,0.04090270583932054,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.037197499941675524,0.47201696427009493,0.03759061551370117,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44917126942356705,0.03187938880831893,0.4678183018415486,0.04915724683523793,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0541159830538393,0.5123551888209807,0.03731603330030664,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07802611293189211,0.017137356413756695,0.13477146729504572,0.015254333564033315,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.04773754294447559,0.09501904131511592,0.06175625173515834,0.0797313906407629,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11963223370069863,0.04202190246513114,0.19453563043822178,0.06795846914728301,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13929661003719204,0.0846474897187131,0.18451359191778985,0.2002573503654392,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.027319956279798704,0.014008898271200321,0.04975825966612879,0.01570594173344193,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41393152079544926,0.08154188681518368,0.5031548469410044,0.09361282961146943,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12629839865069437,0.41253410930061357,0.10578075658136446,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.040434095275178966,0.09793355012053424,0.03478400948369872,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.05011907778709097,0.5498788388040137,0.09768008534672946,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.17651554251820434,0.05747511140565062,0.3789451457445377,0.06071228640304516,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028802677232121245,0.5736394783797446,0.024779107775438045,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07414921423284974,0.028674556247845765,0.09877769231400448,0.05069419213224793,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.11399420970545554,0.05836368955316181,0.09449222543938801,0.10601546830763606,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15241824332927112,0.045247641163911084,0.03493496957550041,0.04008585788119837,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987266187921399,0.055874821506388984,0.6987266187921399,0.04394713155569112,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.04791863371250803,0.03989927691312738,0.21277641316663246,0.037726962251542234,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09176303157969073,0.037758546609114374,0.10154092465188704,0.035466118937760194,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05477088222858439,0.593698107564298,0.0757298903714092,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.31753563145174596,0.036416084881541244,0.05996909182165847,0.04693002506387026,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1420429118448698,0.04636894356480794,0.10212021623440942,0.04485611111492858,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15471085037959073,0.03426642014026483,0.15471085037959073,0.05233668868209982,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07421619381062529,0.05988583245895105,0.08634010868455366,0.04659602962644481,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04527722711989302,0.04995837441562601,0.27271066161386465,0.05094492859569446,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1406463681204257,0.026565442031102407,0.1406463681204257,0.02390739223438606,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017099803064167068,0.050843052253197706,0.017045115532888462,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03167081602637699,0.027685218449539306,0.04869491198006767,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14224337906289744,0.061665392974447376,0.32269359101493233,0.10373408724401349,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.13958863059954058,0.04380027451179217,0.2361943253253466,0.0177375520537902,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05967678909768654,0.5515037170012218,0.08585198990245531,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08218603936117731,0.056450934340836756,0.08694525016192636,0.0647977886407587,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41391875606208867,0.0809567586778869,0.13560079502175967,0.0814400564653378,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13807950831029855,0.03916961212489269,0.13034260854688834,0.04963672061803532,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3514593913561237,0.0402667706952632,0.4102749433363047,0.0367159257424857,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45470470487954434,0.04278566183219022,0.4547047048795445,0.04916236800471567,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18321931949831843,0.04829658021265382,0.17636290937522892,0.04444364362284393,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1508814009942252,0.08389004698051544,0.4609618082949388,0.09353017318040217,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.08823258105081815,0.1313906322061202,0.15383934277739011,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049891473027066285,0.07173613765246052,0.06644812196641299,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06495983202284207,0.47187231197587154,0.040272715338137054,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05228229514618182,0.014988589076767457,0.07759089920690482,0.016696669687596415,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12643145278269158,0.03934454473124801,0.13097411931845654,0.04398667507850388,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14381703062121934,0.05995613059894361,0.08210198801153601,0.05407728633006033,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19100340407487404,0.04759326777301048,0.14555163016167846,0.050731621840580034,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.020677985874115633,0.015432506799786786,0.04152005078096895,0.013165359952976477,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2855547213841218,0.0338467213657353,0.1844299227557795,0.042543872171202445,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.039964512294808324,0.6303542780211392,0.0297938698251802,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.087335659974214,0.11162598483824256,0.08955484376657556,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28520994270279953,0.04974459300155305,0.33539429252468494,0.06403358958470681,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08482624484826372,0.020638488342170948,0.06844169294641116,0.02316440603310524,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48623119186205943,0.06698004059552733,0.5836301989280627,0.0639801674288181,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03971134401613425,0.40183496565550186,0.05152108882221186,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017900984140267896,0.5326333711985495,0.02862743849528741,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08252523055231252,0.04137926649265564,0.08786865688517007,0.05021175225723875,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05793477860661018,0.47922973883998277,0.0517214114724722,1.71,4.0,1.71,37.0,0.6230580604988054,1
